Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.029		-0.0129999		9.53682e-07
0.02895		-0.0129999		7.62945e-06
0.0289		-0.0129999		5.24524e-06
0.02885		-0.0129999		2.86104e-06
0.0288		-0.0129999		1.00136e-05
0.02875		-0.0129999		9.05996e-06
0.0287		-0.0129999		2.86103e-05
0.02865		-0.0129999		6.96187e-05
0.0286		-0.0129999		0.000127316
0.02855		-0.0129999		0.000207902
0.0285		-0.0129999		0.00028515
0.02845		-0.0129999		0.000341894
0.0284		-0.0129999		0.000365736
0.02835		-0.0129999		0.000371935
0.0283		-0.0129999		0.000357153
0.02825		-0.0129999		0.000320913
0.0282		-0.0129999		0.000244619
0.02815		-0.0129999		0.000166894
0.0281		-0.0129999		9.39374e-05
0.02805		-0.0129999		3.33788e-05
0.028		-0.0129999		1.04905e-05
0.02795		-0.0129999		6.67575e-06
0.0279		-0.0129999		7.15259e-06
0.02785		-0.0129999		3.33787e-06
0.0278		-0.0129999		5.24524e-06
0.02775		-0.0129999		1.90736e-06
0.0277		-0.0129999		5.24524e-06
0.02765		-0.0129999		3.81473e-06
0.0276		-0.0129999		5.72208e-06
0.02755		-0.0129999		2.86104e-06
0.0275		-0.0129999		3.33787e-06
0.02745		-0.0129999		3.81473e-06
0.0274		-0.0129999		6.67575e-06
0.02735		-0.0129999		5.24524e-06
0.02735		-0.0134999		4.29156e-06
0.0274		-0.0134999		7.15259e-06
0.02745		-0.0134999		6.67575e-06
0.0275		-0.0134999		4.29156e-06
0.02755		-0.0134999		7.15259e-06
0.0276		-0.0134999		4.29156e-06
0.02765		-0.0134999		3.81473e-06
0.0277		-0.0134999		6.19891e-06
0.02775		-0.0134999		9.53682e-07
0.0278		-0.0134999		9.53682e-07
0.02785		-0.0134999		3.33787e-06
0.0279		-0.0134999		4.29156e-06
0.02795		-0.0134999		7.62945e-06
0.028		-0.0134999		1.90736e-06
0.02805		-0.0134999		2.19346e-05
0.0281		-0.0134999		7.43871e-05
0.02815		-0.0134999		0.000141145
0.0282		-0.0134999		0.000208856
0.02825		-0.0134999		0.000270845
0.0283		-0.0134999		0.000318529
0.02835		-0.0134999		0.000335218
0.0284		-0.0134999		0.000333311
0.02845		-0.0134999		0.000318052
0.0285		-0.0134999		0.000277521
0.02855		-0.0134999		0.000207902
0.0286		-0.0134999		0.000133515
0.02865		-0.0134999		7.62944e-05
0.0287		-0.0134999		3.38557e-05
0.02875		-0.0134999		1.23978e-05
0.0288		-0.0134999		7.15259e-06
0.02885		-0.0134999		5.24524e-06
0.0289		-0.0134999		0.0
0.02895		-0.0134999		4.7684e-06
0.029		-0.0134999		7.15259e-06
0.02905		-0.0134999		9.05996e-06
0.0291		-0.0134999		5.24524e-06
0.02915		-0.0134999		6.19891e-06
0.0292		-0.0134999		2.86104e-06
0.02925		-0.0134999		4.7684e-06
0.0293		-0.0134999		4.29156e-06
0.02935		-0.0134999		3.33787e-06
0.02935		-0.0139999		3.33787e-06
0.0293		-0.0139999		3.33787e-06
0.02925		-0.0139999		5.24524e-06
0.0292		-0.0139999		2.86104e-06
0.02915		-0.0139999		3.81473e-06
0.0291		-0.0139999		1.43052e-06
0.02905		-0.0139999		2.86104e-06
0.029		-0.0139999		5.24524e-06
0.02895		-0.0139999		5.24524e-06
0.0289		-0.0139999		5.24524e-06
0.02885		-0.0139999		4.7684e-06
0.0288		-0.0139999		2.86104e-06
0.02875		-0.0139999		1.28747e-05
0.0287		-0.0139999		4.29156e-05
0.02865		-0.0139999		9.05995e-05
0.0286		-0.0139999		0.000154019
0.02855		-0.0139999		0.000228406
0.0285		-0.0139999		0.000297071
0.02845		-0.0139999		0.000334265
0.0284		-0.0139999		0.00034094
0.02835		-0.0139999		0.000340464
0.0283		-0.0139999		0.000321867
0.02825		-0.0139999		0.000257971
0.0282		-0.0139999		0.000190259
0.02815		-0.0139999		0.000124455
0.0281		-0.0139999		5.6267e-05
0.02805		-0.0139999		1.57357e-05
0.028		-0.0139999		9.5368e-06
0.02795		-0.0139999		7.15259e-06
0.0279		-0.0139999		5.24524e-06
0.02785		-0.0139999		6.67575e-06
0.0278		-0.0139999		6.67575e-06
0.02775		-0.0139999		3.81473e-06
0.0277		-0.0139999		2.3842e-06
0.02765		-0.0139999		4.29156e-06
0.0276		-0.0139999		2.86104e-06
0.02755		-0.0139999		4.7684e-06
0.0275		-0.0139999		3.33787e-06
0.02745		-0.0139999		2.86104e-06
0.0274		-0.0139999		1.90736e-06
0.02735		-0.0139999		3.33787e-06
0.0274		-0.0145		6.19891e-06
0.02745		-0.0145		1.43052e-06
0.0275		-0.0145		5.72208e-06
0.02755		-0.0145		2.86104e-06
0.0276		-0.0145		3.33787e-06
0.02765		-0.0145		4.29156e-06
0.0277		-0.0145		0.0
0.02775		-0.0145		2.86104e-06
0.0278		-0.0145		5.24524e-06
0.02785		-0.0145		0.0
0.0279		-0.0145		6.19891e-06
0.02795		-0.0145		4.29156e-06
0.028		-0.0145		4.29156e-06
0.02805		-0.0145		1.14442e-05
0.0281		-0.0145		3.24252e-05
0.02815		-0.0145		7.96323e-05
0.0282		-0.0145		0.000132562
0.02825		-0.0145		0.000186444
0.0283		-0.0145		0.00023842
0.02835		-0.0145		0.000268461
0.0284		-0.0145		0.000278952
0.02845		-0.0145		0.000276091
0.0285		-0.0145		0.000251295
0.02855		-0.0145		0.000205518
0.0286		-0.0145		0.000151635
0.02865		-0.0145		0.000101567
0.0287		-0.0145		5.00681e-05
0.02875		-0.0145		2.00273e-05
0.0288		-0.0145		1.23978e-05
0.02885		-0.0145		2.86104e-06
0.0289		-0.0145		7.62945e-06
0.02895		-0.0145		4.29156e-06
0.029		-0.0145		9.53682e-07
0.02905		-0.0145		3.33787e-06
0.0291		-0.0145		4.7684e-06
0.02915		-0.0145		4.29156e-06
0.0292		-0.0145		4.76841e-07
0.02925		-0.0145		2.86104e-06
0.0293		-0.0145		5.24524e-06
0.02935		-0.0145		1.90736e-06
0.0294		-0.0145		1.90736e-06
0.0294		-0.0149999		3.33787e-06
0.02935		-0.0149999		3.81473e-06
0.0293		-0.0149999		1.90736e-06
0.02925		-0.0149999		5.72208e-06
0.0292		-0.0149999		1.90736e-06
0.02915		-0.0149999		2.86104e-06
0.0291		-0.0149999		4.29156e-06
0.02905		-0.0149999		5.24524e-06
0.029		-0.0149999		4.7684e-06
0.02895		-0.0149999		3.81473e-06
0.0289		-0.0149999		3.81473e-06
0.02885		-0.0149999		7.62945e-06
0.0288		-0.0149999		1.14442e-05
0.02875		-0.0149999		2.43188e-05
0.0287		-0.0149999		6.43735e-05
0.02865		-0.0149999		0.000112534
0.0286		-0.0149999		0.000162602
0.02855		-0.0149999		0.000218869
0.0285		-0.0149999		0.000265123
0.02845		-0.0149999		0.000277044
0.0284		-0.0149999		0.000280382
0.02835		-0.0149999		0.000271322
0.0283		-0.0149999		0.000235082
0.02825		-0.0149999		0.000179769
0.0282		-0.0149999		0.000121594
0.02815		-0.0149999		7.34334e-05
0.0281		-0.0149999		2.52725e-05
0.02805		-0.0149999		8.58313e-06
0.028		-0.0149999		5.72208e-06
0.02795		-0.0149999		3.33787e-06
0.0279		-0.0149999		5.72208e-06
0.02785		-0.0149999		5.72208e-06
0.0278		-0.0149999		9.53682e-07
0.02775		-0.0149999		3.33787e-06
0.0277		-0.0149999		1.90736e-06
0.02765		-0.0149999		9.53682e-07
0.0276		-0.0149999		5.24524e-06
0.02755		-0.0149999		5.24524e-06
0.0275		-0.0149999		2.86104e-06
0.02745		-0.0149999		3.81473e-06
0.0274		-0.0149999		3.33787e-06
0.0274		-0.0155		2.86104e-06
0.02745		-0.0155		2.86104e-06
0.0275		-0.0155		0.0
0.02755		-0.0155		5.24524e-06
0.0276		-0.0155		4.29156e-06
0.02765		-0.0155		3.33787e-06
0.0277		-0.0155		9.53682e-07
0.02775		-0.0155		2.86104e-06
0.0278		-0.0155		3.81473e-06
0.02785		-0.0155		4.29156e-06
0.0279		-0.0155		4.29156e-06
0.02795		-0.0155		5.24524e-06
0.028		-0.0155		6.19891e-06
0.02805		-0.0155		6.67575e-06
0.0281		-0.0155		1.33515e-05
0.02815		-0.0155		6.38966e-05
0.0282		-0.0155		0.000114918
0.02825		-0.0155		0.000167848
0.0283		-0.0155		0.000225068
0.02835		-0.0155		0.000280859
0.0284		-0.0155		0.000305178
0.02845		-0.0155		0.0003109
0.0285		-0.0155		0.000297548
0.02855		-0.0155		0.000262262
0.0286		-0.0155		0.000204564
0.02865		-0.0155		0.00014639
0.0287		-0.0155		8.72617e-05
0.02875		-0.0155		4.19619e-05
0.0288		-0.0155		1.52589e-05
0.02885		-0.0155		8.58313e-06
0.0289		-0.0155		4.29156e-06
0.02895		-0.0155		3.33787e-06
0.029		-0.0155		9.53682e-07
0.02905		-0.0155		2.3842e-06
0.0291		-0.0155		5.72208e-06
0.02915		-0.0155		9.53682e-07
0.0292		-0.0155		2.86104e-06
0.02925		-0.0155		1.43052e-06
0.0293		-0.0155		7.62945e-06
0.02935		-0.0155		4.29156e-06
0.0294		-0.0155		4.29156e-06
0.02945		-0.0159999		4.29156e-06
0.0294		-0.0159999		4.76841e-07
0.02935		-0.0159999		5.24524e-06
0.0293		-0.0159999		3.33787e-06
0.02925		-0.0159999		1.43052e-06
0.0292		-0.0159999		9.53682e-07
0.02915		-0.0159999		1.90736e-06
0.0291		-0.0159999		7.15259e-06
0.02905		-0.0159999		4.7684e-06
0.029		-0.0159999		7.62945e-06
0.02895		-0.0159999		6.19891e-06
0.0289		-0.0159999		2.3842e-06
0.02885		-0.0159999		4.29156e-06
0.0288		-0.0159999		1.52589e-05
0.02875		-0.0159999		3.09946e-05
0.0287		-0.0159999		6.38966e-05
0.02865		-0.0159999		0.000104905
0.0286		-0.0159999		0.000141622
0.02855		-0.0159999		0.000191213
0.0285		-0.0159999		0.000211717
0.02845		-0.0159999		0.000216962
0.0284		-0.0159999		0.000212193
0.02835		-0.0159999		0.000196458
0.0283		-0.0159999		0.000151635
0.02825		-0.0159999		0.000114441
0.0282		-0.0159999		7.72481e-05
0.02815		-0.0159999		4.05314e-05
0.0281		-0.0159999		1.09673e-05
0.02805		-0.0159999		4.29156e-06
0.028		-0.0159999		4.29156e-06
0.02795		-0.0159999		6.19891e-06
0.0279		-0.0159999		1.90736e-06
0.02785		-0.0159999		6.19891e-06
0.0278		-0.0159999		1.90736e-06
0.02775		-0.0159999		9.53682e-07
0.0277		-0.0159999		2.3842e-06
0.02765		-0.0159999		4.29156e-06
0.0276		-0.0159999		4.29156e-06
0.02755		-0.0159999		3.81473e-06
0.0275		-0.0159999		4.29156e-06
0.02745		-0.0159999		2.86104e-06
0.02745		-0.0165		-1.43052e-06
0.0275		-0.0165		4.7684e-06
0.02755		-0.0165		2.3842e-06
0.0276		-0.0165		5.24524e-06
0.02765		-0.0165		3.81473e-06
0.0277		-0.0165		2.86104e-06
0.02775		-0.0165		5.24524e-06
0.0278		-0.0165		3.81473e-06
0.02785		-0.0165		2.86104e-06
0.0279		-0.0165		6.19891e-06
0.02795		-0.0165		2.86104e-06
0.028		-0.0165		7.15259e-06
0.02805		-0.0165		5.24524e-06
0.0281		-0.0165		8.58313e-06
0.02815		-0.0165		2.52725e-05
0.0282		-0.0165		5.57902e-05
0.02825		-0.0165		9.87058e-05
0.0283		-0.0165		0.000127316
0.02835		-0.0165		0.000170709
0.0284		-0.0165		0.000196458
0.02845		-0.0165		0.000201226
0.0285		-0.0165		0.000204564
0.02855		-0.0165		0.000188352
0.0286		-0.0165		0.000154496
0.02865		-0.0165		0.000114918
0.0287		-0.0165		8.20165e-05
0.02875		-0.0165		5.00681e-05
0.0288		-0.0165		1.66894e-05
0.02885		-0.0165		8.58313e-06
0.0289		-0.0165		4.29156e-06
0.02895		-0.0165		1.90736e-06
0.029		-0.0165		4.29156e-06
0.02905		-0.0165		1.43052e-06
0.0291		-0.0165		4.29156e-06
0.02915		-0.0165		2.86104e-06
0.0292		-0.0165		3.81473e-06
0.02925		-0.0165		1.90736e-06
0.0293		-0.0165		3.33787e-06
0.02935		-0.0165		1.43052e-06
0.0294		-0.0165		9.53682e-07
0.02945		-0.0165		2.86104e-06
0.0295		-0.0169999		4.29156e-06
0.02945		-0.0169999		1.90736e-06
0.0294		-0.0169999		1.43052e-06
0.02935		-0.0169999		3.33787e-06
0.0293		-0.0169999		9.53682e-07
0.02925		-0.0169999		1.43052e-06
0.0292		-0.0169999		5.24524e-06
0.02915		-0.0169999		1.90736e-06
0.0291		-0.0169999		7.15259e-06
0.02905		-0.0169999		1.43052e-06
0.029		-0.0169999		3.33787e-06
0.02895		-0.0169999		3.33787e-06
0.0289		-0.0169999		5.72208e-06
0.02885		-0.0169999		1.28747e-05
0.0288		-0.0169999		2.47956e-05
0.02875		-0.0169999		6.8665e-05
0.0287		-0.0169999		0.000114918
0.02865		-0.0169999		0.000163556
0.0286		-0.0169999		0.000215054
0.02855		-0.0169999		0.000252249
0.0285		-0.0169999		0.0002656
0.02845		-0.0169999		0.000263216
0.0284		-0.0169999		0.000251772
0.02835		-0.0169999		0.000207902
0.0283		-0.0169999		0.00015688
0.02825		-0.0169999		0.000109673
0.0282		-0.0169999		6.2943e-05
0.02815		-0.0169999		2.43188e-05
0.0281		-0.0169999		9.5368e-06
0.02805		-0.0169999		2.86104e-06
0.028		-0.0169999		2.3842e-06
0.02795		-0.0169999		2.3842e-06
0.0279		-0.0169999		6.19891e-06
0.02785		-0.0169999		2.3842e-06
0.0278		-0.0169999		2.86104e-06
0.02775		-0.0169999		2.86104e-06
0.0277		-0.0169999		3.33787e-06
0.02765		-0.0169999		9.53682e-07
0.0276		-0.0169999		2.86104e-06
0.02755		-0.0169999		4.7684e-06
0.0275		-0.0169999		1.90736e-06
0.0275		-0.0174999		4.7684e-06
0.02755		-0.0174999		5.24524e-06
0.0276		-0.0174999		-4.76841e-07
0.02765		-0.0174999		4.29156e-06
0.0277		-0.0174999		1.43052e-06
0.02775		-0.0174999		2.86104e-06
0.0278		-0.0174999		4.29156e-06
0.02785		-0.0174999		2.86104e-06
0.0279		-0.0174999		3.33787e-06
0.02795		-0.0174999		2.86104e-06
0.028		-0.0174999		4.7684e-06
0.02805		-0.0174999		2.86104e-06
0.0281		-0.0174999		6.67575e-06
0.02815		-0.0174999		2.05041e-05
0.0282		-0.0174999		6.53272e-05
0.02825		-0.0174999		0.000138761
0.0283		-0.0174999		0.000214578
0.02835		-0.0174999		0.000299456
0.0284		-0.0174999		0.000373365
0.02845		-0.0174999		0.000411035
0.0285		-0.0174999		0.000420572
0.02855		-0.0174999		0.000407698
0.0286		-0.0174999		0.000365259
0.02865		-0.0174999		0.000293257
0.0287		-0.0174999		0.000210286
0.02875		-0.0174999		0.000133515
0.0288		-0.0174999		6.34198e-05
0.02885		-0.0174999		2.71798e-05
0.0289		-0.0174999		1.00136e-05
0.02895		-0.0174999		2.86104e-06
0.029		-0.0174999		4.7684e-06
0.02905		-0.0174999		6.67575e-06
0.0291		-0.0174999		9.53682e-07
0.02915		-0.0174999		4.29156e-06
0.0292		-0.0174999		3.81473e-06
0.02925		-0.0174999		5.24524e-06
0.0293		-0.0174999		1.90736e-06
0.02935		-0.0174999		9.53682e-07
0.0294		-0.0174999		5.24524e-06
0.02945		-0.0174999		3.81473e-06
0.0295		-0.0174999		2.86104e-06
0.0295		-0.0179999		9.53682e-07
0.02945		-0.0179999		1.43052e-06
0.0294		-0.0179999		4.29156e-06
0.02935		-0.0179999		1.90736e-06
0.0293		-0.0179999		3.81473e-06
0.02925		-0.0179999		9.53682e-07
0.0292		-0.0179999		5.24524e-06
0.02915		-0.0179999		1.90736e-06
0.0291		-0.0179999		1.90736e-06
0.02905		-0.0179999		7.15259e-06
0.029		-0.0179999		6.67575e-06
0.02895		-0.0179999		7.62945e-06
0.0289		-0.0179999		9.05996e-06
0.02885		-0.0179999		3.05178e-05
0.0288		-0.0179999		7.05724e-05
0.02875		-0.0179999		0.000132085
0.0287		-0.0179999		0.000208856
0.02865		-0.0179999		0.000293734
0.0286		-0.0179999		0.000360968
0.02855		-0.0179999		0.000399591
0.0285		-0.0179999		0.000408174
0.02845		-0.0179999		0.000392916
0.0284		-0.0179999		0.000350954
0.02835		-0.0179999		0.00027323
0.0283		-0.0179999		0.000196935
0.02825		-0.0179999		0.000123025
0.0282		-0.0179999		5.48365e-05
0.02815		-0.0179999		1.85968e-05
0.0281		-0.0179999		5.24524e-06
0.02805		-0.0179999		4.29156e-06
0.028		-0.0179999		2.86104e-06
0.02795		-0.0179999		1.43052e-06
0.0279		-0.0179999		3.33787e-06
0.02785		-0.0179999		5.24524e-06
0.0278		-0.0179999		1.43052e-06
0.02775		-0.0179999		1.90736e-06
0.0277		-0.0179999		2.86104e-06
0.02765		-0.0179999		9.53682e-07
0.0276		-0.0179999		2.86104e-06
0.02755		-0.0179999		0.0
0.0275		-0.0179999		2.86104e-06
0.0275		-0.0184999		4.7684e-06
0.02755		-0.0184999		2.86104e-06
0.0276		-0.0184999		2.86104e-06
0.02765		-0.0184999		3.33787e-06
0.0277		-0.0184999		1.90736e-06
0.02775		-0.0184999		9.53682e-07
0.0278		-0.0184999		5.72208e-06
0.02785		-0.0184999		2.3842e-06
0.0279		-0.0184999		3.33787e-06
0.02795		-0.0184999		4.29156e-06
0.028		-0.0184999		4.7684e-06
0.02805		-0.0184999		5.24524e-06
0.0281		-0.0184999		4.29156e-06
0.02815		-0.0184999		9.5368e-06
0.0282		-0.0184999		3.62399e-05
0.02825		-0.0184999		9.58447e-05
0.0283		-0.0184999		0.00015545
0.02835		-0.0184999		0.000219346
0.0284		-0.0184999		0.000287535
0.02845		-0.0184999		0.000334265
0.0285		-0.0184999		0.000346186
0.02855		-0.0184999		0.000345232
0.0286		-0.0184999		0.000321867
0.02865		-0.0184999		0.000275614
0.0287		-0.0184999		0.000209809
0.02875		-0.0184999		0.000147344
0.0288		-0.0184999		8.29701e-05
0.02885		-0.0184999		3.19483e-05
0.0289		-0.0184999		1.52589e-05
0.02895		-0.0184999		8.58313e-06
0.029		-0.0184999		6.19891e-06
0.02905		-0.0184999		2.86104e-06
0.0291		-0.0184999		3.81473e-06
0.02915		-0.0184999		6.19891e-06
0.0292		-0.0184999		9.53682e-07
0.02925		-0.0184999		4.76841e-07
0.0293		-0.0184999		2.3842e-06
0.02935		-0.0184999		2.86104e-06
0.0294		-0.0184999		1.90736e-06
0.02945		-0.0184999		2.3842e-06
0.0295		-0.0184999		6.19891e-06
0.0295		-0.019		2.3842e-06
0.02945		-0.019		2.86104e-06
0.0294		-0.019		0.0
0.02935		-0.019		5.24524e-06
0.0293		-0.019		-1.43052e-06
0.02925		-0.019		1.90736e-06
0.0292		-0.019		-9.53682e-07
0.02915		-0.019		1.90736e-06
0.0291		-0.019		6.67575e-06
0.02905		-0.019		4.7684e-06
0.029		-0.019		4.29156e-06
0.02895		-0.019		5.24524e-06
0.0289		-0.019		1.09673e-05
0.02885		-0.019		2.28883e-05
0.0288		-0.019		6.19893e-05
0.02875		-0.019		0.000101567
0.0287		-0.019		0.0001359
0.02865		-0.019		0.000175954
0.0286		-0.019		0.00020361
0.02855		-0.019		0.000216485
0.0285		-0.019		0.000213147
0.02845		-0.019		0.000200273
0.0284		-0.019		0.000165463
0.02835		-0.019		0.000128747
0.0283		-0.019		8.72617e-05
0.02825		-0.019		5.14986e-05
0.0282		-0.019		1.90736e-05
0.02815		-0.019		5.24524e-06
0.0281		-0.019		1.43052e-06
0.02805		-0.019		4.29156e-06
0.028		-0.019		4.29156e-06
0.02795		-0.019		5.24524e-06
0.0279		-0.019		2.3842e-06
0.02785		-0.019		3.81473e-06
0.0278		-0.019		2.86104e-06
0.02775		-0.019		3.33787e-06
0.0277		-0.019		7.62945e-06
0.02765		-0.019		2.86104e-06
0.0276		-0.019		4.29156e-06
0.02755		-0.019		5.24524e-06
0.0275		-0.019		4.76841e-07
0.02755		-0.0194999		4.76841e-07
0.0276		-0.0194999		4.29156e-06
0.02765		-0.0194999		2.3842e-06
0.0277		-0.0194999		4.29156e-06
0.02775		-0.0194999		4.29156e-06
0.0278		-0.0194999		-2.3842e-06
0.02785		-0.0194999		5.24524e-06
0.0279		-0.0194999		4.29156e-06
0.02795		-0.0194999		2.3842e-06
0.028		-0.0194999		2.3842e-06
0.02805		-0.0194999		5.24524e-06
0.0281		-0.0194999		2.3842e-06
0.02815		-0.0194999		6.19891e-06
0.0282		-0.0194999		1.66894e-05
0.02825		-0.0194999		5.19755e-05
0.0283		-0.0194999		0.000100613
0.02835		-0.0194999		0.000160218
0.0284		-0.0194999		0.000226499
0.02845		-0.0194999		0.000279428
0.0285		-0.0194999		0.000310423
0.02855		-0.0194999		0.000314714
0.0286		-0.0194999		0.000311853
0.02865		-0.0194999		0.000279428
0.0287		-0.0194999		0.000226022
0.02875		-0.0194999		0.000171185
0.0288		-0.0194999		0.000108243
0.02885		-0.0194999		5.96049e-05
0.0289		-0.0194999		2.62262e-05
0.02895		-0.0194999		1.23978e-05
0.029		-0.0194999		4.76841e-07
0.02905		-0.0194999		2.3842e-06
0.0291		-0.0194999		1.90736e-06
0.02915		-0.0194999		1.90736e-06
0.0292		-0.0194999		4.29156e-06
0.02925		-0.0194999		3.81473e-06
0.0293		-0.0194999		3.81473e-06
0.02935		-0.0194999		3.33787e-06
0.0294		-0.0194999		1.90736e-06
0.02945		-0.0194999		2.86104e-06
0.0295		-0.0194999		3.33787e-06
0.02955		-0.0194999		-1.43052e-06
0.02955		-0.0199999		5.24524e-06
0.0295		-0.0199999		5.24524e-06
0.02945		-0.0199999		2.86104e-06
0.0294		-0.0199999		3.33787e-06
0.02935		-0.0199999		2.3842e-06
0.0293		-0.0199999		4.7684e-06
0.02925		-0.0199999		4.29156e-06
0.0292		-0.0199999		1.90736e-06
0.02915		-0.0199999		1.43052e-06
0.0291		-0.0199999		9.53682e-07
0.02905		-0.0199999		5.24524e-06
0.029		-0.0199999		3.81473e-06
0.02895		-0.0199999		6.67575e-06
0.0289		-0.0199999		2.28883e-05
0.02885		-0.0199999		4.52998e-05
0.0288		-0.0199999		8.96459e-05
0.02875		-0.0199999		0.000133038
0.0287		-0.0199999		0.000181676
0.02865		-0.0199999		0.000227452
0.0286		-0.0199999		0.000258924
0.02855		-0.0199999		0.000269415
0.0285		-0.0199999		0.000263693
0.02845		-0.0199999		0.000239373
0.0284		-0.0199999		0.000198842
0.02835		-0.0199999		0.000145913
0.0283		-0.0199999		9.82289e-05
0.02825		-0.0199999		5.10218e-05
0.0282		-0.0199999		2.0981e-05
0.02815		-0.0199999		9.5368e-06
0.0281		-0.0199999		5.24524e-06
0.02805		-0.0199999		2.86104e-06
0.028		-0.0199999		6.19891e-06
0.02795		-0.0199999		2.86104e-06
0.0279		-0.0199999		4.29156e-06
0.02785		-0.0199999		2.3842e-06
0.0278		-0.0199999		2.86104e-06
0.02775		-0.0199999		1.90736e-06
0.0277		-0.0199999		2.86104e-06
0.02765		-0.0199999		2.3842e-06
0.0276		-0.0199999		1.90736e-06
0.02755		-0.0199999		-4.76841e-07
