Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
23	0.0115570408726	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120595209105	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125620009485	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130644809864	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135669610244	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140648339707	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145627069171	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150605798635	0.0311	-0.0074999	0.000785831	0
31	0.0155630599014	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160656395139	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165634128857	0.0312	-0.0089999	0.000701908	0
34	0.0170658929237	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175683729616	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.018066245908	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185687259459	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190665988923	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195690789302	0.0314	-0.0119999	0.000564579	0.000352671849646
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000488852797784	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000991327425584	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148926144338	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.002000916878	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250329191899	0.0299	0.0050001	0.010666	0.000649942950138
6	0.0030104067436	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350824117459	0.03	0.0040001	0.00788885	0.000461236116563
8	0.0040153559992	0.0301	0.0035	0.00764468	0.000424926685928
9	0.0045177310402	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.005020205668	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552277988261	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602969553361	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653217016141	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703464478921	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754166002702	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804413465482	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854206867261	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904454330042	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955155853822	0.03075	-0.0019999	0.00189973	0
20	0.010049492556	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105519671838	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110544418116	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115569164394	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120593910672	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.012561865695	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130643403228	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135668149506	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140647489684	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145626829862	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.015060617004	0.0311	-0.0074999	0.000785831	0
31	0.0155630916318	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160656658464	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165635002774	0.0312	-0.0089999	0.000701908	0
34	0.0170659749052	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.017568449533	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180663835508	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185688581786	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190667921964	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195692668242	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.020067200842	0.0314	-0.0124999	0.000717167	0.000372159355769
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000489015607137	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000991484981193	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148946976628	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200100791524	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250337769233	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301043125232	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350831644045	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401537000043	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451773977753	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502020915159	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.0055227781226	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602963248867	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653210186273	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703457123679	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754152519982	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804399457387	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854197935895	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904444873301	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955140269604	0.03075	-0.0019999	0.00189973	0
20	0.0100493874811	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105518568552	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110543262292	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115567956033	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120592649773	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125617343514	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130642037255	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135666730995	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140646578846	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145626426697	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150606274548	0.0311	-0.0074999	0.000785831	0
31	0.0155630968288	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160656657998	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.016563550988	0.0312	-0.0089999	0.000701908	0
34	0.017066020362	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175684897361	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180664745212	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185689438952	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190669286803	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195693980544	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200673828394	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205698522135	0.03145	-0.0129999	0.000473024	0.000364255580892
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000489196963755	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000991659708521	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148970052628	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200110673322	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250346986982	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301045414976	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350839535935	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401537963929	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451774277589	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502020552066	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552276787359	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602955293719	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653201568196	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703447842672	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754136309849	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804382584326	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854186666102	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904432940579	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955121407756	0.03075	-0.0019999	0.00189973	0
20	0.0100492548953	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105517176401	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110541803849	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115566431296	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120591058744	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125615686192	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130640313639	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135664941087	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140645349264	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145625757442	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.015060616562	0.0311	-0.0074999	0.000785831	0
31	0.0155630793067	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160656416597	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165635828693	0.0312	-0.0089999	0.000701908	0
34	0.017066045614	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175685083588	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180665491766	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185690119213	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190670527391	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195695154839	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200675563016	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205700190464	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210680598641	0.03145	-0.0134999	0.000411989	0.000370303335466
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000489349316061	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000991805851383	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00148989331362	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200118761261	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250354453044	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301046975634	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350845760108	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401538282698	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451773974481	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502019628014	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552275243295	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602947842387	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653193495919	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703439149451	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754121710292	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804367363825	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854176110048	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.0090442176358	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955104324421	0.03075	-0.0019999	0.00189973	0
20	0.0100491307064	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105515872418	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110540437771	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115565003124	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120589568477	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125614133831	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130638699184	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135663264537	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140644139159	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145625013782	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150605888404	0.0311	-0.0074999	0.000785831	0
31	0.0155630453757	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160656015285	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165635893733	0.0312	-0.0089999	0.000701908	0
34	0.0170660459086	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175685024439	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180665899062	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185690464415	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190671339037	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.019569590439	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200676779013	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205701344366	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210682218988	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215706784342	0.0315	-0.0139999	0.000526432	0.000370879396126
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000489517790664	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000991966770478	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00149010535391	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.0020012747542	0.02985	0.0055	0.016678	0.000603061657237
5	0.0025036241063	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301048311021	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350852206593	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401538106984	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451773042194	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502017940175	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552272800928	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602938775776	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653183673758	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703428571739	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754104509359	0.03055	1e-07	0.00238039	0.000416684073959
16	0.0080434940734	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854163265683	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904408163664	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955084101284	0.03075	-0.0019999	0.00189973	0
20	0.0100489795963	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105514285761	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110538775559	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115563265357	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120587755155	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125612244953	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130636734752	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.013566122455	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140642610384	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145623996218	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150605382053	0.0311	-0.0074999	0.000785831	0
31	0.0155629871851	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160655357926	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165635747483	0.0312	-0.0089999	0.000701908	0
34	0.0170660237281	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175684727079	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180666112914	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185690602712	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190671988546	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195696478344	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200677864179	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205702353977	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210683739811	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215708229609	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.0220689615443	0.0315	-0.0144999	0.00054932	0.000375776703423
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.0004896985375	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000992138597146	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00149033148274	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200136552906	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250370595013	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301049282241	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350858606943	0.03	0.0040001	0.00788885	0.000461236116563
8	0.0040153729417	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451771336277	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502015342241	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552269312064	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602928071576	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.0065317207754	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703416083505	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754084806874	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804328812839	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854148101399	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904392107363	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955060830733	0.03075	-0.0019999	0.00189973	0
20	0.0100488011929	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105512412526	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110536813122	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115561213719	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120585614315	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125610014912	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130634415508	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135658816104	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.014064074496	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145622673816	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150604602672	0.0311	-0.0074999	0.000785831	0
31	0.0155629003269	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160654400251	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165635332721	0.0312	-0.0089999	0.000701908	0
34	0.0170659733318	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175684133914	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.018066606277	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185690463367	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190672392223	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195696792819	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200678721675	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205703122272	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210685051128	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215709451724	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.022069138058	0.0315	-0.0144999	0.00054932	0.000375776703423
45	0.0225673309436	0.0315	-0.0149999	0.00067902	0.000501600374652
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000489888369689	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000992318141375	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00149056744573	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200145780194	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250378792376	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301049781264	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350864746713	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401535735601	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451768747784	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502011724952	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552264667107	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602915726022	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653158703191	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.0070340168036	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754062704261	0.03055	1e-07	0.00238039	0.000416684073959
16	0.0080430568143	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854130611865	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904373589034	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955034612935	0.03075	-0.0019999	0.00189973	0
20	0.0100485954337	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105510252054	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110534549771	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115558847488	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120583145204	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125607442921	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130631740638	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135656038355	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140638531399	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145621024442	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150603517486	0.0311	-0.0074999	0.000785831	0
31	0.0155627815203	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160653109418	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165634605963	0.0312	-0.0089999	0.000701908	0
34	0.017065890368	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175683201397	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.018066569444	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185689992157	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190672485201	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195696782917	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200679275961	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205703573678	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210686066721	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215710364438	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.0220692857482	0.0315	-0.0144999	0.00054932	0.000375776703423
45	0.0225675350525	0.0315	-0.0149999	0.00067902	0.000501600374652
46	0.0230657843569	0.0315	-0.0154999	0.000503544	0.000436269495072
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000490049052594	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000992469370377	0.0297	0.0065001	0.048691	0.000490645040926
3	0.0014907659331	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200153342032	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250385407879	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301049781094	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350869471435	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401533844651	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451765910498	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502007942276	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552259939986	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602904381339	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653146413117	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703388444895	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.0075404285218	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804284883958	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.0085411454023	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904356572008	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00955010979293	0.03075	-0.0019999	0.00189973	0
20	0.0100484063556	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105508266734	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110532469912	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.011555667309	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120580876268	0.03095	-0.0044999	0.00112153	0.000377160662159
25	0.0125605079446	0.031	-0.0049999	0.00109101	0.0003786469104
26	0.0130629282623	0.03105	-0.0054999	0.00093079	0.000371765216752
27	0.0135653485801	0.0311	-0.0059999	0.000946049	0.00037687400995
28	0.0140636451428	0.0311	-0.0064999	0.000709537	0.000377273291897
29	0.0145619417056	0.0311	-0.0069999	0.000617985	0.000375664506566
30	0.0150602382683	0.0311	-0.0074999	0.000785831	0
31	0.0155626585861	0.03115	-0.0079999	0.000831608	0.000372936255236
32	0.0160651785632	0.0312	-0.0085	0.000663761	0.000381078054369
33	0.0165633754666	0.0312	-0.0089999	0.000701908	0
34	0.0170657957844	0.03125	-0.0094999	0.000732426	0.000382260460079
35	0.0175682161021	0.0313	-0.0099999	0.000511173	0.000370617864048
36	0.0180665126649	0.0313	-0.0104999	0.000617985	0.000377725462483
37	0.0185689329826	0.03135	-0.0109999	0.000564579	0.000365580639278
38	0.0190672295454	0.03135	-0.0114999	0.000419619	0.000374752081989
39	0.0195696498631	0.0314	-0.0119999	0.000564579	0.000352671849646
40	0.0200679464259	0.0314	-0.0124999	0.000717167	0.000372159355769
41	0.0205703667436	0.03145	-0.0129999	0.000473024	0.000364255580892
42	0.0210686633064	0.03145	-0.0134999	0.000411989	0.000370303335466
43	0.0215710836241	0.0315	-0.0139999	0.000526432	0.000370879396126
44	0.0220693801869	0.0315	-0.0144999	0.00054932	0.000375776703423
45	0.0225676767496	0.0315	-0.0149999	0.00067902	0.000501600374652
46	0.0230659733123	0.0315	-0.0154999	0.000503544	0.000436269495072
47	0.0235683936301	0.03155	-0.0159999	0.000419619	0.000399821248902
0	0.0	0.02975	0.0075001	0.096993	0.000701501644651
1	0.000490184529969	0.02965	0.0070001	0.0630956	0.000605679121878
2	0.000992596339237	0.0297	0.0065001	0.048691	0.000490645040926
3	0.00149093238874	0.0297	0.0060001	0.0233461	0.00051722770594
4	0.00200159538475	0.02985	0.0055	0.016678	0.000603061657237
5	0.00250390752681	0.0299	0.0050001	0.010666	0.000649942950138
6	0.00301049476305	0.03	0.0045	0.00550845	0.000533033711089
7	0.00350873114534	0.03	0.0040001	0.00788885	0.000461236116563
8	0.00401531838159	0.0301	0.0035	0.00764468	0.000424926685928
9	0.00451763052364	0.03015	0.0030001	0.00459293	0.000423744673634
10	0.00502004233291	0.0302	0.0025001	0.00288393	0.000466749787603
11	0.00552255380939	0.03025	0.002	0.00350954	0.000439556830071
12	0.00602894171121	0.03035	0.0015001	0.00279237	0.000439677234528
13	0.00653135352048	0.0304	0.0010001	0.00188447	0.000440900909511
14	0.00703376532975	0.03045	0.0005001	0.00212099	0.000413124849156
15	0.00754025289878	0.03055	1e-07	0.00238039	0.000416684073959
16	0.00804266470805	0.0306	-0.0004999	0.00166322	0.000402266106366
17	0.00854100075755	0.0306	-0.0009999	0.00119782	0.000384874479797
18	0.00904341256682	0.03065	-0.0014999	0.00131226	0.00038388470808
19	0.00954990013585	0.03075	-0.0019999	0.00189973	0
20	0.0100482361854	0.03075	-0.0024999	0.00152589	0.00037163729732
21	0.0105506479946	0.0308	-0.0029999	0.00110627	0.000392214337426
22	0.0110530598039	0.03085	-0.0034999	0.00107575	0.000399804693834
23	0.0115554716132	0.0309	-0.0039999	0.00122071	0.000394941361555
24	0.0120578834224	0.03095	-0.0044999	0.00112153	0.000377160662159
