Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
19	0.00950831553279	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100076703415	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.010509559462	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089142707	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115107035003	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120102580909	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119474295	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130114021292	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135131913587	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140126460584	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.014514435288	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150138899876	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156792172	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151339169	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.0165170230374	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.0170163778461	-0.0047	-0.0309999	0.000148774	0.000412233520422
35	0.0175181670756	-0.00465	-0.0314999	0.000220061	0.000400703608243
36	0.0180176217753	-0.00465	-0.0319999	0.0003078	0.00038082516961
37	0.0185194110049	-0.0046	-0.0324999	0.000250341	0.000404050038854
38	0.0190213001254	-0.00455	-0.033	0.000164271	0.000415038249572
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.000499350119703	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100124456159	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.0015006945713	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.002000044691	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250183924289	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.0030012892526	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.0035008391523	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400263370419	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.0045019838239	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.00500377837579	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550332827549	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600502293738	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650447294709	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700626749898	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750571750868	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800516751839	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850696207028	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900641207998	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950830652187	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100076566416	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095510835	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089012032	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115106957551	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120102456548	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119403167	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130113903264	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135131848783	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.014012634888	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144294398	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150138794496	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156740014	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151240111	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.016517018453	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.0170163685727	-0.0047	-0.0309999	0.000148774	0.000412233520422
35	0.0175181631246	-0.00465	-0.0314999	0.000220061	0.000400703608243
36	0.0180176131343	-0.00465	-0.0319999	0.0003078	0.00038082516961
37	0.0185194076862	-0.0046	-0.0324999	0.000250341	0.000404050038854
38	0.0190213021281	-0.00455	-0.033	0.000164271	0.000415038249572
39	0.0195207521378	-0.00455	-0.0335	0.000195981	0.000406608317729
0	0.0	-0.00545	-0.014	0.00256611	0.000373395116208
1	0.00049934990111	-0.00545	-0.0144999	0.00131393	0.000388897098221
2	0.00100124459003	-0.0054	-0.015	0.00131655	0.00038802712099
3	0.0015006943811	-0.0054	-0.0155	0.00134254	0.000359894378709
4	0.00200004428221	-0.0054	-0.0159999	0.00148798	0.000384398720894
5	0.00250183908117	-0.00535	-0.0164999	0.00143386	0.000379787439245
6	0.00300128887224	-0.00535	-0.0169999	0.00126172	0.000370294252726
7	0.00350083855326	-0.00535	-0.0175	0.00114346	0.000391826843017
8	0.00400263335223	-0.0053	-0.018	0.00110341	0.000379509548245
9	0.00450198325334	-0.0053	-0.0184999	0.0010841	0.00037772309068
10	0.0050037780523	-0.00525	-0.0189999	0.000834946	0.000384029748875
11	0.00550332773332	-0.00525	-0.0195	0.000818256	0.000374625256192
12	0.00600502264233	-0.0052	-0.0199999	0.00080109	0.00037060369437
13	0.00650447243339	-0.0052	-0.0204999	0.000617746	0.000384158397127
14	0.00700626723236	-0.00515	-0.0209999	0.000592951	0.000382198018828
15	0.00750571702342	-0.00515	-0.0214999	0.000624422	0.000381323719986
16	0.00800516681449	-0.00515	-0.0219999	0.000485184	0.000381542464208
17	0.00850696161345	-0.0051	-0.0224999	0.000626329	0.000383629389481
18	0.00900641140452	-0.0051	-0.0229999	0.000561718	0.000381987054102
19	0.00950830609344	-0.00505	-0.0235	0.000503305	0.000374724798046
20	0.0100076559946	-0.00505	-0.0239999	0.000457766	0.000369107023263
21	0.0105095506835	-0.005	-0.0245	0.000389816	0.00037024613577
22	0.0110089005846	-0.005	-0.0249999	0.000259878	0.000388103409893
23	0.0115106953835	-0.00495	-0.0254999	0.000349762	0.000376555106691
24	0.0120102450646	-0.00495	-0.026	0.000351192	0.000373492916808
25	0.0125119399736	-0.0049	-0.0264999	0.000328543	0.000375492589391
26	0.0130113897646	-0.0049	-0.0269999	0.000265362	0.000378075545779
27	0.0135131845636	-0.00485	-0.0274999	0.000236035	0.000389570119218
28	0.0140126343547	-0.00485	-0.0279999	0.000249149	0.000390833308435
29	0.0145144291536	-0.0048	-0.0284999	0.000187875	0.000391075472806
30	0.0150138789447	-0.0048	-0.0289999	0.000177146	0.000399111094563
31	0.0155156737437	-0.00475	-0.0294999	0.000172616	0.000400535863746
32	0.0160151235347	-0.00475	-0.0299999	0.000160933	0.000404810038627
33	0.0165170182236	-0.0047	-0.0305	0.00011611	0.000428008273071
34	0.0170163681248	-0.0047	-0.0309999	0.000148774	0.000412233520422
35	0.0175181629237	-0.00465	-0.0314999	0.000220061	0.000400703608243
36	0.0180176127148	-0.00465	-0.0319999	0.0003078	0.00038082516961
37	0.0185194075138	-0.0046	-0.0324999	0.000250341	0.000404050038854
38	0.0190213022027	-0.00455	-0.033	0.000164271	0.000415038249572
39	0.0195207519937	-0.00455	-0.0335	0.000195981	0.000406608317729
40	0.0200201018948	-0.00455	-0.0339999	0.00018263	0.00041750999787
