Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.0035223554815	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403484703161	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453734075552	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503983447943	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554232820333	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604982084034	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655231456425	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705490778712	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755730201207	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806479464908	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856238895885	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.0090647831838	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957227582081	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100747695447	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105772632686	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110747580794	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115772518033	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120797455273	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125822392512	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130847329751	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135822277859	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140847215098	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145872152337	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150897089576	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155872037684	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160896974923	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165922907152	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.017089686027	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.017592179751	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180946734749	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185971671988	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190946620096	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195921568204	0.0313	-0.0144999	0.000618938	0.000416182826003
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497457318011	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488775167	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.0015073813832	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201481181686	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251730544838	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302473588204	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352229271142	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403465994723	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453715357875	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503964721027	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554214084179	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604957127545	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655206490697	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705465804986	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755705217001	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806448260368	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856213894442	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906453306458	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957196349824	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100744571298	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105769507613	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110745075907	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115770012222	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120794948537	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125819884852	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130844821167	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135820389461	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140845325776	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145870262092	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150895198407	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155870766701	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160895703016	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165921634445	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170896207625	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.017592114394	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180946080255	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.018597101657	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190946584864	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195922153158	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200947089473	0.03135	-0.0149999	0.000682835	0.000374682731874
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497510158019	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488632437	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150737924753	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201475541388	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251724833704	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302462450339	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352223418335	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403449359291	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453698651606	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503947943922	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554197236237	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604934852873	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655184145188	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705443389697	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755682729819	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806420346455	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856191266644	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906430606766	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957168223401	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100741751572	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105766680803	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110742777603	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115767706834	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120792636066	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125817565297	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130842494529	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135818591329	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.014084352056	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145868449792	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150893379023	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155869475823	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160894405054	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165920329505	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170895431085	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175920360317	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180945289548	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.018597021878	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.019094631558	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195922412379	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200947341611	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205972270842	0.0314	-0.0154999	0.000601772	0.000376096613926
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497555231502	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488416039	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150737600607	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201470493496	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251719678063	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302452570952	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352218047198	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403434648409	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453683832976	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503933017543	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554182202111	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604915095	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655164279567	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.0070542341723	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755662648702	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806395541591	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856170970932	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906410202404	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957143095293	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100739227986	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105764146443	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110740694067	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115765612524	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120790530981	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125815449437	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130840367894	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135816915519	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140841833975	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145866752432	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150891670889	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155868218513	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.016089313697	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165919050736	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170894603052	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175919521508	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180944439965	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185969358422	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190945906046	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195922453671	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200947372128	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205972290584	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210997209041	0.03145	-0.0159999	0.00046158	0.000375564605686
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497608040817	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100488048068	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150737049177	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201464293163	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251713294273	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302440538259	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352211296493	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403416783355	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453665784465	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503914785574	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554163786684	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.0060489103067	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.0065514003178	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705398987041	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755638033999	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806365277985	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.0085614599037	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906385037328	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957112281314	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100736128242	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105761028353	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110738104177	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115763004288	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120787904399	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.012581280451	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130837704621	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135814780444	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140839680555	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145864580666	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150889480777	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.01558665566	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160891456711	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165917352237	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170893432645	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175918332756	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180943232867	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185968132978	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190945208802	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195922284625	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200947184736	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205972084847	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210996984958	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215974060781	0.03145	-0.0164999	0.000442507	0.000375323118234
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497653115333	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100487633266	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150736427425	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201458749158	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251707543317	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.0030242986505	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352205131636	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403400980942	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453649775101	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503898569261	0.03005	1e-07	0.0019827	0.000412654854137
11	0.0055414736342	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604869685153	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655118479312	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705377228525	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755616067631	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806338389364	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856123611003	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.0090636245011	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957084771842	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.01007333566	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105758236016	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110735762675	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115760642091	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120785521507	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125810400923	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130835280339	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135812806997	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140837686413	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145862565829	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150887445245	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155864971904	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.016088985132	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165915726241	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170892257394	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.017591713681	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180942016226	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185966895642	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190944422301	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.019592194896	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200946828376	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205971707791	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210996587207	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215974113866	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220998993282	0.0315	-0.0169999	0.000504497	0.000389099833557
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497704443976	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100487044176	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150735544305	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201452144083	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251700644211	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.0030241724399	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352197644468	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403382343897	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453630844025	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503879344153	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554127844282	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.0060484444406	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655092944188	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705351400397	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755589944445	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806306544223	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856096900781	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906335444829	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957052044608	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100730054474	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105754904486	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110732944534	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115757794547	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.012078264456	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125807494573	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130832344585	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135810384633	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140835234646	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145860084659	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150884934672	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.015586297472	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160887824732	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165913670353	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170890714793	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175915564806	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180940414819	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185965264831	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190943304879	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195921344927	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.020094619494	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205971044953	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210995894965	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215973935013	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220998785026	0.0315	-0.0169999	0.000504497	0.000389099833557
45	0.0225976825074	0.0315	-0.0174999	0.000428202	0.000327957937272
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497748298382	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100486439243	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150734637343	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201446246748	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251694444848	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302406054252	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352190841048	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403365861757	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453614059857	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503862257958	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554110456058	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604822065462	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.00655070263562	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.0070532841862	0.0303	-0.002	0.00138856	0.000370095358659
15	0.00755566659763	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806278269167	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.0085607301292	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906311254063	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00957022863468	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100727106157	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105751925967	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110730404646	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115755224456	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.0120780044266	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125804864076	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130829683886	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135808162566	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140832982376	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145857802186	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150882621996	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.0155861100676	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160885920486	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165911735991	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170889218975	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175914038785	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180938858595	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185963678405	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190942157085	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.0195920635764	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200945455574	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205970275384	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210995095194	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215973573874	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220998393684	0.0315	-0.0169999	0.000504497	0.000389099833557
45	0.0225976872363	0.0315	-0.0174999	0.000428202	0.000327957937272
46	0.0231001692174	0.03155	-0.0179999	0.000320436	0.000437351477725
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497797315714	0.0294	0.0045001	0.00595477	0.00050214678807
2	0.00100485648532	0.0295	0.0040001	0.00642493	0.00045745158076
3	0.00150733451767	0.02955	0.0035001	0.00414565	0.000445933172019
4	0.00201439368728	0.02965	0.0030001	0.00289823	0.000478490363257
5	0.00251687171963	0.0297	0.0025001	0.00421908	0.000439059229272
6	0.00302393088923	0.0298	0.0020001	0.00280477	0.000430518682248
7	0.00352182778433	0.0298	0.0015001	0.0022669	0.000426858873569
8	0.00403346809119	0.02995	0.0010001	0.00265504	0.000443620697161
9	0.00453594612354	0.03	0.0005001	0.00291254	0.000424520525582
10	0.00503842415589	0.03005	1e-07	0.0019827	0.000412654854137
11	0.00554090218824	0.0301	-0.0004999	0.00158978	0.000384831770095
12	0.00604796135785	0.0302	-0.0009999	0.00163365	0.000385230391152
13	0.0065504393902	0.03025	-0.0014999	0.00217248	0.000381161789056
14	0.00705301700193	0.0303	-0.002	0.00138856	0.000370095358659
15	0.0075553954549	0.03035	-0.0024999	0.00110055	0.000375688110309
16	0.00806245462451	0.03045	-0.0029999	0.00121117	0.00038236734692
17	0.00856045109898	0.03045	-0.0035	0.00127698	0.000380157671918
18	0.00906282955195	0.0305	-0.0039999	0.00135327	0.000376953130546
19	0.00956988872156	0.0306	-0.0044999	0.00125504	0.000374659306081
20	0.0100723667539	0.03065	-0.0049999	0.00109101	0.000365407958729
21	0.0105748447863	0.0307	-0.0054999	0.00105572	0.000370165316866
22	0.0110727416813	0.0307	-0.0059999	0.000858311	0.000379679330604
23	0.0115752197137	0.03075	-0.0064999	0.000757221	0.000373143056985
24	0.012077697746	0.0308	-0.0069999	0.000746731	0.000366384785789
25	0.0125801757784	0.03085	-0.0074999	0.000844005	0.000369287509693
26	0.0130826538107	0.0309	-0.0079999	0.000721935	0.000374534697856
27	0.0135805507058	0.0309	-0.0084999	0.000958446	0.000366040448748
28	0.0140830287382	0.03095	-0.0089999	0.000985153	0.000372116473449
29	0.0145855067705	0.031	-0.0094999	0.000827793	0.000363769173247
30	0.0150879848029	0.03105	-0.0099999	0.00100899	0.000373575371048
31	0.015585881698	0.03105	-0.0104999	0.000812534	0.000369559676442
32	0.0160883597303	0.0311	-0.0109999	0.000621799	0.000366200213218
33	0.0165909373421	0.03115	-0.0115	0.000952724	0.000372676628823
34	0.0170887346578	0.03115	-0.0119999	0.000830654	0.000370714724117
35	0.0175912126901	0.0312	-0.0124999	0.000486376	0.00037741099395
36	0.0180936907225	0.03125	-0.0129999	0.000597004	0.000369058951084
37	0.0185961687548	0.0313	-0.0134999	0.000653271	0.000373698176806
38	0.0190940656499	0.0313	-0.0139999	0.000814442	0.000380390757887
39	0.019591962545	0.0313	-0.0144999	0.000618938	0.000416182826003
40	0.0200944405774	0.03135	-0.0149999	0.000682835	0.000374682731874
41	0.0205969186097	0.0314	-0.0154999	0.000601772	0.000376096613926
42	0.0210993966421	0.03145	-0.0159999	0.00046158	0.000375564605686
43	0.0215972935372	0.03145	-0.0164999	0.000442507	0.000375323118234
44	0.0220997715695	0.0315	-0.0169999	0.000504497	0.000389099833557
45	0.0225976684646	0.0315	-0.0174999	0.000428202	0.000327957937272
46	0.023100146497	0.03155	-0.0179999	0.000320436	0.000437351477725
47	0.023598043392	0.03155	-0.0184999	0.000398638	0.000386109105637
0	0.0	0.0294	0.005	0.00404838	0.000542742260822
1	0.000497839243734	0.0294	0.0045001	0.00595477	0.00050214678807
