Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
15	0.00749912116084	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799909994484	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.0084991787246	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899905751284	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949903629684	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999901508084	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104989938648	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109994332522	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114994120362	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119993908202	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124993696042	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129993483882	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134993271722	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139993059562	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144997453437	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149997241277	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154997029117	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159996816957	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165001210831	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170000998671	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175000786511	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0180000574351	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0185000362191	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190004756065	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195005543862	0.0284	-0.0145	0.000278952	0.000405479465715
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499976879027	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999853762677	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149934980453	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199932668356	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249930356258	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299879960443	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349877648346	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399923419966	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449931107406	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499870712054	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549916483674	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599914171577	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649911859479	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.0069991954692	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749907235285	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799904923187	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849912610628	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899900298993	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949897986895	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999895674798	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.010498933627	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109993913432	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114993682222	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119993451013	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124993219803	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129992988593	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134992757383	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139992526174	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144997103336	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149996872126	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154996640916	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159996409706	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165000986868	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170000755659	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175000524449	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0180000293239	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.018500006203	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190004639192	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195005407936	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200004176772	0.0284	-0.0149999	0.000280382	0.000404845627163
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499973648652	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999847302575	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149930762235	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199928127101	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249925491966	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299871523944	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349868888809	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399917586562	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.004499249509	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499860983405	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549909681157	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599907046023	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649904410888	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699911775226	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749899140618	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799896505483	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849903869822	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899891235214	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949888600079	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999885964944	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104988332981	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109993202756	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114992939243	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119992675729	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124992412216	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129992148702	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134991885189	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139991621675	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144996491451	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149996227937	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154995964424	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.015999570091	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165000570685	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0170000307172	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0175000043659	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179999780145	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184999516632	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190004386407	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195005122841	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.020000385938	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205009729102	0.02845	-0.0155	0.0003109	0.000403658343454
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499970853963	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999841713754	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149927270488	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199924355885	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249921441281	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299864540394	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.0034986162579	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.0039991269747	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449919782283	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499852881979	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549903953658	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599901039055	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649898124451	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699905209264	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749892295243	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.0079988938064	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849896465453	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899883551432	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949880636829	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999877722225	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104987480762	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.010999258793	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.011499229647	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119992005009	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124991713549	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129991422089	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134991130628	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139990839168	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144995946336	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149995654875	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154995363415	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159995071955	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0165000179123	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169999887662	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174999596202	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179999304742	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184999013281	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190004120449	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.019500482893	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200003537528	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205009644638	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210008353236	0.02845	-0.0159999	0.000216962	0.000403351900511
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499966768842	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999833544329	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149922385802	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199919062686	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.0024991573957	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299854770939	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349851447823	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399905770223	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449912446442	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499841478476	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549895800875	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599892477759	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649889154643	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699895830863	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749882508412	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799879185296	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849885861515	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899872539064	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949869215948	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999865892833	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104986256972	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109991689212	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.01149913569	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119991024588	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124990692277	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129990359965	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134990027654	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139989695342	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144995127582	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.014999479527	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154994462959	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159994130647	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164999562887	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169999230576	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174998898264	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179998565952	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184998233641	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190003665881	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195004333503	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200003001258	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205009433431	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210008101186	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215014533359	0.0285	-0.0165	0.000204564	0.000412508985133
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499963189084	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999826385529	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149918286577	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199914605486	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249910924394	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299846572419	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349842891327	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399899881119	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449906199291	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499831848052	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549888837844	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599885156753	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649881475661	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699887793833	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749874113478	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799870432386	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849876750558	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899863070203	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949859389111	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999855708019	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104985202693	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109990901672	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114990533563	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119990165454	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124989797345	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129989429235	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134989061126	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139988693017	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144994391996	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149994023887	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154993655778	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159993287669	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164998986648	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169998618539	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.017499825043	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.017999788232	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184997514211	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190003213191	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195003845008	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200002476972	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205009175878	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210007807842	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215014506748	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.0220013138712	0.0285	-0.0169999	0.0002656	0.000406139352138
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499960119831	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999820247637	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149914887258	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199910899241	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249906911225	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299839773719	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349835785702	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399894947174	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449900958359	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499823821652	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549882983123	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599878995106	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649875007089	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699881018275	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749867031055	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799863043038	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849869054224	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899855067004	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.00949851078988	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999847090971	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104984310295	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109990226443	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114989827641	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119989428839	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124989030037	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.0129988631236	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134988232434	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139987833632	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.014499374978	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149993350978	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154992952176	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159992553374	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164998469522	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.016999807072	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174997671918	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179997273116	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184996874315	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190002790462	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.019500339158	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200001992859	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205008908926	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210007510204	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215014426271	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.0220013027549	0.0285	-0.0169999	0.0002656	0.000406139352138
45	0.0225012628748	0.0285	-0.0174999	0.000420572	0.000402688254346
0	0.0	0.02825	0.005	0.000387194	0
1	0.00049995754302	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999815094532	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149912106118	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.0019990786042	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249903614722	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299834211386	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349829965688	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399890877628	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449896631081	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499817228595	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549878140534	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599873894836	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.00649869649138	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699875402591	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749861157742	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.00799856912044	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849862665497	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899848420648	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.0094984417495	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999839929252	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104983568355	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109989659549	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.011498923498	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.011998881041	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.012498838584	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.012998796127	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.01349875367	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139987112131	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144993203325	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149992778755	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154992354185	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159991929615	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164998020809	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.0169997596239	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174997171669	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.01799967471	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.018499632253	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190002413724	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195002989069	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200001564584	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205008655693	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210007231208	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215014322317	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.0220012897833	0.0285	-0.0169999	0.0002656	0.000406139352138
45	0.0225012473263	0.0285	-0.0174999	0.000420572	0.000402688254346
46	0.0230012048693	0.0285	-0.0179999	0.000408174	0.000398006921008
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499955431234	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999810871381	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149909871906	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.0019990541503	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249900958153	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299829742921	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349825286044	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399887587523	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449893129755	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499811915414	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549874216893	0.0282	-0.0004999	0.00206043	0.000369156077927
12	0.00599869760016	0.0282	-0.0009999	0.00247861	0.000374621200411
13	0.0064986530314	0.0282	-0.0014999	0.00224592	0.000370187419097
14	0.00699870845372	0.0282	-0.002	0.00230218	0.000372158452608
15	0.00749856389386	0.0282	-0.0024999	0.00207759	0.000368056201539
16	0.0079985193251	0.0282	-0.0029999	0.00167895	0.000383793451243
17	0.00849857474742	0.0282	-0.0035	0.00148917	0.000374093417284
18	0.00899843018757	0.0282	-0.0039999	0.00165368	0.000389206988605
19	0.0094983856188	0.0282	-0.0044999	0.00138379	0.00038494522331
20	0.00999834105003	0.0282	-0.0049999	0.00105763	0.000360597758588
21	0.0104982964813	0.0282	-0.0054999	0.0010109	0.000367709809977
22	0.0109989194961	0.02825	-0.0059999	0.00110102	0.000385395567131
23	0.0114988749273	0.02825	-0.0064999	0.00098563	0.000388506107189
24	0.0119988303585	0.02825	-0.0069999	0.000990875	0.000379265211983
25	0.0124987857898	0.02825	-0.0074999	0.000988968	0.000390974508733
26	0.012998741221	0.02825	-0.0079999	0.000936989	0.000388540557755
27	0.0134986966522	0.02825	-0.0084999	0.000895027	0.000406230004899
28	0.0139986520835	0.02825	-0.0089999	0.000691894	0.000397472444727
29	0.0144992750982	0.0283	-0.0094999	0.000682835	0.000392104744768
30	0.0149992305295	0.0283	-0.0099999	0.000769619	0.000395919438865
31	0.0154991859607	0.0283	-0.0104999	0.000740532	0.000390221470468
32	0.0159991413919	0.0283	-0.0109999	0.000419619	0.000385810871675
33	0.0164997644067	0.02835	-0.0114999	0.000579361	0.000416920664258
34	0.016999719838	0.02835	-0.0119999	0.000512127	0.000410482580988
35	0.0174996752692	0.02835	-0.0124999	0.000497822	0.000413876881524
36	0.0179996307004	0.02835	-0.0129999	0.000371935	0.000400387569286
37	0.0184995861317	0.02835	-0.0134999	0.000335218	0.000406932341008
38	0.0190002091464	0.0284	-0.0139999	0.00034094	0.00040387547498
39	0.0195002645688	0.0284	-0.0145	0.000278952	0.000405479465715
40	0.0200001200089	0.0284	-0.0149999	0.000280382	0.000404845627163
41	0.0205008430148	0.02845	-0.0155	0.0003109	0.000403658343454
42	0.0210006984549	0.02845	-0.0159999	0.000216962	0.000403351900511
43	0.0215014214608	0.0285	-0.0165	0.000204564	0.000412508985133
44	0.022001276901	0.0285	-0.0169999	0.0002656	0.000406139352138
45	0.0225012323322	0.0285	-0.0174999	0.000420572	0.000402688254346
46	0.0230011877634	0.0285	-0.0179999	0.000408174	0.000398006921008
47	0.0235011431947	0.0285	-0.0184999	0.000346186	0.000414694169841
0	0.0	0.02825	0.005	0.000387194	0
1	0.000499952067301	0.02825	0.0045	0.00638297	0.000450552266273
2	0.000999804144189	0.02825	0.0040001	0.00695136	0.000456672844078
3	0.00149906389364	0.0282	0.0035001	0.00658467	0.000417807491534
4	0.00199901596094	0.0282	0.0030001	0.00499204	0.000421552198204
5	0.00249896802824	0.0282	0.0025001	0.00497916	0.000411026112334
6	0.00299822777769	0.02815	0.0020001	0.00434592	0.000386778370085
7	0.00349817984499	0.02815	0.0015001	0.00312282	0.000386636685229
8	0.00399882423014	0.0282	0.0010001	0.00303175	0.000377067944648
9	0.00449887628786	0.0282	0.0005	0.00305559	0.000373783440838
10	0.00499803604689	0.02815	1e-07	0.00374033	0.000376724270627
11	0.00549868043205	0.0282	-0.0004999	0.00206043	0.000369156077927
