Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0055		-0.0305		5.48366e-06
-0.00555		-0.0305		4.76841e-07
-0.0056		-0.0305		4.29156e-06
-0.00565		-0.0305		2.86104e-06
-0.0057		-0.0305		4.29156e-06
-0.00575		-0.0305		2.3842e-06
-0.0057		-0.0309999		5.96049e-06
-0.00565		-0.0309999		2.62262e-06
-0.0056		-0.0309999		3.81473e-06
-0.00555		-0.0309999		4.29156e-06
-0.0055		-0.0309999		2.86104e-06
-0.00545		-0.0309999		2.86104e-06
-0.0054		-0.0309999		6.43733e-06
-0.00535		-0.0309999		5.24524e-06
-0.0053		-0.0309999		5.72208e-06
-0.00525		-0.0309999		5.24524e-06
-0.0052		-0.0309999		7.62945e-06
-0.00515		-0.0309999		9.05996e-06
-0.0051		-0.0309999		1.09673e-05
-0.00505		-0.0309999		1.88352e-05
-0.005		-0.0309999		3.52862e-05
-0.00495		-0.0309999		4.98297e-05
-0.0049		-0.0309999		7.46255e-05
-0.00485		-0.0309999		0.000100613
-0.0048		-0.0309999		0.000125648
-0.00475		-0.0309999		0.000142337
-0.0047		-0.0309999		0.000148774
-0.00465		-0.0309999		0.000145198
-0.0046		-0.0309999		0.000131131
-0.00455		-0.0309999		0.000105858
-0.0045		-0.0309999		8.08244e-05
-0.00445		-0.0309999		5.43597e-05
-0.0044		-0.0309999		3.81472e-05
-0.00435		-0.0309999		2.59877e-05
-0.0043		-0.0309999		1.38283e-05
-0.00425		-0.0309999		1.07289e-05
-0.0042		-0.0309999		7.86787e-06
-0.00415		-0.0309999		6.43733e-06
-0.0041		-0.0309999		1.09673e-05
-0.00405		-0.0309999		6.19891e-06
-0.004		-0.0309999		6.43733e-06
-0.00395		-0.0309999		5.48366e-06
-0.0039		-0.0309999		5.48366e-06
-0.00385		-0.0309999		2.62262e-06
-0.0038		-0.0309999		2.14578e-06
-0.00375		-0.0309999		3.57629e-06
-0.0037		-0.0309999		4.29156e-06
-0.0037		-0.0314999		2.14578e-06
-0.00375		-0.0314999		3.81473e-06
-0.0038		-0.0314999		2.62262e-06
-0.00385		-0.0314999		5.24524e-06
-0.0039		-0.0314999		5.96049e-06
-0.00395		-0.0314999		8.34471e-06
-0.004		-0.0314999		8.58313e-06
-0.00405		-0.0314999		5.00682e-06
-0.0041		-0.0314999		8.82155e-06
-0.00415		-0.0314999		9.29838e-06
-0.0042		-0.0314999		1.21594e-05
-0.00425		-0.0314999		1.59742e-05
-0.0043		-0.0314999		2.43188e-05
-0.00435		-0.0314999		4.17235e-05
-0.0044		-0.0314999		6.84266e-05
-0.00445		-0.0314999		0.00010109
-0.0045		-0.0314999		0.000142337
-0.00455		-0.0314999		0.000180961
-0.0046		-0.0314999		0.000208379
-0.00465		-0.0314999		0.000220061
-0.0047		-0.0314999		0.000219823
-0.00475		-0.0314999		0.000196696
-0.0048		-0.0314999		0.000160695
-0.00485		-0.0314999		0.000119925
-0.0049		-0.0314999		8.1778e-05
-0.00495		-0.0314999		5.38828e-05
-0.005		-0.0314999		3.40941e-05
-0.00505		-0.0314999		2.02657e-05
-0.0051		-0.0314999		1.21594e-05
-0.00515		-0.0314999		6.67575e-06
-0.0052		-0.0314999		7.86787e-06
-0.00525		-0.0314999		5.48366e-06
-0.0053		-0.0314999		4.7684e-06
-0.00535		-0.0314999		4.7684e-06
-0.0054		-0.0314999		7.15259e-06
-0.00545		-0.0314999		4.29156e-06
-0.0055		-0.0314999		1.43052e-06
-0.00555		-0.0314999		3.33787e-06
-0.0056		-0.0314999		3.09946e-06
-0.00565		-0.0314999		1.1921e-06
-0.0057		-0.0314999		1.66894e-06
-0.00565		-0.0319999		-9.53682e-07
-0.0056		-0.0319999		2.14578e-06
-0.00555		-0.0319999		9.53682e-07
-0.0055		-0.0319999		4.7684e-06
-0.00545		-0.0319999		1.1921e-06
-0.0054		-0.0319999		6.19891e-06
-0.00535		-0.0319999		2.62262e-06
-0.0053		-0.0319999		5.24524e-06
-0.00525		-0.0319999		5.48366e-06
-0.0052		-0.0319999		7.15259e-06
-0.00515		-0.0319999		3.81473e-06
-0.0051		-0.0319999		7.62945e-06
-0.00505		-0.0319999		1.40668e-05
-0.005		-0.0319999		2.69414e-05
-0.00495		-0.0319999		5.07834e-05
-0.0049		-0.0319999		8.13012e-05
-0.00485		-0.0319999		0.000129939
-0.0048		-0.0319999		0.000187398
-0.00475		-0.0319999		0.000249626
-0.0047		-0.0319999		0.000290634
-0.00465		-0.0319999		0.0003078
-0.0046		-0.0319999		0.000299456
-0.00455		-0.0319999		0.000266792
-0.0045		-0.0319999		0.000219108
-0.00445		-0.0319999		0.000157119
-0.0044		-0.0319999		0.000100136
-0.00435		-0.0319999		6.17509e-05
-0.0043		-0.0319999		3.64783e-05
-0.00425		-0.0319999		1.76431e-05
-0.0042		-0.0319999		1.26362e-05
-0.00415		-0.0319999		1.04905e-05
-0.0041		-0.0319999		9.77522e-06
-0.00405		-0.0319999		8.82155e-06
-0.004		-0.0319999		9.29838e-06
-0.00395		-0.0319999		6.19891e-06
-0.0039		-0.0319999		7.62945e-06
-0.00385		-0.0319999		7.15259e-07
-0.0038		-0.0319999		6.43733e-06
-0.00375		-0.0319999		5.00682e-06
-0.0037		-0.0319999		3.81473e-06
-0.00365		-0.0319999		1.43052e-06
-0.00365		-0.0324999		5.72208e-06
-0.0037		-0.0324999		5.48366e-06
-0.00375		-0.0324999		3.33787e-06
-0.0038		-0.0324999		7.62945e-06
-0.00385		-0.0324999		8.10629e-06
-0.0039		-0.0324999		8.82155e-06
-0.00395		-0.0324999		8.10629e-06
-0.004		-0.0324999		5.24524e-06
-0.00405		-0.0324999		9.77522e-06
-0.0041		-0.0324999		9.77522e-06
-0.00415		-0.0324999		8.34471e-06
-0.0042		-0.0324999		1.6451e-05
-0.00425		-0.0324999		2.14578e-05
-0.0043		-0.0324999		4.29156e-05
-0.00435		-0.0324999		6.98571e-05
-0.0044		-0.0324999		0.00011611
-0.00445		-0.0324999		0.000160933
-0.0045		-0.0324999		0.000201703
-0.00455		-0.0324999		0.000235082
-0.0046		-0.0324999		0.000250341
-0.00465		-0.0324999		0.000250103
-0.0047		-0.0324999		0.000224591
-0.00475		-0.0324999		0.000185014
-0.0048		-0.0324999		0.000138999
-0.00485		-0.0324999		9.05995e-05
-0.0049		-0.0324999		5.93665e-05
-0.00495		-0.0324999		3.19483e-05
-0.005		-0.0324999		2.2173e-05
-0.00505		-0.0324999		1.40668e-05
-0.0051		-0.0324999		4.52998e-06
-0.00515		-0.0324999		6.43733e-06
-0.0052		-0.0324999		7.39101e-06
-0.00525		-0.0324999		3.81473e-06
-0.0053		-0.0324999		3.33787e-06
-0.00535		-0.0324999		4.29156e-06
-0.0054		-0.0324999		5.48366e-06
-0.00545		-0.0324999		5.96049e-06
-0.0055		-0.0324999		7.15259e-07
-0.00555		-0.0324999		2.3842e-06
-0.0056		-0.0324999		2.62262e-06
-0.00565		-0.0324999		3.81473e-06
-0.0056		-0.033		4.76841e-07
-0.00555		-0.033		0.0
-0.0055		-0.033		3.09946e-06
-0.00545		-0.033		3.09946e-06
-0.0054		-0.033		6.43733e-06
-0.00535		-0.033		5.24524e-06
-0.0053		-0.033		3.81473e-06
-0.00525		-0.033		5.96049e-06
-0.0052		-0.033		6.19891e-06
-0.00515		-0.033		4.76841e-07
-0.0051		-0.033		4.52998e-06
-0.00505		-0.033		7.62945e-06
-0.005		-0.033		1.21594e-05
-0.00495		-0.033		2.12194e-05
-0.0049		-0.033		3.52862e-05
-0.00485		-0.033		5.74591e-05
-0.0048		-0.033		8.70232e-05
-0.00475		-0.033		0.000115633
-0.0047		-0.033		0.000143529
-0.00465		-0.033		0.000162126
-0.0046		-0.033		0.000163556
-0.00455		-0.033		0.000164271
-0.0045		-0.033		0.000140429
-0.00445		-0.033		0.000114441
-0.0044		-0.033		8.6308e-05
-0.00435		-0.033		5.69823e-05
-0.0043		-0.033		3.62399e-05
-0.00425		-0.033		2.43188e-05
-0.0042		-0.033		1.40668e-05
-0.00415		-0.033		1.23978e-05
-0.0041		-0.033		1.04905e-05
-0.00405		-0.033		9.05996e-06
-0.004		-0.033		8.10629e-06
-0.00395		-0.033		5.48366e-06
-0.0039		-0.033		4.7684e-06
-0.00385		-0.033		1.02521e-05
-0.0038		-0.033		6.43733e-06
-0.00375		-0.033		7.86787e-06
-0.0037		-0.033		4.05314e-06
-0.00365		-0.033		5.24524e-06
-0.0036		-0.033		3.81473e-06
-0.00355		-0.0335		3.81473e-06
-0.0036		-0.0335		3.57629e-06
-0.00365		-0.0335		7.15259e-06
-0.0037		-0.0335		3.33787e-06
-0.00375		-0.0335		6.43733e-06
-0.0038		-0.0335		7.15259e-06
-0.00385		-0.0335		9.29838e-06
-0.0039		-0.0335		6.67575e-06
-0.00395		-0.0335		6.43733e-06
-0.004		-0.0335		8.82155e-06
-0.00405		-0.0335		1.14442e-05
-0.0041		-0.0335		9.05996e-06
-0.00415		-0.0335		1.33515e-05
-0.0042		-0.0335		2.47956e-05
-0.00425		-0.0335		3.64783e-05
-0.0043		-0.0335		5.81744e-05
-0.00435		-0.0335		9.39374e-05
-0.0044		-0.0335		0.000127316
-0.00445		-0.0335		0.000164271
-0.0045		-0.0335		0.000190497
-0.00455		-0.0335		0.000195981
-0.0046		-0.0335		0.000189305
-0.00465		-0.0335		0.000170947
-0.0047		-0.0335		0.000141622
-0.00475		-0.0335		0.000106097
-0.0048		-0.0335		7.51023e-05
-0.00485		-0.0335		4.6015e-05
-0.0049		-0.0335		2.83719e-05
-0.00495		-0.0335		1.81199e-05
-0.005		-0.0335		1.35899e-05
-0.00505		-0.0335		8.82155e-06
-0.0051		-0.0335		3.09946e-06
-0.00515		-0.0335		1.43052e-06
-0.0052		-0.0335		5.00682e-06
-0.00525		-0.0335		2.62262e-06
-0.0053		-0.0335		5.00682e-06
-0.00535		-0.0335		1.90736e-06
-0.0054		-0.0335		7.15259e-07
-0.00545		-0.0335		3.57629e-06
-0.0055		-0.0335		3.09946e-06
-0.00555		-0.0335		4.7684e-06
-0.00555		-0.0339999		1.90736e-06
-0.0055		-0.0339999		2.3842e-06
-0.00545		-0.0339999		4.76841e-07
-0.0054		-0.0339999		4.29156e-06
-0.00535		-0.0339999		5.96049e-06
-0.0053		-0.0339999		3.81473e-06
-0.00525		-0.0339999		6.19891e-06
-0.0052		-0.0339999		5.24524e-06
-0.00515		-0.0339999		7.62945e-06
-0.0051		-0.0339999		7.15259e-06
-0.00505		-0.0339999		1.12057e-05
-0.005		-0.0339999		9.29838e-06
-0.00495		-0.0339999		1.28747e-05
-0.0049		-0.0339999		2.26499e-05
-0.00485		-0.0339999		4.3154e-05
-0.0048		-0.0339999		6.79498e-05
-0.00475		-0.0339999		9.67984e-05
-0.0047		-0.0339999		0.000130654
-0.00465		-0.0339999		0.000154973
-0.0046		-0.0339999		0.000176431
-0.00455		-0.0339999		0.00018263
-0.0045		-0.0339999		0.000180484
-0.00445		-0.0339999		0.000162602
-0.0044		-0.0339999		0.000128985
-0.00435		-0.0339999		9.72752e-05
-0.0043		-0.0339999		6.5804e-05
-0.00425		-0.0339999		4.57766e-05
-0.0042		-0.0339999		2.59877e-05
-0.00415		-0.0339999		2.07425e-05
-0.0041		-0.0339999		1.04905e-05
-0.00405		-0.0339999		6.43733e-06
-0.004		-0.0339999		9.5368e-06
-0.00395		-0.0339999		8.82155e-06
-0.0039		-0.0339999		6.43733e-06
-0.00385		-0.0339999		8.34471e-06
-0.0038		-0.0339999		6.19891e-06
-0.00375		-0.0339999		7.15259e-06
-0.0037		-0.0339999		3.09946e-06
-0.00365		-0.0339999		9.53682e-07
-0.0036		-0.0339999		4.52998e-06
-0.00355		-0.0339999		4.76841e-07
