Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03155		-0.0129999		7.62944e-05
0.0316		-0.0129999		3.71935e-05
0.03165		-0.0129999		1.71663e-05
0.0317		-0.0129999		1.52589e-05
0.03175		-0.0129999		8.58313e-06
0.0318		-0.0129999		8.58313e-06
0.03185		-0.0129999		8.58313e-06
0.0319		-0.0129999		8.58313e-06
0.03195		-0.0129999		1.23978e-05
0.032		-0.0129999		3.81473e-06
0.03205		-0.0129999		1.04905e-05
0.0321		-0.0129999		9.5368e-06
0.03215		-0.0129999		6.67575e-06
0.0322		-0.0129999		4.7684e-06
0.03225		-0.0134999		5.72208e-06
0.0322		-0.0134999		8.58313e-06
0.03215		-0.0134999		8.58313e-06
0.0321		-0.0134999		7.62945e-06
0.03205		-0.0134999		8.58313e-06
0.032		-0.0134999		6.67575e-06
0.03195		-0.0134999		5.72208e-06
0.0319		-0.0134999		8.58313e-06
0.03185		-0.0134999		5.72208e-06
0.0318		-0.0134999		1.14442e-05
0.03175		-0.0134999		1.33515e-05
0.0317		-0.0134999		1.81199e-05
0.03165		-0.0134999		2.86103e-05
0.0316		-0.0134999		7.1526e-05
0.03155		-0.0134999		0.000136376
0.0315		-0.0134999		0.000244142
0.03145		-0.0134999		0.00037575
0.0314		-0.0134999		0.000501636
0.03135		-0.0134999		0.00060368
0.0313		-0.0134999		0.000653271
0.03125		-0.0134999		0.00065041
0.0312		-0.0134999		0.000579838
0.03115		-0.0134999		0.000466349
0.0311		-0.0134999		0.00033951
0.03105		-0.0134999		0.000227929
0.031		-0.0134999		0.000144006
0.03095		-0.0134999		8.77385e-05
0.0309		-0.0134999		6.10356e-05
0.03085		-0.0134999		4.57766e-05
0.0308		-0.0134999		3.71935e-05
0.03075		-0.0134999		3.33788e-05
0.0307		-0.0134999		2.9564e-05
0.03065		-0.0134999		1.90736e-05
0.0306		-0.0134999		1.90736e-05
0.03055		-0.0134999		1.71663e-05
0.0305		-0.0134999		1.04905e-05
0.03045		-0.0134999		7.62945e-06
0.0304		-0.0134999		6.67575e-06
0.03035		-0.0134999		9.5368e-06
0.0303		-0.0134999		5.72208e-06
0.03025		-0.0134999		9.5368e-06
0.0303		-0.0139999		6.67575e-06
0.03035		-0.0139999		7.62945e-06
0.0304		-0.0139999		5.72208e-06
0.03045		-0.0139999		4.7684e-06
0.0305		-0.0139999		8.58313e-06
0.03055		-0.0139999		1.52589e-05
0.0306		-0.0139999		1.90736e-05
0.03065		-0.0139999		2.76567e-05
0.0307		-0.0139999		4.10082e-05
0.03075		-0.0139999		4.76839e-05
0.0308		-0.0139999		5.6267e-05
0.03085		-0.0139999		6.2943e-05
0.0309		-0.0139999		7.24797e-05
0.03095		-0.0139999		9.05995e-05
0.031		-0.0139999		0.000133515
0.03105		-0.0139999		0.000219346
0.0311		-0.0139999		0.000341417
0.03115		-0.0139999		0.000494007
0.0312		-0.0139999		0.000648502
0.03125		-0.0139999		0.000762943
0.0313		-0.0139999		0.000814442
0.03135		-0.0139999		0.000800136
0.0314		-0.0139999		0.000732426
0.03145		-0.0139999		0.000598911
0.0315		-0.0139999		0.000417711
0.03155		-0.0139999		0.000245096
0.0316		-0.0139999		0.000123025
0.03165		-0.0139999		5.0545e-05
0.0317		-0.0139999		2.86103e-05
0.03175		-0.0139999		1.52589e-05
0.0318		-0.0139999		1.23978e-05
0.03185		-0.0139999		1.71663e-05
0.0319		-0.0139999		1.23978e-05
0.03195		-0.0139999		1.04905e-05
0.032		-0.0139999		1.04905e-05
0.03205		-0.0139999		9.5368e-06
0.0321		-0.0139999		1.04905e-05
0.03215		-0.0139999		6.67575e-06
0.0322		-0.0139999		8.58313e-06
0.03225		-0.0139999		6.67575e-06
0.0323		-0.0139999		9.5368e-06
0.0323		-0.0144999		1.04905e-05
0.03225		-0.0144999		5.72208e-06
0.0322		-0.0144999		8.58313e-06
0.03215		-0.0144999		8.58313e-06
0.0321		-0.0144999		7.62945e-06
0.03205		-0.0144999		1.04905e-05
0.032		-0.0144999		1.33515e-05
0.03195		-0.0144999		7.62945e-06
0.0319		-0.0144999		1.04905e-05
0.03185		-0.0144999		8.58313e-06
0.0318		-0.0144999		1.52589e-05
0.03175		-0.0144999		1.90736e-05
0.0317		-0.0144999		3.81472e-05
0.03165		-0.0144999		7.43871e-05
0.0316		-0.0144999		0.000141145
0.03155		-0.0144999		0.000224114
0.0315		-0.0144999		0.000307085
0.03145		-0.0144999		0.000399591
0.0314		-0.0144999		0.000506405
0.03135		-0.0144999		0.000597958
0.0313		-0.0144999		0.000618938
0.03125		-0.0144999		0.000573162
0.0312		-0.0144999		0.000493053
0.03115		-0.0144999		0.000408174
0.0311		-0.0144999		0.000333788
0.03105		-0.0144999		0.000267031
0.031		-0.0144999		0.000209809
0.03095		-0.0144999		0.000161172
0.0309		-0.0144999		0.000110627
0.03085		-0.0144999		5.6267e-05
0.0308		-0.0144999		4.10082e-05
0.03075		-0.0144999		3.05178e-05
0.0307		-0.0144999		2.00273e-05
0.03065		-0.0144999		1.14442e-05
0.0306		-0.0144999		8.58313e-06
0.03055		-0.0144999		6.67575e-06
0.0305		-0.0144999		1.04905e-05
0.03045		-0.0144999		4.7684e-06
0.0304		-0.0144999		8.58313e-06
0.03035		-0.0144999		7.62945e-06
0.0303		-0.0144999		6.67575e-06
0.0303		-0.0149999		8.58313e-06
0.03035		-0.0149999		1.23978e-05
0.0304		-0.0149999		1.43052e-05
0.03045		-0.0149999		1.81199e-05
0.0305		-0.0149999		2.3842e-05
0.03055		-0.0149999		2.19346e-05
0.0306		-0.0149999		3.05178e-05
0.03065		-0.0149999		3.24252e-05
0.0307		-0.0149999		4.19619e-05
0.03075		-0.0149999		4.76839e-05
0.0308		-0.0149999		4.48229e-05
0.03085		-0.0149999		4.95913e-05
0.0309		-0.0149999		5.14986e-05
0.03095		-0.0149999		5.72207e-05
0.031		-0.0149999		7.24797e-05
0.03105		-0.0149999		0.000108719
0.0311		-0.0149999		0.000174523
0.03115		-0.0149999		0.00026417
0.0312		-0.0149999		0.000391962
0.03125		-0.0149999		0.000519756
0.0313		-0.0149999		0.00062466
0.03135		-0.0149999		0.000682835
0.0314		-0.0149999		0.000675205
0.03145		-0.0149999		0.000610355
0.0315		-0.0149999		0.000498775
0.03155		-0.0149999		0.000358583
0.0316		-0.0149999		0.000218392
0.03165		-0.0149999		0.000114441
0.0317		-0.0149999		5.72207e-05
0.03175		-0.0149999		2.76567e-05
0.0318		-0.0149999		1.62126e-05
0.03185		-0.0149999		1.23978e-05
0.0319		-0.0149999		8.58313e-06
0.03195		-0.0149999		1.04905e-05
0.032		-0.0149999		1.04905e-05
0.03205		-0.0149999		8.58313e-06
0.0321		-0.0149999		8.58313e-06
0.03215		-0.0149999		8.58313e-06
0.0322		-0.0149999		6.67575e-06
0.03225		-0.0149999		8.58313e-06
0.0323		-0.0149999		8.58313e-06
0.03235		-0.0154999		9.5368e-06
0.0323		-0.0154999		8.58313e-06
0.03225		-0.0154999		3.81473e-06
0.0322		-0.0154999		8.58313e-06
0.03215		-0.0154999		8.58313e-06
0.0321		-0.0154999		8.58313e-06
0.03205		-0.0154999		5.72208e-06
0.032		-0.0154999		5.72208e-06
0.03195		-0.0154999		1.04905e-05
0.0319		-0.0154999		1.04905e-05
0.03185		-0.0154999		1.43052e-05
0.0318		-0.0154999		1.90736e-05
0.03175		-0.0154999		3.71935e-05
0.0317		-0.0154999		7.91554e-05
0.03165		-0.0154999		0.000145913
0.0316		-0.0154999		0.000251772
0.03155		-0.0154999		0.000367166
0.0315		-0.0154999		0.000475885
0.03145		-0.0154999		0.000557903
0.0314		-0.0154999		0.000601772
0.03135		-0.0154999		0.000581745
0.0313		-0.0154999		0.000522617
0.03125		-0.0154999		0.000418665
0.0312		-0.0154999		0.000294687
0.03115		-0.0154999		0.00019455
0.0311		-0.0154999		0.000123979
0.03105		-0.0154999		8.39238e-05
0.031		-0.0154999		6.38966e-05
0.03095		-0.0154999		5.53133e-05
0.0309		-0.0154999		6.19893e-05
0.03085		-0.0154999		6.5804e-05
0.0308		-0.0154999		6.67577e-05
0.03075		-0.0154999		6.67577e-05
0.0307		-0.0154999		6.38966e-05
0.03065		-0.0154999		5.53133e-05
0.0306		-0.0154999		4.86376e-05
0.03055		-0.0154999		4.00546e-05
0.0305		-0.0154999		3.24252e-05
0.03045		-0.0154999		2.76567e-05
0.0304		-0.0154999		2.47956e-05
0.03035		-0.0154999		1.81199e-05
0.0304		-0.0159999		1.81199e-05
0.03045		-0.0159999		2.00273e-05
0.0305		-0.0159999		1.71663e-05
0.03055		-0.0159999		1.81199e-05
0.0306		-0.0159999		1.71663e-05
0.03065		-0.0159999		1.71663e-05
0.0307		-0.0159999		1.90736e-05
0.03075		-0.0159999		1.71663e-05
0.0308		-0.0159999		1.71663e-05
0.03085		-0.0159999		1.43052e-05
0.0309		-0.0159999		1.52589e-05
0.03095		-0.0159999		1.90736e-05
0.031		-0.0159999		1.62126e-05
0.03105		-0.0159999		2.57493e-05
0.0311		-0.0159999		4.57766e-05
0.03115		-0.0159999		8.58312e-05
0.0312		-0.0159999		0.000161172
0.03125		-0.0159999		0.000249865
0.0313		-0.0159999		0.000338556
0.03135		-0.0159999		0.000413897
0.0314		-0.0159999		0.000460627
0.03145		-0.0159999		0.00046158
0.0315		-0.0159999		0.00042248
0.03155		-0.0159999		0.000351908
0.0316		-0.0159999		0.000261309
0.03165		-0.0159999		0.000163079
0.0317		-0.0159999		9.63216e-05
0.03175		-0.0159999		5.0545e-05
0.0318		-0.0159999		2.28883e-05
0.03185		-0.0159999		1.81199e-05
0.0319		-0.0159999		1.43052e-05
0.03195		-0.0159999		1.23978e-05
0.032		-0.0159999		8.58313e-06
0.03205		-0.0159999		9.5368e-06
0.0321		-0.0159999		7.62945e-06
0.03215		-0.0159999		7.62945e-06
0.0322		-0.0159999		1.04905e-05
0.03225		-0.0159999		8.58313e-06
0.0323		-0.0159999		8.58313e-06
0.03235		-0.0159999		7.62945e-06
0.0324		-0.0159999		3.81473e-06
0.03245		-0.0164999		6.67575e-06
0.0324		-0.0164999		1.04905e-05
0.03235		-0.0164999		7.62945e-06
0.0323		-0.0164999		8.58313e-06
0.03225		-0.0164999		7.62945e-06
0.0322		-0.0164999		7.62945e-06
0.03215		-0.0164999		8.58313e-06
0.0321		-0.0164999		8.58313e-06
0.03205		-0.0164999		1.04905e-05
0.032		-0.0164999		8.58313e-06
0.03195		-0.0164999		1.04905e-05
0.0319		-0.0164999		1.14442e-05
0.03185		-0.0164999		1.71663e-05
0.0318		-0.0164999		3.62399e-05
0.03175		-0.0164999		6.8665e-05
0.0317		-0.0164999		0.000125886
0.03165		-0.0164999		0.000205041
0.0316		-0.0164999		0.000288965
0.03155		-0.0164999		0.000366213
0.0315		-0.0164999		0.000421526
0.03145		-0.0164999		0.000442507
0.0314		-0.0164999		0.000423433
0.03135		-0.0164999		0.000365259
0.0313		-0.0164999		0.000281336
0.03125		-0.0164999		0.000195504
0.0312		-0.0164999		0.000114441
0.03115		-0.0164999		5.81744e-05
0.0311		-0.0164999		2.3842e-05
0.03105		-0.0164999		1.33515e-05
0.031		-0.0164999		1.04905e-05
0.03095		-0.0164999		9.5368e-06
0.0309		-0.0164999		5.72208e-06
0.03085		-0.0164999		9.5368e-06
0.0308		-0.0164999		5.72208e-06
0.03075		-0.0164999		7.62945e-06
0.0307		-0.0164999		8.58313e-06
0.03065		-0.0164999		1.14442e-05
0.0306		-0.0164999		3.81473e-06
0.03055		-0.0164999		7.62945e-06
0.0305		-0.0164999		8.58313e-06
0.03045		-0.0164999		1.14442e-05
0.03045		-0.0169999		3.81473e-06
0.0305		-0.0169999		6.67575e-06
0.03055		-0.0169999		5.72208e-06
0.0306		-0.0169999		3.81473e-06
0.03065		-0.0169999		0.0
0.0307		-0.0169999		5.72208e-06
0.03075		-0.0169999		5.72208e-06
0.0308		-0.0169999		3.81473e-06
0.03085		-0.0169999		3.81473e-06
0.0309		-0.0169999		3.81473e-06
0.03095		-0.0169999		5.72208e-06
0.031		-0.0169999		3.81473e-06
0.03105		-0.0169999		8.58313e-06
0.0311		-0.0169999		1.81199e-05
0.03115		-0.0169999		4.29156e-05
0.0312		-0.0169999		9.05995e-05
0.03125		-0.0169999		0.000162126
0.0313		-0.0169999		0.000255587
0.03135		-0.0169999		0.000355722
0.0314		-0.0169999		0.00044346
0.03145		-0.0169999		0.000493053
0.0315		-0.0169999		0.000504497
0.03155		-0.0169999		0.000473024
0.0316		-0.0169999		0.000395777
0.03165		-0.0169999		0.000313761
0.0317		-0.0169999		0.000231744
0.03175		-0.0169999		0.000156404
0.0318		-0.0169999		0.00010109
0.03185		-0.0169999		6.38966e-05
0.0319		-0.0169999		4.19619e-05
0.03195		-0.0169999		3.14715e-05
0.032		-0.0169999		2.00273e-05
0.03205		-0.0169999		1.52589e-05
0.0321		-0.0169999		8.58313e-06
0.03215		-0.0169999		1.04905e-05
0.0322		-0.0169999		8.58313e-06
0.03225		-0.0169999		1.04905e-05
0.0323		-0.0169999		6.67575e-06
0.03235		-0.0169999		5.72208e-06
0.0324		-0.0169999		1.14442e-05
0.03245		-0.0169999		2.86104e-06
0.0325		-0.0174999		4.7684e-06
0.03245		-0.0174999		5.72208e-06
0.0324		-0.0174999		9.5368e-06
0.03235		-0.0174999		1.04905e-05
0.0323		-0.0174999		8.58313e-06
0.03225		-0.0174999		9.5368e-06
0.0322		-0.0174999		1.14442e-05
0.03215		-0.0174999		1.04905e-05
0.0321		-0.0174999		8.58313e-06
0.03205		-0.0174999		1.23978e-05
0.032		-0.0174999		1.04905e-05
0.03195		-0.0174999		1.52589e-05
0.0319		-0.0174999		2.3842e-05
0.03185		-0.0174999		3.81472e-05
0.0318		-0.0174999		6.77113e-05
0.03175		-0.0174999		0.000118256
0.0317		-0.0174999		0.00020218
0.03165		-0.0174999		0.000295641
0.0316		-0.0174999		0.000371935
0.03155		-0.0174999		0.00040436
0.0315		-0.0174999		0.000428202
0.03145		-0.0174999		0.000380518
0.0314		-0.0174999		0.000287058
0.03135		-0.0174999		0.00018406
0.0313		-0.0174999		0.000113488
0.03125		-0.0174999		6.2943e-05
0.0312		-0.0174999		3.33788e-05
0.03115		-0.0174999		1.14442e-05
0.0311		-0.0174999		8.58313e-06
0.03105		-0.0174999		7.62945e-06
0.031		-0.0174999		5.72208e-06
0.03095		-0.0174999		5.72208e-06
0.0309		-0.0174999		8.58313e-06
0.03085		-0.0174999		5.72208e-06
0.0308		-0.0174999		4.7684e-06
0.03075		-0.0174999		7.62945e-06
0.0307		-0.0174999		5.72208e-06
0.03065		-0.0174999		1.90736e-06
0.0306		-0.0174999		6.67575e-06
0.03055		-0.0174999		2.86104e-06
0.0305		-0.0174999		5.72208e-06
0.0305		-0.0179999		6.67575e-06
0.03055		-0.0179999		8.58313e-06
0.0306		-0.0179999		3.81473e-06
0.03065		-0.0179999		3.81473e-06
0.0307		-0.0179999		3.81473e-06
0.03075		-0.0179999		3.81473e-06
0.0308		-0.0179999		1.90736e-06
0.03085		-0.0179999		1.90736e-06
0.0309		-0.0179999		4.7684e-06
0.03095		-0.0179999		4.7684e-06
0.031		-0.0179999		7.62945e-06
0.03105		-0.0179999		4.7684e-06
0.0311		-0.0179999		3.81473e-06
0.03115		-0.0179999		8.58313e-06
0.0312		-0.0179999		2.47956e-05
0.03125		-0.0179999		5.0545e-05
0.0313		-0.0179999		9.44142e-05
0.03135		-0.0179999		0.000154496
0.0314		-0.0179999		0.000223161
0.03145		-0.0179999		0.000278475
0.0315		-0.0179999		0.000299456
0.03155		-0.0179999		0.000320436
0.0316		-0.0179999		0.000307085
0.03165		-0.0179999		0.000282289
0.0317		-0.0179999		0.000242234
0.03175		-0.0179999		0.000196458
0.0318		-0.0179999		0.000153542
0.03185		-0.0179999		0.000120163
0.0319		-0.0179999		9.63216e-05
0.03195		-0.0179999		7.1526e-05
0.032		-0.0179999		5.24523e-05
0.03205		-0.0179999		4.00546e-05
0.0321		-0.0179999		2.6703e-05
0.03215		-0.0179999		1.52589e-05
0.0322		-0.0179999		1.33515e-05
0.03225		-0.0179999		7.62945e-06
0.0323		-0.0179999		1.04905e-05
0.03235		-0.0179999		6.67575e-06
0.0324		-0.0179999		5.72208e-06
0.03245		-0.0179999		5.72208e-06
0.0325		-0.0179999		9.5368e-06
0.03255		-0.0184999		8.58313e-06
0.0325		-0.0184999		5.72208e-06
0.03245		-0.0184999		3.81473e-06
0.0324		-0.0184999		8.58313e-06
0.03235		-0.0184999		5.72208e-06
0.0323		-0.0184999		8.58313e-06
0.03225		-0.0184999		8.58313e-06
0.0322		-0.0184999		8.58313e-06
0.03215		-0.0184999		1.14442e-05
0.0321		-0.0184999		8.58313e-06
0.03205		-0.0184999		1.14442e-05
0.032		-0.0184999		1.71663e-05
0.03195		-0.0184999		2.86103e-05
0.0319		-0.0184999		5.72207e-05
0.03185		-0.0184999		9.44142e-05
0.0318		-0.0184999		0.000156404
0.03175		-0.0184999		0.000227929
0.0317		-0.0184999		0.000304224
0.03165		-0.0184999		0.000358583
0.0316		-0.0184999		0.000393869
0.03155		-0.0184999		0.000398638
0.0315		-0.0184999		0.000367166
0.03145		-0.0184999		0.0003109
0.0314		-0.0184999		0.000229836
0.03135		-0.0184999		0.000141145
0.0313		-0.0184999		7.43871e-05
0.03125		-0.0184999		3.71935e-05
0.0312		-0.0184999		1.43052e-05
0.03115		-0.0184999		8.58313e-06
0.0311		-0.0184999		6.67575e-06
0.03105		-0.0184999		6.67575e-06
0.031		-0.0184999		5.72208e-06
0.03095		-0.0184999		4.7684e-06
0.0309		-0.0184999		2.86104e-06
0.03085		-0.0184999		-9.53682e-07
0.0308		-0.0184999		7.62945e-06
0.03075		-0.0184999		3.81473e-06
0.0307		-0.0184999		2.86104e-06
0.03065		-0.0184999		3.81473e-06
0.0306		-0.0184999		5.72208e-06
0.03055		-0.0184999		6.67575e-06
0.03055		-0.0189999		1.90736e-06
0.0306		-0.0189999		4.7684e-06
0.03065		-0.0189999		9.53682e-07
0.0307		-0.0189999		5.72208e-06
0.03075		-0.0189999		5.72208e-06
0.0308		-0.0189999		1.90736e-06
0.03085		-0.0189999		1.90736e-06
0.0309		-0.0189999		3.81473e-06
0.03095		-0.0189999		1.90736e-06
0.031		-0.0189999		5.72208e-06
0.03105		-0.0189999		5.72208e-06
0.0311		-0.0189999		5.72208e-06
0.03115		-0.0189999		5.72208e-06
0.0312		-0.0189999		1.52589e-05
0.03125		-0.0189999		3.14715e-05
0.0313		-0.0189999		6.67577e-05
0.03135		-0.0189999		0.000130654
0.0314		-0.0189999		0.000227929
0.03145		-0.0189999		0.000342371
0.0315		-0.0189999		0.000455858
0.03155		-0.0189999		0.000535969
0.0316		-0.0189999		0.000562672
0.03165		-0.0189999		0.000536922
0.0317		-0.0189999		0.00046921
0.03175		-0.0189999		0.000378611
0.0318		-0.0189999		0.000269892
0.03185		-0.0189999		0.000176431
0.0319		-0.0189999		9.91826e-05
0.03195		-0.0189999		4.86376e-05
0.032		-0.0189999		2.6703e-05
0.03205		-0.0189999		1.33515e-05
0.0321		-0.0189999		5.72208e-06
0.03215		-0.0189999		9.5368e-06
0.0322		-0.0189999		9.5368e-06
0.03225		-0.0189999		8.58313e-06
0.0323		-0.0189999		7.62945e-06
0.03235		-0.0189999		5.72208e-06
0.0324		-0.0189999		5.72208e-06
0.03245		-0.0189999		5.72208e-06
0.0325		-0.0189999		5.72208e-06
0.03255		-0.0189999		4.7684e-06
0.0326		-0.0194999		5.72208e-06
0.03255		-0.0194999		5.72208e-06
0.0325		-0.0194999		5.72208e-06
0.03245		-0.0194999		8.58313e-06
0.0324		-0.0194999		8.58313e-06
0.03235		-0.0194999		9.5368e-06
0.0323		-0.0194999		7.62945e-06
0.03225		-0.0194999		7.62945e-06
0.0322		-0.0194999		7.62945e-06
0.03215		-0.0194999		1.04905e-05
0.0321		-0.0194999		1.43052e-05
0.03205		-0.0194999		2.3842e-05
0.032		-0.0194999		3.81472e-05
0.03195		-0.0194999		7.05724e-05
0.0319		-0.0194999		0.000122071
0.03185		-0.0194999		0.000190736
0.0318		-0.0194999		0.000267984
0.03175		-0.0194999		0.000340464
0.0317		-0.0194999		0.000407221
0.03165		-0.0194999		0.000442507
0.0316		-0.0194999		0.000435831
0.03155		-0.0194999		0.000385286
0.0315		-0.0194999		0.000304224
0.03145		-0.0194999		0.000214578
0.0314		-0.0194999		0.000141145
0.03135		-0.0194999		8.01091e-05
0.0313		-0.0194999		4.57766e-05
0.03125		-0.0194999		2.00273e-05
0.0312		-0.0194999		9.5368e-06
0.03115		-0.0194999		8.58313e-06
0.0311		-0.0194999		4.7684e-06
0.03105		-0.0194999		1.04905e-05
0.031		-0.0194999		4.7684e-06
0.03095		-0.0194999		2.86104e-06
0.0309		-0.0194999		5.72208e-06
0.03085		-0.0194999		5.72208e-06
0.0308		-0.0194999		3.81473e-06
0.03075		-0.0194999		9.53682e-07
0.0307		-0.0194999		2.86104e-06
0.03065		-0.0194999		5.72208e-06
0.0306		-0.0194999		3.81473e-06
0.03065		-0.0199999		8.58313e-06
0.0307		-0.0199999		7.62945e-06
0.03075		-0.0199999		9.5368e-06
0.0308		-0.0199999		7.62945e-06
0.03085		-0.0199999		1.04905e-05
0.0309		-0.0199999		1.14442e-05
0.03095		-0.0199999		6.67575e-06
0.031		-0.0199999		1.04905e-05
0.03105		-0.0199999		1.23978e-05
0.0311		-0.0199999		1.23978e-05
0.03115		-0.0199999		1.14442e-05
0.0312		-0.0199999		1.23978e-05
0.03125		-0.0199999		2.0981e-05
0.0313		-0.0199999		3.62399e-05
0.03135		-0.0199999		7.34334e-05
0.0314		-0.0199999		0.000134469
0.03145		-0.0199999		0.000209809
0.0315		-0.0199999		0.000298502
0.03155		-0.0199999		0.000370027
0.0316		-0.0199999		0.000418665
0.03165		-0.0199999		0.000437738
0.0317		-0.0199999		0.000427248
0.03175		-0.0199999		0.000385286
0.0318		-0.0199999		0.000316622
0.03185		-0.0199999		0.000242234
0.0319		-0.0199999		0.000172616
0.03195		-0.0199999		0.000117302
0.032		-0.0199999		7.72481e-05
0.03205		-0.0199999		5.0545e-05
0.0321		-0.0199999		3.14715e-05
0.03215		-0.0199999		2.28883e-05
0.0322		-0.0199999		1.81199e-05
0.03225		-0.0199999		1.43052e-05
0.0323		-0.0199999		1.04905e-05
0.03235		-0.0199999		5.72208e-06
0.0324		-0.0199999		1.04905e-05
0.03245		-0.0199999		1.04905e-05
0.0325		-0.0199999		5.72208e-06
0.03255		-0.0199999		7.62945e-06
0.0326		-0.0199999		5.72208e-06
0.03265		-0.0199999		3.81473e-06
