Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00648850035067	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00698947449447	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748826104348	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798605377117	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.0084902093311	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00898243309573	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948887622652	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00997891239635	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104962935011	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109852358736	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114917789804	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119982221112	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125001900763	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129903262222	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.01349120039	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139921745338	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144932486537	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149897476318	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154896279782	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159907020981	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164905824445	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169859876252	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174902431612	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179857483181	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184856286645	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189856089869	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194853893573	-0.00105	-0.0145	0.000176431	0.00330050953244
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000503805712034	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100470690222	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00147356007338	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00197956874648	-0.0016	0.0029999	0.00313379	0
5	0.00247936845614	-0.0016	0.0025	0.00246431	0
6	0.00297726514454	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00347816633473	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00397916750486	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00448006869505	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00498197138583	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00548277259608	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598868128924	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00648958247943	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699048366962	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00748938185862	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798737852696	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849118423899	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00898407342443	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00948998211759	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998086830183	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104967920009	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109866766846	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114926853577	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119985940508	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125003967617	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129913829259	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134921841361	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139930853263	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144940864964	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149908817043	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154907813939	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.015991782564	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164916822536	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169874759609	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174913816529	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179872753401	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184871750297	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189871746992	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194869744089	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199858725979	-0.0011	-0.015	0.000174523	0.00344447834635
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000503616450829	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100447761486	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00147488257961	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198060250666	-0.0016	0.0029999	0.00313379	0
5	0.00248041193258	-0.0016	0.0025	0.00246431	0
6	0.00297841782793	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00347927899196	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398024013787	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.0044811013019	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00498291422215	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.0054836754043	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00598929534946	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649015651349	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699101767752	-0.001	-0.002	0.000673298	0.00370523072834
15	0.0074899753291	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00798808120632	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849169765715	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00898494477136	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949056471653	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998190831828	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104970458257	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109874376713	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114931575983	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119987775435	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125004904818	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129919340655	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134926952476	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139935564116	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144945175576	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149914717148	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154913811226	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159923422685	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164922516763	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169882540773	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.01749197051	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179880728929	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184879823007	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189879916904	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194878011163	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199867587679	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204885716882	-0.001	-0.0155	0.00016594	0.00431667746418
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000503075632188	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100382028716	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00147863465865	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198353090729	-0.0016	0.0029999	0.00313379	0
5	0.00248336525404	-0.0016	0.0025	0.00246431	0
6	0.00298167894493	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00348242359991	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398326824175	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00448401289673	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00498556787307	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00548621254118	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599100880295	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649175345793	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.0069924981129	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749162212516	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799003580293	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849311143511	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00898737351922	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949216978099	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998481122237	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104977106977	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109895418178	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114944380664	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119992343282	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125006893176	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129934307459	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.013494075414	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.013994820069	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144956647108	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149930680935	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154930024271	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.015993847069	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164937814026	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169903744639	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174935500829	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179902431311	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184901774647	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189902117852	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.019490046132	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199891701442	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204907251206	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.020985797526	-0.0013	-0.016	0.000183106	0
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000502651136245	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100330216255	-0.00035	0.004	0.00537017	0.00408059594789
3	0.0014815521207	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198580330411	-0.0016	0.0029999	0.00313379	0
5	0.00248565430683	-0.0016	0.0025	0.00246431	0
6	0.002984205233	-0.0017	0.002	0.00193883	0.00416826130888
7	0.0034848562593	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398560727581	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00448625830211	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.0049876093618	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.0054881603979	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.0059923115911	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649296261741	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699361364371	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749286460326	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799151551962	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849416665587	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00898921741514	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949336860834	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998701930085	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104981708278	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.010991121487	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114953726704	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119995238636	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125007749331	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129945256158	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134950766519	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139957276782	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144964786947	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149942295973	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154941805902	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159949316067	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164948825996	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169919334688	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174946845953	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179918354547	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184917864476	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189918374307	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194916884335	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.019990939393	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204922904527	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209880412453	-0.0013	-0.016	0.000183106	0
43	0.0214886922716	-0.00125	-0.0165	0.000252726	0.00481728545885
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000502158148945	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.0010026980817	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00148491044505	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198841405396	-0.0016	0.0029999	0.00313379	0
5	0.00248828125673	-0.0016	0.0025	0.00246431	0
6	0.00298710297985	-0.0017	0.002	0.00193883	0.00416826130888
7	0.0034876429126	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398828283879	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00448882277155	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00498993544084	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00549037538016	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599377899563	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649431892838	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699485886114	-0.001	-0.002	0.000673298	0.00370523072834
15	0.0074942533208	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799317503736	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849533318631	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00899129122671	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949469484218	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998950740949	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104986383904	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109928782212	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114963818301	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119997854456	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125007981214	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129957106822	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134961506215	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139966905542	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144973304804	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149954794736	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154954466698	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.015996086596	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164960537922	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169936300488	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174958881912	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179935644412	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184935316374	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.018993598827	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194934660298	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199928604895	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204939731588	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209905039357	-0.0013	-0.016	0.000183106	0
43	0.0214910438685	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.0219898655916	-0.00135	-0.017	0.000413897	0.00349512678277
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000502367451215	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100295485637	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00148348852064	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198730931495	-0.0016	0.0029999	0.00313379	0
5	0.00248717004856	-0.0016	0.0025	0.00246431	0
6	0.0029858774155	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00348646482065	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398715221795	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.0044877396231	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00498895370766	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00548944112067	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599316192283	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649374932799	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699433673314	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749367077949	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799247813858	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.00849484558979	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00899041955972	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949414036189	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998846097302	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104984485692	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109921425009	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114959632952	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119996840974	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125007981898	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129952187931	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134957062061	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139962936113	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144969810085	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149949617039	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154949224297	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.015995609827	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164955705527	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169929245687	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174953920121	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179928460202	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.018492806746	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189928674639	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.0194927281975	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199920622438	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204932763284	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209894769777	-0.0013	-0.016	0.000183106	0
43	0.0214900643829	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.0219887717498	-0.00135	-0.017	0.000413897	0.00349512678277
45	0.0224962526284	-0.00075	-0.0175	0.000542644	0.00371751960635
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000502079020844	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100260088938	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00148544653179	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198883030456	-0.0016	0.0029999	0.00313379	0
5	0.00248869979714	-0.0016	0.0025	0.00246431	0
6	0.00298756451948	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00348808638802	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398870825046	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.004489230119	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00499030436961	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00549072624425	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599401002313	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649453189167	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699505376021	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749447086462	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799343558085	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.0084955146017	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.0089916174137	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949490119258	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00998989924045	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.01049870684	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.0109931525058	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114965362786	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119998200574	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125007943142	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129958923559	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134963142306	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139968360991	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144974579616	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149956703079	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154956397944	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159962616568	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164962311433	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169938911076	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174960701224	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179938300806	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.018493799567	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189938690474	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.01949373854	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.0199931556444	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.020494229895	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209908850891	-0.0013	-0.016	0.000183106	0
43	0.0214914069576	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.02199027168	-0.00135	-0.017	0.000413897	0.00349512678277
45	0.0224968697512	-0.00075	-0.0175	0.000542644	0.00371751960635
46	0.022991967793	-0.0012	-0.0180001	0.00154019	0.00327209920628
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000501718956416	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100215782214	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00148787576559	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00199071477119	-0.0016	0.0029999	0.00313379	0
5	0.00249059361232	-0.0016	0.0025	0.00246431	0
6	0.00298965239158	-0.0017	0.002	0.00193883	0.00416826130888
7	0.0034900912573	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00399063011879	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00449106898451	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00499196787905	-0.00145	-1e-07	0.00111485	0.00380617022932
11	0.00549230674901	-0.0014	-0.0005	0.0010109	0.00370678785861
12	0.00599504575883	-0.0011	-0.001	0.00085545	0.00370731299669
13	0.00649548462455	-0.00105	-0.0015	0.000762943	0.0036826295279
14	0.00699592349027	-0.001	-0.002	0.000673298	0.00370523072834
15	0.00749544229835	-0.00105	-0.0025	0.000608448	0.00366194962819
16	0.00799460107338	-0.00115	-0.0030001	0.000529293	0.00372358234532
17	0.0084963200298	-0.00095	-0.0035	0.0004797	0.00373262655136
18	0.00899307866495	-0.0013	-0.004	0.000428202	0.00379130260297
19	0.00949581767478	-0.001	-0.0045	0.000360491	0.00395616535329
20	0.00999165625229	-0.00145	-0.005	0.000319483	0.00404928752174
21	0.0104989955503	-0.00065	-0.0055	0.000304224	0.00396759832913
22	0.010994374099	-0.00115	-0.006	0.000291826	0.00382166827645
23	0.0114972131046	-0.00085	-0.0065001	0.000302317	0.00350906834982
24	0.0119999521144	-0.00055	-0.0070001	0.000293734	0.00342412318615
25	0.0125007510132	-0.00045	-0.0075	0.000291826	0.00334304075307
26	0.0129966895865	-0.0009	-0.0080001	0.000293734	0.00326031481594
27	0.0134970284564	-0.00085	-0.0085	0.000278475	0.00314257687598
28	0.0139974673222	-0.0008	-0.009	0.00025654	0.00324951820951
29	0.0144980061837	-0.00075	-0.0095001	0.000245096	0.0032688297106
30	0.0149965049383	-0.0009	-0.01	0.000214578	0.00323432089789
31	0.0154964837752	-0.0009	-0.0105	0.000174523	0.00344814949225
32	0.0159970226367	-0.00085	-0.0110001	0.000151635	0.00360992175321
33	0.0164970014736	-0.00085	-0.0115001	0.00014782	0.00362544752927
34	0.0169950401995	-0.00105	-0.012	0.000151635	0.00352498214555
35	0.0174968591516	-0.00085	-0.0125	0.000157357	0.00337133568931
36	0.0179949978733	-0.00105	-0.013	0.000154496	0.0034120551835
37	0.0184949767102	-0.00105	-0.0135	0.000159265	0.00338554832637
38	0.0189950555428	-0.00105	-0.0140001	0.000163079	0.0034398909381
39	0.019494934384	-0.00105	-0.0145	0.000176431	0.00330050953244
40	0.019994453192	-0.0011	-0.015	0.000174523	0.00344447834635
41	0.0204953520866	-0.001	-0.0155	0.00016594	0.00431667746418
42	0.0209925707506	-0.0013	-0.016	0.000183106	0
43	0.0214930096163	-0.00125	-0.0165	0.000252726	0.00481728545885
44	0.0219920683955	-0.00135	-0.017	0.000413897	0.00349512678277
45	0.0224975675783	-0.00075	-0.0175	0.000542644	0.00371751960635
46	0.0229935061516	-0.0012	-0.0180001	0.00154019	0.00327209920628
47	0.0234924649351	-0.0013	-0.0185	0.00119973	0.00344404458316
0	0.0	-0.0006	0.0049999	0.0115796	0.00340471112341
1	0.000502018922986	-0.0004	0.0045	0.00788409	0.00381455021623
2	0.00100252702906	-0.00035	0.004	0.00537017	0.00408059594789
3	0.00148585314962	-0.0019	0.0035	0.00394061	0.00424584769337
4	0.00198914593517	-0.0016	0.0029999	0.00313379	0
5	0.00248901710996	-0.0016	0.0025	0.00246431	0
6	0.0029879144049	-0.0017	0.002	0.00193883	0.00416826130888
7	0.00348842251097	-0.00165	0.0015	0.00160027	0.00409156967506
8	0.00398903061129	-0.0016	0.0009999	0.00135041	0.00403037343869
9	0.00448953871736	-0.00155	0.0004999	0.00124455	0.00390364446347
10	0.00499058376049	-0.00145	-1e-07	0.00111485	0.00380617022932
