Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00155		-0.0075		0.000267984
-0.0016		-0.0075		0.000265123
-0.00165		-0.0075		0.000265123
-0.0017		-0.0075		0.000259401
-0.00175		-0.0075		0.000258448
-0.0018		-0.0075		0.000251772
-0.00185		-0.0075		0.000247004
-0.0019		-0.0075		0.000243188
-0.00195		-0.0075		0.000237466
-0.002		-0.0075		0.000228883
-0.00205		-0.0075		0.000225068
-0.0021		-0.0075		0.0002203
-0.00215		-0.0075		0.000211717
-0.0022		-0.0075		0.000205041
-0.00225		-0.0075		0.000201226
-0.0023		-0.0075		0.000192643
-0.00235		-0.0075		0.000185967
-0.0024		-0.0075		0.000179292
-0.00245		-0.0075		0.000174523
-0.0025		-0.0075		0.000166894
-0.00255		-0.0075		0.000161172
-0.0026		-0.0075		0.000152589
-0.00265		-0.0075		0.000146867
-0.0027		-0.0075		0.000144959
-0.00275		-0.0075		0.000139237
-0.0028		-0.0075		0.000132562
-0.00285		-0.0075		0.00012684
-0.0029		-0.0075		0.000123979
-0.00295		-0.0075		0.000117302
-0.003		-0.0075		0.000113488
-0.00305		-0.0075		0.000105858
-0.0031		-0.0075		0.00010109
-0.00315		-0.0075		9.15532e-05
-0.0032		-0.0075		9.05995e-05
-0.00325		-0.0075		8.39238e-05
-0.0033		-0.0075		7.91554e-05
-0.00335		-0.0075		7.34334e-05
-0.0034		-0.0075		7.24797e-05
-0.00345		-0.0075		6.67577e-05
-0.0035		-0.0075		6.2943e-05
-0.00355		-0.0075		6.10356e-05
-0.0036		-0.0075		5.81744e-05
-0.00365		-0.0075		5.72207e-05
-0.0037		-0.0075		5.43597e-05
-0.00355		-0.008		5.81744e-05
-0.0035		-0.008		6.00817e-05
-0.00345		-0.008		6.5804e-05
-0.0034		-0.008		6.5804e-05
-0.00335		-0.008		6.77113e-05
-0.0033		-0.008		7.62944e-05
-0.00325		-0.008		7.91554e-05
-0.0032		-0.008		8.29701e-05
-0.00315		-0.008		8.86922e-05
-0.0031		-0.008		9.44142e-05
-0.00305		-0.008		0.00010109
-0.003		-0.008		0.000105858
-0.00295		-0.008		0.000109673
-0.0029		-0.008		0.000117302
-0.00285		-0.008		0.000123025
-0.0028		-0.008		0.000127793
-0.00275		-0.008		0.000134469
-0.0027		-0.008		0.000138284
-0.00265		-0.008		0.000145913
-0.0026		-0.008		0.000154496
-0.00255		-0.008		0.000162126
-0.0025		-0.008		0.000168801
-0.00245		-0.008		0.000174523
-0.0024		-0.008		0.000182153
-0.00235		-0.008		0.00018406
-0.0023		-0.008		0.00019455
-0.00225		-0.008		0.000203134
-0.0022		-0.008		0.000206948
-0.00215		-0.008		0.000213624
-0.0021		-0.008		0.0002203
-0.00205		-0.008		0.000225068
-0.002		-0.008		0.000233651
-0.00195		-0.008		0.00023842
-0.0019		-0.008		0.000242234
-0.00185		-0.008		0.000247957
-0.0018		-0.008		0.000253679
-0.00175		-0.008		0.000258448
-0.0017		-0.008		0.000263216
-0.00165		-0.008		0.000267984
-0.0016		-0.008		0.000266077
-0.00155		-0.008		0.000271799
-0.0015		-0.008		0.000272753
-0.00145		-0.008		0.000273706
-0.0014		-0.008		0.000273706
-0.00135		-0.008		0.000278475
-0.0013		-0.008		0.000279428
-0.00125		-0.008		0.000281336
-0.0012		-0.008		0.00028515
-0.00115		-0.008		0.000286104
-0.0011		-0.008		0.000288965
-0.00105		-0.008		0.000293734
-0.001		-0.008		0.000293734
-0.00095		-0.008		0.000296595
-0.0009		-0.008		0.000298502
-0.00085		-0.008		0.000296595
-0.0008		-0.008		0.000296595
-0.00075		-0.008		0.000296595
-0.0007		-0.008		0.000295641
-0.00065		-0.008		0.000295641
-0.0006		-0.008		0.000295641
-0.00055		-0.008		0.00029278
-0.0005		-0.008		0.000288965
-0.00045		-0.008		0.000289919
-0.0004		-0.008		0.000288012
-0.00035		-0.008		0.00028515
-0.0003		-0.008		0.000280382
-0.00025		-0.008		0.000277521
-0.0002		-0.008		0.000273706
-0.00015		-0.008		0.000268938
-0.0001		-0.008		0.000263216
-5e-05		-0.008		0.000255587
0.0		-0.008		0.000249865
5e-05		-0.008		0.000243188
0.0001		-0.008		0.000234605
0.00015		-0.008		0.000226975
0.0002		-0.008		0.000221253
0.00025		-0.008		0.00021267
0.0003		-0.008		0.000203134
0.00035		-0.008		0.000196458
0.0004		-0.008		0.000187875
0.00045		-0.008		0.000179292
0.0005		-0.008		0.000170709
0.00055		-0.008		0.000163079
0.0006		-0.008		0.000154496
0.00065		-0.008		0.000148774
0.0007		-0.008		0.000141145
0.00075		-0.008		0.000132562
0.0008		-0.008		0.000127793
0.00085		-0.008		0.000121117
0.0009		-0.008		0.000115395
0.00095		-0.008		0.000110627
0.001		-0.008		0.000103951
0.00105		-0.008		9.91826e-05
0.0011		-0.008		9.53679e-05
0.00115		-0.008		8.86922e-05
0.0012		-0.008		8.39238e-05
0.00125		-0.008		8.39238e-05
0.0013		-0.008		7.72481e-05
0.00135		-0.008		7.24797e-05
0.0014		-0.008		7.05724e-05
0.00145		-0.008		7.05724e-05
0.0015		-0.008		6.96187e-05
0.00155		-0.008		6.8665e-05
0.0016		-0.008		6.8665e-05
0.00165		-0.008		6.8665e-05
0.0017		-0.008		6.38966e-05
0.00175		-0.008		6.5804e-05
0.0018		-0.008		6.8665e-05
0.00185		-0.008		6.8665e-05
0.0019		-0.008		6.96187e-05
0.00195		-0.008		6.8665e-05
0.002		-0.008		7.1526e-05
0.00205		-0.008		7.05724e-05
0.0021		-0.008		7.05724e-05
0.00215		-0.008		7.1526e-05
0.0022		-0.008		7.24797e-05
0.00225		-0.008		7.24797e-05
0.0023		-0.008		7.34334e-05
0.00235		-0.008		7.62944e-05
0.0024		-0.008		7.43871e-05
0.00245		-0.008		7.43871e-05
0.0021		-0.0085		6.8665e-05
0.00205		-0.0085		6.67577e-05
0.002		-0.0085		6.77113e-05
0.00195		-0.0085		6.67577e-05
0.0019		-0.0085		6.77113e-05
0.00185		-0.0085		6.5804e-05
0.0018		-0.0085		6.19893e-05
0.00175		-0.0085		6.38966e-05
0.0017		-0.0085		6.48503e-05
0.00165		-0.0085		6.2943e-05
0.0016		-0.0085		6.38966e-05
0.00155		-0.0085		6.38966e-05
0.0015		-0.0085		6.38966e-05
0.00145		-0.0085		6.77113e-05
0.0014		-0.0085		6.77113e-05
0.00135		-0.0085		6.96187e-05
0.0013		-0.0085		7.05724e-05
0.00125		-0.0085		7.62944e-05
0.0012		-0.0085		7.82018e-05
0.00115		-0.0085		8.29701e-05
0.0011		-0.0085		8.58312e-05
0.00105		-0.0085		9.25069e-05
0.001		-0.0085		9.72752e-05
0.00095		-0.0085		9.91826e-05
0.0009		-0.0085		0.000106812
0.00085		-0.0085		0.000112534
0.0008		-0.0085		0.000117302
0.00075		-0.0085		0.000123979
0.0007		-0.0085		0.000129701
0.00065		-0.0085		0.000135423
0.0006		-0.0085		0.000144006
0.00055		-0.0085		0.000152589
0.0005		-0.0085		0.000159265
0.00045		-0.0085		0.000166894
0.0004		-0.0085		0.000174523
0.00035		-0.0085		0.000183106
0.0003		-0.0085		0.000189782
0.00025		-0.0085		0.000196458
0.0002		-0.0085		0.000203134
0.00015		-0.0085		0.000210763
0.0001		-0.0085		0.000218392
5e-05		-0.0085		0.000223161
0.0		-0.0085		0.00023079
-5e-05		-0.0085		0.000236512
-0.0001		-0.0085		0.000243188
-0.00015		-0.0085		0.000247957
-0.0002		-0.0085		0.000254633
-0.00025		-0.0085		0.000257494
-0.0003		-0.0085		0.000263216
-0.00035		-0.0085		0.000267031
-0.0004		-0.0085		0.000267984
-0.00045		-0.0085		0.000270845
-0.0005		-0.0085		0.000273706
-0.00055		-0.0085		0.00027466
-0.0006		-0.0085		0.000275614
-0.00065		-0.0085		0.000277521
-0.0007		-0.0085		0.000281336
-0.00075		-0.0085		0.000283243
-0.0008		-0.0085		0.000282289
-0.00085		-0.0085		0.00028515
-0.0009		-0.0085		0.000283243
-0.00095		-0.0085		0.00028515
-0.001		-0.0085		0.000283243
-0.00105		-0.0085		0.000280382
-0.0011		-0.0085		0.000278475
-0.00115		-0.0085		0.000273706
-0.0012		-0.0085		0.000273706
-0.00125		-0.0085		0.000269892
-0.0013		-0.0085		0.000269892
-0.00135		-0.0085		0.000267031
-0.0014		-0.0085		0.00026417
-0.00145		-0.0085		0.000260355
-0.0015		-0.0085		0.000258448
-0.00155		-0.0085		0.00025654
-0.0016		-0.0085		0.000252726
-0.00165		-0.0085		0.000247957
-0.0017		-0.0085		0.000243188
-0.00175		-0.0085		0.00023842
-0.0018		-0.0085		0.000231744
-0.00185		-0.0085		0.000228883
-0.0019		-0.0085		0.000221253
-0.00195		-0.0085		0.000218392
-0.002		-0.0085		0.00021267
-0.00205		-0.0085		0.000207902
-0.0021		-0.0085		0.000199319
-0.00215		-0.0085		0.000190736
-0.0022		-0.0085		0.000186921
-0.00225		-0.0085		0.000179292
-0.0023		-0.0085		0.000174523
-0.00235		-0.0085		0.000167848
-0.0024		-0.0085		0.000159265
-0.00245		-0.0085		0.000154496
-0.0025		-0.0085		0.00014782
-0.00255		-0.0085		0.000144006
-0.0026		-0.0085		0.000140191
-0.00265		-0.0085		0.000132562
-0.0027		-0.0085		0.00012684
-0.00275		-0.0085		0.000120163
-0.0028		-0.0085		0.000115395
-0.00285		-0.0085		0.000112534
-0.0029		-0.0085		0.000108719
-0.00295		-0.0085		0.00010109
-0.003		-0.0085		9.91826e-05
-0.00305		-0.0085		9.25069e-05
-0.0031		-0.0085		8.96459e-05
-0.00315		-0.0085		8.39238e-05
-0.0032		-0.0085		7.91554e-05
-0.00325		-0.0085		7.43871e-05
-0.0033		-0.0085		6.96187e-05
-0.00335		-0.0085		7.05724e-05
-0.0034		-0.0085		6.19893e-05
-0.00345		-0.0085		5.9128e-05
-0.0035		-0.0085		5.53133e-05
-0.00355		-0.0085		5.53133e-05
-0.0036		-0.0085		5.24523e-05
-0.00365		-0.0085		5.0545e-05
-0.0037		-0.0085		4.95913e-05
-0.00375		-0.0085		4.86376e-05
-0.0038		-0.0085		4.86376e-05
-0.00385		-0.0085		4.86376e-05
-0.0039		-0.0085		4.67303e-05
-0.00385		-0.009		4.76839e-05
-0.0038		-0.009		4.67303e-05
-0.00375		-0.009		4.67303e-05
-0.0037		-0.009		4.95913e-05
-0.00365		-0.009		5.0545e-05
-0.0036		-0.009		5.0545e-05
-0.00355		-0.009		5.53133e-05
-0.0035		-0.009		5.53133e-05
-0.00345		-0.009		5.6267e-05
-0.0034		-0.009		6.10356e-05
-0.00335		-0.009		6.38966e-05
-0.0033		-0.009		6.77113e-05
-0.00325		-0.009		7.05724e-05
-0.0032		-0.009		7.43871e-05
-0.00315		-0.009		8.29701e-05
-0.0031		-0.009		8.48775e-05
-0.00305		-0.009		8.96459e-05
-0.003		-0.009		9.25069e-05
-0.00295		-0.009		0.00010109
-0.0029		-0.009		0.000104905
-0.00285		-0.009		0.000109673
-0.0028		-0.009		0.000114441
-0.00275		-0.009		0.000117302
-0.0027		-0.009		0.000121117
-0.00265		-0.009		0.000127793
-0.0026		-0.009		0.000132562
-0.00255		-0.009		0.000139237
-0.0025		-0.009		0.000144959
-0.00245		-0.009		0.000151635
-0.0024		-0.009		0.000156404
-0.00235		-0.009		0.000161172
-0.0023		-0.009		0.000167848
-0.00225		-0.009		0.000174523
-0.0022		-0.009		0.000181199
-0.00215		-0.009		0.000187875
-0.0021		-0.009		0.000195504
-0.00205		-0.009		0.00020218
-0.002		-0.009		0.000203134
-0.00195		-0.009		0.000208856
-0.0019		-0.009		0.000210763
-0.00185		-0.009		0.000215531
-0.0018		-0.009		0.000221253
-0.00175		-0.009		0.000223161
-0.0017		-0.009		0.000227929
-0.00165		-0.009		0.000231744
-0.0016		-0.009		0.000234605
-0.00155		-0.009		0.00023842
-0.0015		-0.009		0.000241281
-0.00145		-0.009		0.000239373
-0.0014		-0.009		0.000243188
-0.00135		-0.009		0.00024605
-0.0013		-0.009		0.000247957
-0.00125		-0.009		0.000249865
-0.0012		-0.009		0.000252726
-0.00115		-0.009		0.000254633
-0.0011		-0.009		0.00025654
-0.00105		-0.009		0.00025654
-0.001		-0.009		0.000258448
-0.00095		-0.009		0.000259401
-0.0009		-0.009		0.000260355
-0.00085		-0.009		0.000260355
-0.0008		-0.009		0.000263216
-0.00075		-0.009		0.000261309
-0.0007		-0.009		0.000258448
-0.00065		-0.009		0.000258448
-0.0006		-0.009		0.000254633
-0.00055		-0.009		0.000252726
-0.0005		-0.009		0.000251772
-0.00045		-0.009		0.000249865
-0.0004		-0.009		0.000249865
-0.00035		-0.009		0.000247004
-0.0003		-0.009		0.000245096
-0.00025		-0.009		0.000240327
-0.0002		-0.009		0.000236512
-0.00015		-0.009		0.000231744
-0.0001		-0.009		0.000226975
-5e-05		-0.009		0.000223161
0.0		-0.009		0.000215531
5e-05		-0.009		0.000209809
0.0001		-0.009		0.000205041
0.00015		-0.009		0.000196458
0.0002		-0.009		0.000187875
0.00025		-0.009		0.000183106
0.0003		-0.009		0.000174523
0.00035		-0.009		0.000168801
0.0004		-0.009		0.000162126
0.00045		-0.009		0.000157357
0.0005		-0.009		0.00014782
0.00055		-0.009		0.000140191
0.0006		-0.009		0.000136376
0.00065		-0.009		0.000127793
0.0007		-0.009		0.000122071
0.00075		-0.009		0.000114441
0.0008		-0.009		0.000108719
0.00085		-0.009		0.000107766
0.0009		-0.009		0.000102044
0.00095		-0.009		9.25069e-05
0.001		-0.009		8.96459e-05
0.00105		-0.009		8.58312e-05
0.0011		-0.009		8.10628e-05
0.00115		-0.009		7.62944e-05
0.0012		-0.009		7.34334e-05
0.00125		-0.009		6.8665e-05
0.0013		-0.009		6.77113e-05
0.00135		-0.009		6.2943e-05
0.0014		-0.009		6.10356e-05
0.00145		-0.009		6.19893e-05
0.0015		-0.009		5.9128e-05
0.00155		-0.009		6.19893e-05
0.0016		-0.009		5.9128e-05
0.00165		-0.009		5.9128e-05
0.0017		-0.009		6.00817e-05
0.00175		-0.009		6.10356e-05
0.0018		-0.009		6.2943e-05
0.00185		-0.009		6.19893e-05
0.0019		-0.009		6.19893e-05
0.00195		-0.009		6.2943e-05
0.002		-0.009		6.48503e-05
0.00205		-0.009		6.38966e-05
0.0021		-0.009		6.48503e-05
0.00215		-0.009		6.48503e-05
0.0022		-0.0095		6.38966e-05
0.00215		-0.0095		6.38966e-05
0.0021		-0.0095		6.19893e-05
0.00205		-0.0095		6.19893e-05
0.002		-0.0095		6.00817e-05
0.00195		-0.0095		5.9128e-05
0.0019		-0.0095		5.9128e-05
0.00185		-0.0095		6.00817e-05
0.0018		-0.0095		5.9128e-05
0.00175		-0.0095		5.72207e-05
0.0017		-0.0095		5.6267e-05
0.00165		-0.0095		5.6267e-05
0.0016		-0.0095		5.53133e-05
0.00155		-0.0095		5.6267e-05
0.0015		-0.0095		5.72207e-05
0.00145		-0.0095		5.53133e-05
0.0014		-0.0095		5.6267e-05
0.00135		-0.0095		5.9128e-05
0.0013		-0.0095		5.9128e-05
0.00125		-0.0095		6.38966e-05
0.0012		-0.0095		6.67577e-05
0.00115		-0.0095		6.8665e-05
0.0011		-0.0095		7.1526e-05
0.00105		-0.0095		7.72481e-05
0.001		-0.0095		8.01091e-05
0.00095		-0.0095		8.39238e-05
0.0009		-0.0095		9.05995e-05
0.00085		-0.0095		9.25069e-05
0.0008		-0.0095		9.82289e-05
0.00075		-0.0095		0.000103951
0.0007		-0.0095		0.00011158
0.00065		-0.0095		0.000115395
0.0006		-0.0095		0.000122071
0.00055		-0.0095		0.000129701
0.0005		-0.0095		0.00013733
0.00045		-0.0095		0.000143052
0.0004		-0.0095		0.000149728
0.00035		-0.0095		0.000157357
0.0003		-0.0095		0.000163079
0.00025		-0.0095		0.000171662
0.0002		-0.0095		0.000178338
0.00015		-0.0095		0.000181199
0.0001		-0.0095		0.000189782
5e-05		-0.0095		0.00019455
0.0		-0.0095		0.000201226
-5e-05		-0.0095		0.000207902
-0.0001		-0.0095		0.00021267
-0.00015		-0.0095		0.000216485
-0.0002		-0.0095		0.000219346
-0.00025		-0.0095		0.000224114
-0.0003		-0.0095		0.000226975
-0.00035		-0.0095		0.000231744
-0.0004		-0.0095		0.000234605
-0.00045		-0.0095		0.000235558
-0.0005		-0.0095		0.000237466
-0.00055		-0.0095		0.000240327
-0.0006		-0.0095		0.000243188
-0.00065		-0.0095		0.000245096
-0.0007		-0.0095		0.000247004
-0.00075		-0.0095		0.000249865
-0.0008		-0.0095		0.000247004
-0.00085		-0.0095		0.00024605
-0.0009		-0.0095		0.000249865
-0.00095		-0.0095		0.000247957
-0.001		-0.0095		0.000245096
-0.00105		-0.0095		0.000245096
-0.0011		-0.0095		0.000241281
-0.00115		-0.0095		0.000239373
-0.0012		-0.0095		0.00023842
-0.00125		-0.0095		0.000236512
-0.0013		-0.0095		0.000232697
-0.00135		-0.0095		0.000233651
-0.0014		-0.0095		0.000228883
-0.00145		-0.0095		0.000226022
-0.0015		-0.0095		0.000226022
-0.00155		-0.0095		0.000223161
-0.0016		-0.0095		0.000221253
-0.00165		-0.0095		0.000219346
-0.0017		-0.0095		0.000217439
-0.00175		-0.0095		0.000214578
-0.0018		-0.0095		0.000209809
-0.00185		-0.0095		0.000205041
-0.0019		-0.0095		0.00020218
-0.00195		-0.0095		0.000199319
-0.002		-0.0095		0.000195504
-0.00205		-0.0095		0.000189782
-0.0021		-0.0095		0.000189782
-0.00215		-0.0095		0.000182153
-0.0022		-0.0095		0.000179292
-0.00225		-0.0095		0.000174523
-0.0023		-0.0095		0.000168801
-0.00235		-0.0095		0.000161172
-0.0024		-0.0095		0.000158311
-0.00245		-0.0095		0.000153542
-0.0025		-0.0095		0.000145913
-0.00255		-0.0095		0.000141145
-0.0026		-0.0095		0.000134469
-0.00265		-0.0095		0.000127793
-0.0027		-0.0095		0.000125886
-0.00275		-0.0095		0.000117302
-0.0028		-0.0095		0.000112534
-0.00285		-0.0095		0.000109673
-0.0029		-0.0095		0.00010109
-0.00295		-0.0095		9.82289e-05
-0.003		-0.0095		9.34605e-05
-0.00305		-0.0095		8.86922e-05
-0.0031		-0.0095		8.29701e-05
-0.00315		-0.0095		7.91554e-05
-0.0032		-0.0095		7.43871e-05
-0.00325		-0.0095		6.96187e-05
-0.0033		-0.0095		6.5804e-05
-0.00335		-0.0095		6.10356e-05
-0.0034		-0.0095		5.72207e-05
-0.00345		-0.0095		5.24523e-05
-0.0035		-0.0095		5.43597e-05
-0.00355		-0.0095		5.0545e-05
-0.0036		-0.0095		5.0545e-05
-0.00365		-0.0095		4.86376e-05
-0.0037		-0.0095		4.67303e-05
-0.00375		-0.0095		4.48229e-05
-0.0038		-0.0095		4.57766e-05
-0.00375		-0.01		4.10082e-05
-0.0037		-0.01		4.10082e-05
-0.00365		-0.01		4.19619e-05
-0.0036		-0.01		4.38693e-05
-0.00355		-0.01		4.48229e-05
-0.0035		-0.01		4.67303e-05
-0.00345		-0.01		4.95913e-05
-0.0034		-0.01		5.24523e-05
-0.00335		-0.01		5.3406e-05
-0.0033		-0.01		5.9128e-05
-0.00325		-0.01		6.38966e-05
-0.0032		-0.01		6.67577e-05
-0.00315		-0.01		7.34334e-05
-0.0031		-0.01		7.72481e-05
-0.00305		-0.01		8.10628e-05
-0.003		-0.01		8.58312e-05
-0.00295		-0.01		9.25069e-05
-0.0029		-0.01		9.44142e-05
-0.00285		-0.01		9.72752e-05
-0.0028		-0.01		0.000102997
-0.00275		-0.01		0.000106812
-0.0027		-0.01		0.000108719
-0.00265		-0.01		0.000114441
-0.0026		-0.01		0.000118256
-0.00255		-0.01		0.000121117
-0.0025		-0.01		0.000127793
-0.00245		-0.01		0.000131608
-0.0024		-0.01		0.000136376
-0.00235		-0.01		0.000139237
-0.0023		-0.01		0.000143052
-0.00225		-0.01		0.00014782
-0.0022		-0.01		0.000152589
-0.00215		-0.01		0.000156404
-0.0021		-0.01		0.000161172
-0.00205		-0.01		0.000163079
-0.002		-0.01		0.00016594
-0.00195		-0.01		0.000171662
-0.0019		-0.01		0.000174523
-0.00185		-0.01		0.000179292
-0.0018		-0.01		0.000181199
-0.00175		-0.01		0.000185014
-0.0017		-0.01		0.000187875
-0.00165		-0.01		0.000188828
-0.0016		-0.01		0.000191689
-0.00155		-0.01		0.000192643
-0.0015		-0.01		0.00019455
-0.00145		-0.01		0.000196458
-0.0014		-0.01		0.000199319
-0.00135		-0.01		0.00020218
-0.0013		-0.01		0.000205041
-0.00125		-0.01		0.000209809
-0.0012		-0.01		0.000209809
-0.00115		-0.01		0.000211717
-0.0011		-0.01		0.00021267
-0.00105		-0.01		0.000216485
-0.001		-0.01		0.000216485
-0.00095		-0.01		0.000216485
-0.0009		-0.01		0.000218392
-0.00085		-0.01		0.000218392
-0.0008		-0.01		0.000217439
-0.00075		-0.01		0.000218392
-0.0007		-0.01		0.000216485
-0.00065		-0.01		0.00021267
-0.0006		-0.01		0.000210763
-0.00055		-0.01		0.000209809
-0.0005		-0.01		0.000206948
-0.00045		-0.01		0.000205041
-0.0004		-0.01		0.000205041
-0.00035		-0.01		0.00020218
-0.0003		-0.01		0.000201226
-0.00025		-0.01		0.000196458
-0.0002		-0.01		0.000195504
-0.00015		-0.01		0.000187875
-0.0001		-0.01		0.000183106
-5e-05		-0.01		0.000181199
0.0		-0.01		0.000174523
5e-05		-0.01		0.000169755
0.0001		-0.01		0.000164033
0.00015		-0.01		0.000156404
0.0002		-0.01		0.000152589
0.00025		-0.01		0.000146867
0.0003		-0.01		0.000141145
0.00035		-0.01		0.000134469
0.0004		-0.01		0.000128747
0.00045		-0.01		0.000122071
0.0005		-0.01		0.000113488
0.00055		-0.01		0.000109673
0.0006		-0.01		0.000105858
0.00065		-0.01		0.000102044
0.0007		-0.01		9.72752e-05
0.00075		-0.01		9.25069e-05
0.0008		-0.01		8.77385e-05
0.00085		-0.01		8.39238e-05
0.0009		-0.01		7.91554e-05
0.00095		-0.01		7.53407e-05
0.001		-0.01		7.43871e-05
0.00105		-0.01		6.96187e-05
0.0011		-0.01		6.5804e-05
0.00115		-0.01		6.19893e-05
0.0012		-0.01		5.9128e-05
0.00125		-0.01		5.72207e-05
0.0013		-0.01		5.53133e-05
0.00135		-0.01		5.53133e-05
0.0014		-0.01		5.24523e-05
0.00145		-0.01		5.72207e-05
0.0015		-0.01		5.72207e-05
0.00155		-0.01		5.6267e-05
0.0016		-0.01		5.6267e-05
0.00165		-0.01		5.81744e-05
0.0017		-0.01		5.6267e-05
0.00175		-0.01		5.6267e-05
0.0018		-0.01		5.72207e-05
0.00185		-0.01		5.72207e-05
0.0019		-0.01		5.6267e-05
0.00195		-0.01		5.72207e-05
0.002		-0.01		5.6267e-05
0.00205		-0.01		5.81744e-05
0.0021		-0.01		5.72207e-05
0.00215		-0.01		6.19893e-05
0.0022		-0.01		5.9128e-05
0.00225		-0.01		6.19893e-05
0.0021		-0.0105		5.43597e-05
0.00205		-0.0105		5.53133e-05
0.002		-0.0105		5.3406e-05
0.00195		-0.0105		5.6267e-05
0.0019		-0.0105		5.43597e-05
0.00185		-0.0105		5.3406e-05
0.0018		-0.0105		5.14986e-05
0.00175		-0.0105		5.24523e-05
0.0017		-0.0105		4.95913e-05
0.00165		-0.0105		4.95913e-05
0.0016		-0.0105		4.57766e-05
0.00155		-0.0105		4.86376e-05
0.0015		-0.0105		4.86376e-05
0.00145		-0.0105		4.86376e-05
0.0014		-0.0105		4.95913e-05
0.00135		-0.0105		4.76839e-05
0.0013		-0.0105		5.14986e-05
0.00125		-0.0105		5.24523e-05
0.0012		-0.0105		5.53133e-05
0.00115		-0.0105		5.72207e-05
0.0011		-0.0105		5.81744e-05
0.00105		-0.0105		6.19893e-05
0.001		-0.0105		6.48503e-05
0.00095		-0.0105		6.77113e-05
0.0009		-0.0105		7.05724e-05
0.00085		-0.0105		7.43871e-05
0.0008		-0.0105		7.72481e-05
0.00075		-0.0105		7.91554e-05
0.0007		-0.0105		8.39238e-05
0.00065		-0.0105		8.86922e-05
0.0006		-0.0105		9.05995e-05
0.00055		-0.0105		9.63216e-05
0.0005		-0.0105		9.91826e-05
0.00045		-0.0105		0.000105858
0.0004		-0.0105		0.000105858
0.00035		-0.0105		0.000112534
0.0003		-0.0105		0.000117302
0.00025		-0.0105		0.000120163
0.0002		-0.0105		0.00012684
0.00015		-0.0105		0.000128747
0.0001		-0.0105		0.000133515
5e-05		-0.0105		0.00013733
0.0		-0.0105		0.000141145
-5e-05		-0.0105		0.00014782
-0.0001		-0.0105		0.000148774
-0.00015		-0.0105		0.000152589
-0.0002		-0.0105		0.000157357
-0.00025		-0.0105		0.000158311
-0.0003		-0.0105		0.000161172
-0.00035		-0.0105		0.000162126
-0.0004		-0.0105		0.000166894
-0.00045		-0.0105		0.000164033
-0.0005		-0.0105		0.000166894
-0.00055		-0.0105		0.000168801
-0.0006		-0.0105		0.000168801
-0.00065		-0.0105		0.000170709
-0.0007		-0.0105		0.00017357
-0.00075		-0.0105		0.000172616
-0.0008		-0.0105		0.000175477
-0.00085		-0.0105		0.000176431
-0.0009		-0.0105		0.000174523
-0.00095		-0.0105		0.000175477
-0.001		-0.0105		0.000174523
-0.00105		-0.0105		0.00017357
-0.0011		-0.0105		0.000172616
-0.00115		-0.0105		0.000171662
-0.0012		-0.0105		0.000168801
-0.00125		-0.0105		0.000169755
-0.0013		-0.0105		0.000164987
-0.00135		-0.0105		0.00016594
-0.0014		-0.0105		0.000164987
-0.00145		-0.0105		0.000160218
-0.0015		-0.0105		0.000159265
-0.00155		-0.0105		0.000159265
-0.0016		-0.0105		0.000158311
-0.00165		-0.0105		0.000158311
-0.0017		-0.0105		0.000156404
-0.00175		-0.0105		0.000152589
-0.0018		-0.0105		0.000153542
-0.00185		-0.0105		0.000150681
-0.0019		-0.0105		0.000146867
-0.00195		-0.0105		0.000144006
-0.002		-0.0105		0.000143052
-0.00205		-0.0105		0.000139237
-0.0021		-0.0105		0.000135423
-0.00215		-0.0105		0.000134469
-0.0022		-0.0105		0.000130654
-0.00225		-0.0105		0.000127793
-0.0023		-0.0105		0.000122071
-0.00235		-0.0105		0.000120163
-0.0024		-0.0105		0.00011921
-0.00245		-0.0105		0.000112534
-0.0025		-0.0105		0.000114441
-0.00255		-0.0105		0.000110627
-0.0026		-0.0105		0.000107766
-0.00265		-0.0105		0.000103951
-0.0027		-0.0105		0.00010109
-0.00275		-0.0105		9.91826e-05
-0.0028		-0.0105		9.25069e-05
-0.00285		-0.0105		9.15532e-05
-0.0029		-0.0105		8.77385e-05
-0.00295		-0.0105		8.20165e-05
-0.003		-0.0105		7.72481e-05
-0.00305		-0.0105		7.62944e-05
-0.0031		-0.0105		7.1526e-05
-0.00315		-0.0105		6.67577e-05
-0.0032		-0.0105		6.48503e-05
-0.00325		-0.0105		6.00817e-05
-0.0033		-0.0105		5.72207e-05
-0.00335		-0.0105		5.24523e-05
-0.0034		-0.0105		5.0545e-05
-0.00345		-0.0105		4.67303e-05
-0.0035		-0.0105		4.38693e-05
-0.00355		-0.0105		4.38693e-05
-0.0036		-0.0105		4.19619e-05
-0.00365		-0.0105		4.10082e-05
-0.0037		-0.0105		3.91009e-05
-0.00375		-0.0105		4.00546e-05
-0.0038		-0.0105		3.71935e-05
-0.00385		-0.0105		3.71935e-05
-0.0039		-0.0105		3.52862e-05
-0.00385		-0.011		3.43325e-05
-0.0038		-0.011		3.43325e-05
-0.00375		-0.011		3.71935e-05
-0.0037		-0.011		3.62399e-05
-0.00365		-0.011		3.91009e-05
-0.0036		-0.011		3.91009e-05
-0.00355		-0.011		4.29156e-05
-0.0035		-0.011		4.48229e-05
