Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
30	0.0149952111803	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154956811622	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159936790017	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164951378406	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169942245322	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174950889475	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.017994075644	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184950400544	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189935323223	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194930134473	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199924945722	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204929645542	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209909623936	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214919268041	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.021990419072	-0.00135	-0.017	0.000429155	0.00351276824593
45	0.0224963277675	-0.00075	-0.0175	0.000561718	0.00372860418698
46	0.0229929423165	-0.0011	-0.0180001	0.00159169	0.00329733556544
47	0.0234903457323	-0.00135	-0.0185	0.00124169	0.00345435278941
48	0.0239972432849	-0.00065	-0.019	0.000785831	0.00353924025967
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000498838935211	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100127401478	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00149042373649	-0.00185	0.0035	0.0034752	0.004332823373
4	0.0019921595867	-0.0016	0.003	0.00277425	0
5	0.00249214736351	-0.0016	0.0025	0.00219823	0
6	0.00299178552564	-0.00165	0.002	0.00176812	0
7	0.00349212291713	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00399211069394	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00449314731479	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00499348470628	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00549392209532	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599450910393	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649589533946	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699658234563	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749622050776	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799446021117	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849654567606	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899513499414	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949582200031	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00999301285968	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104996433154	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109976334017	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114975211809	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119983081847	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.012499244808	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.012996785282	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134971226735	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.013997460065	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144977974565	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149967363892	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154970737807	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159956630988	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164966997197	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169960882647	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174966752733	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179959638207	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184966508269	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189955897597	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194952279218	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199948660839	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204952034754	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209937927935	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214944797997	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.0219934187324	-0.00135	-0.017	0.000429155	0.00351276824593
45	0.0224976018854	-0.00075	-0.0175	0.000561718	0.00372860418698
46	0.022995242357	-0.0011	-0.0180001	0.00159169	0.00329733556544
47	0.0234933820629	-0.00135	-0.0185	0.00124169	0.00345435278941
48	0.0239982644452	-0.00065	-0.019	0.000785831	0.00353924025967
49	0.0244919591577	-0.00155	-0.0195	0.000766758	0.00327324553685
0	0.0	-0.0005	0.0049999	0.00944906	0.00354967459021
1	0.000499302930581	-0.00065	0.0045	0.00651076	0.00396902277742
2	0.00100068306323	-0.0003	0.004	0.0046263	0.00418432255204
3	0.00149454982505	-0.00185	0.0035	0.0034752	0.004332823373
4	0.00199553451713	-0.0016	0.003	0.00277425	0
5	0.00249553060778	-0.0016	0.0025	0.00219823	0
6	0.00299532897815	-0.00165	0.002	0.00176812	0
7	0.00349552278909	-0.0016	0.0015	0.00147916	0.0041172973625
8	0.00399551887975	-0.0016	0.001	0.00127507	0.00404595494158
9	0.00449610813125	-0.00145	0.0005	0.00119115	0.00388942163895
10	0.00499630194219	-0.0014	0.0	0.00107766	0.00380036347001
11	0.00549659575235	-0.00135	-0.0005001	0.000985153	0.00368167909445
12	0.00599688728435	-0.00125	-0.001	0.000835422	0.0037067361996
13	0.00649767425615	-0.00105	-0.0015	0.000744823	0.00369529055
14	0.00699806578737	-0.00095	-0.002	0.000668529	0.00369127931983
15	0.00749786415774	-0.001	-0.0025	0.00060368	0.00366083897831
16	0.00799687164697	-0.00125	-0.003	0.000525478	0.00371691584225
17	0.00849805405933	-0.00095	-0.0035	0.000478746	0.00370593671239
18	0.00899725926884	-0.00115	-0.004	0.000429155	0.00378217762
19	0.00949765080007	-0.00105	-0.0045	0.000362398	0.00394813059963
20	0.00999606512844	-0.00145	-0.005	0.000322344	0.00402068286444
21	0.0104998179045	-0.0005	-0.0055	0.000307085	0.00395129194205
22	0.0109987276727	-0.0008	-0.0060001	0.000296595	0.00382542063022
23	0.0114986237641	-0.0008	-0.0065	0.000305178	0.00353410926843
24	0.0119991152945	-0.0007	-0.0070001	0.000298502	0.00342461910077
25	0.0124996045468	-0.00055	-0.0075	0.000297548	0.00331660235204
26	0.0129982165955	-0.0009	-0.008	0.000298502	0.00327692607063
27	0.0134984104064	-0.00085	-0.0085	0.00028515	0.00318204503322
28	0.0139986042174	-0.0008	-0.009	0.000263216	0.00323770286894
29	0.0144987980283	-0.00075	-0.0095	0.000249865	0.00328892952395
30	0.0149982009581	-0.0009	-0.01	0.000218392	0.00325154663296
31	0.0154983947691	-0.00085	-0.0105	0.000176431	0.00355328746279
32	0.0159975999786	-0.00105	-0.011	0.000154496	0.00366014336345
33	0.0164981892301	-0.0009	-0.0115	0.000153542	0.0035736642993
34	0.0169978898794	-0.001	-0.0120001	0.00015545	0.00353318849139
35	0.0174981814114	-0.0009	-0.0125	0.000160218	0.00338970257435
36	0.0179977820615	-0.001	-0.013	0.000157357	0.00344378483406
37	0.0184981735927	-0.0009	-0.0135	0.000164033	0.00346941438733
38	0.0189975765225	-0.00105	-0.014	0.000169755	0.00342278949589
39	0.0194973748929	-0.0011	-0.0145	0.000183106	0.00333286272269
40	0.0199971732632	-0.00115	-0.015	0.000181199	0.00343485909707
41	0.0204973670742	-0.0011	-0.0155	0.000172616	0.00424464074998
42	0.0209965722837	-0.0013	-0.016	0.000190736	0.00527348351007
43	0.0214969638149	-0.0012	-0.0165	0.000262262	0.00477886604924
44	0.0219963667447	-0.00135	-0.017	0.000429155	0.00351276824593
45	0.0224987354788	-0.00075	-0.0175	0.000561718	0.00372860418698
46	0.0229974475266	-0.0011	-0.0180001	0.00159169	0.00329733556544
47	0.0234963550167	-0.00135	-0.0185	0.00124169	0.00345435278941
48	0.0239991191913	-0.00065	-0.019	0.000785831	0.00353924025967
49	0.0244955563168	-0.00155	-0.0195	0.000766758	0.00327324553685
50	0.0249951569669	-0.00165	-0.02	0.000541691	0.00313303825528
