Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
-0.0377		-1e-07		0.00114919
-0.03765		-1e-07		0.001153
-0.0376		-1e-07		0.00115109
-0.03755		-1e-07		0.00114919
-0.0375		-1e-07		0.00115109
-0.03745		-1e-07		0.00114919
-0.0374		-1e-07		0.001153
-0.03735		-1e-07		0.001153
-0.0373		-1e-07		0.001153
-0.03725		-1e-07		0.00115205
-0.0372		-1e-07		0.00115586
-0.03715		-1e-07		0.00115205
-0.0371		-1e-07		0.00115395
-0.03705		-1e-07		0.00115777
-0.037		-1e-07		0.00115968
-0.03695		-1e-07		0.00115586
