Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0192		-0.0244999		7.98708e-06
0.0193		-0.0244999		7.45061e-06
0.0194		-0.0244999		7.45061e-06
0.0195		-0.0244999		8.82155e-06
0.0196		-0.0244999		8.2851e-06
0.0197		-0.0244999		9.89443e-06
0.0198		-0.0244999		1.04309e-05
0.0199		-0.0244999		9.35799e-06
0.02		-0.0244999		1.12653e-05
0.0201		-0.0244999		1.1623e-05
0.0202		-0.0244999		1.18614e-05
0.0203		-0.0244999		1.32323e-05
0.0204		-0.0244999		1.39475e-05
0.0205		-0.0244999		1.47224e-05
0.0206		-0.0244999		1.6749e-05
0.0207		-0.0244999		1.97889e-05
0.0208		-0.0244999		2.68222e-05
0.0209		-0.0244999		4.01738e-05
0.021		-0.0244999		5.0843e-05
0.0211		-0.0244999		6.00221e-05
0.0212		-0.0244999		6.65789e-05
0.0213		-0.0244999		7.58772e-05
0.0214		-0.0244999		9.46526e-05
0.0215		-0.0244999		0.000101746
0.0216		-0.0244999		0.000101984
0.0217		-0.0244999		9.62024e-05
0.0218		-0.0244999		8.35662e-05
0.0219		-0.0244999		7.67712e-05
0.022		-0.0244999		7.27181e-05
0.0221		-0.0244999		7.39698e-05
0.0222		-0.0244999		7.33738e-05
0.0223		-0.0244999		7.72481e-05
0.0224		-0.0244999		9.7156e-05
0.0225		-0.0244999		0.000116528
0.0226		-0.0244999		0.000116647
0.0227		-0.0244999		0.000108481
0.0228		-0.0244999		9.72752e-05
0.0229		-0.0244999		8.96459e-05
0.023		-0.0244999		9.33413e-05
0.0231		-0.0244999		0.000101269
0.0232		-0.0244999		0.000113369
0.0233		-0.0244999		0.000118971
0.0234		-0.0244999		0.000114739
0.0235		-0.0244999		9.69772e-05
0.0236		-0.0244999		7.08704e-05
0.0237		-0.0244999		4.30348e-05
0.0238		-0.0244999		2.72394e-05
0.0239		-0.0244999		1.72259e-05
0.024		-0.0244999		1.51396e-05
0.0241		-0.0244999		1.35303e-05
0.0258		-0.0249999		6.97377e-06
0.0257		-0.0249999		6.67575e-06
0.0256		-0.0249999		7.92748e-06
0.0255		-0.0249999		7.98708e-06
0.0254		-0.0249999		7.21219e-06
0.0253		-0.0249999		6.37773e-06
0.0252		-0.0249999		7.98708e-06
0.0251		-0.0249999		8.2255e-06
0.025		-0.0249999		8.2255e-06
0.0249		-0.0249999		9.05996e-06
0.0248		-0.0249999		8.88115e-06
0.0247		-0.0249999		9.77522e-06
0.0246		-0.0249999		1.19806e-05
0.0245		-0.0249999		9.41759e-06
0.0244		-0.0249999		1.09673e-05
0.0243		-0.0249999		1.11461e-05
0.0242		-0.0249999		1.34111e-05
0.0241		-0.0249999		1.35303e-05
0.024		-0.0249999		1.46628e-05
0.0239		-0.0249999		1.51396e-05
0.0238		-0.0249999		1.63318e-05
0.0237		-0.0249999		2.11598e-05
0.0236		-0.0249999		3.51074e-05
0.0235		-0.0249999		5.55518e-05
0.0234		-0.0249999		7.80229e-05
0.0233		-0.0249999		9.05399e-05
0.0232		-0.0249999		9.81097e-05
0.0231		-0.0249999		9.12552e-05
0.023		-0.0249999		8.69636e-05
0.0229		-0.0249999		8.05263e-05
0.0228		-0.0249999		7.74865e-05
0.0227		-0.0249999		7.62944e-05
0.0226		-0.0249999		7.6056e-05
0.0225		-0.0249999		7.86786e-05
0.0224		-0.0249999		8.09436e-05
0.0223		-0.0249999		7.87382e-05
0.0222		-0.0249999		7.6652e-05
0.0221		-0.0249999		7.20625e-05
0.022		-0.0249999		7.36122e-05
0.0219		-0.0249999		7.42082e-05
0.0218		-0.0249999		7.65924e-05
0.0217		-0.0249999		7.74865e-05
0.0216		-0.0249999		7.95727e-05
0.0215		-0.0249999		9.92422e-05
0.0214		-0.0249999		0.000115276
0.0213		-0.0249999		0.000112534
0.0212		-0.0249999		9.39374e-05
0.0211		-0.0249999		8.09436e-05
0.021		-0.0249999		7.18837e-05
0.0209		-0.0249999		6.02009e-05
0.0208		-0.0249999		4.76839e-05
0.0189		-0.0255		7.09298e-06
0.019		-0.0255		7.09298e-06
0.0191		-0.0255		8.52352e-06
0.0192		-0.0255		8.04669e-06
0.0193		-0.0255		8.52352e-06
0.0194		-0.0255		9.00036e-06
0.0195		-0.0255		9.11957e-06
0.0196		-0.0255		1.03117e-05
0.0197		-0.0255		1.00732e-05
0.0198		-0.0255		1.06693e-05
0.0199		-0.0255		1.12057e-05
0.02		-0.0255		1.28151e-05
0.0201		-0.0255		1.23382e-05
0.0202		-0.0255		1.34111e-05
0.0203		-0.0255		1.62126e-05
0.0204		-0.0255		1.78219e-05
0.0205		-0.0255		2.30671e-05
0.0206		-0.0255		3.5465e-05
0.0207		-0.0255		4.94125e-05
0.0208		-0.0255		6.3241e-05
0.0209		-0.0255		6.93207e-05
0.021		-0.0255		7.24201e-05
0.0211		-0.0255		7.24201e-05
0.0212		-0.0255		7.29566e-05
0.0213		-0.0255		7.54599e-05
0.0214		-0.0255		7.21817e-05
0.0215		-0.0255		6.62212e-05
0.0216		-0.0255		6.00817e-05
0.0217		-0.0255		5.89492e-05
0.0218		-0.0255		6.21085e-05
0.0219		-0.0255		6.43735e-05
0.022		-0.0255		6.62212e-05
0.0221		-0.0255		7.17645e-05
0.0222		-0.0255		7.85594e-05
0.0223		-0.0255		8.31489e-05
0.0224		-0.0255		8.42814e-05
0.0225		-0.0255		8.09436e-05
0.0226		-0.0255		8.31489e-05
0.0227		-0.0255		8.79173e-05
0.0228		-0.0255		9.39374e-05
0.0229		-0.0255		9.91826e-05
0.023		-0.0255		0.000106335
0.0231		-0.0255		0.000104845
0.0232		-0.0255		9.35798e-05
0.0233		-0.0255		7.65924e-05
0.0234		-0.0255		5.26907e-05
0.0235		-0.0255		3.21867e-05
0.0236		-0.0255		2.07425e-05
0.0237		-0.0255		1.5855e-05
0.0238		-0.0255		1.35899e-05
0.0239		-0.0255		1.43052e-05
0.0255		-0.0259999		6.19891e-06
0.0254		-0.0259999		5.84128e-06
0.0253		-0.0259999		6.49694e-06
0.0252		-0.0259999		6.55654e-06
0.0251		-0.0259999		7.45061e-06
0.025		-0.0259999		7.80827e-06
0.0249		-0.0259999		8.10629e-06
0.0248		-0.0259999		7.62945e-06
0.0247		-0.0259999		7.56982e-06
0.0246		-0.0259999		7.62945e-06
0.0245		-0.0259999		8.04669e-06
0.0244		-0.0259999		9.71562e-06
0.0243		-0.0259999		9.29838e-06
0.0242		-0.0259999		1.07289e-05
0.0241		-0.0259999		1.08481e-05
0.024		-0.0259999		1.24574e-05
0.0239		-0.0259999		1.32323e-05
0.0238		-0.0259999		1.53185e-05
0.0237		-0.0259999		1.53781e-05
0.0236		-0.0259999		1.65106e-05
0.0235		-0.0259999		1.99081e-05
0.0234		-0.0259999		2.90276e-05
0.0233		-0.0259999		4.94721e-05
0.0232		-0.0259999		7.1526e-05
0.0231		-0.0259999		9.26857e-05
0.023		-0.0259999		0.000107587
0.0229		-0.0259999		0.000110269
0.0228		-0.0259999		0.000108004
0.0227		-0.0259999		0.000102282
0.0226		-0.0259999		9.74541e-05
0.0225		-0.0259999		9.93614e-05
0.0224		-0.0259999		0.000109673
0.0223		-0.0259999		0.000126005
0.0222		-0.0259999		0.000137568
0.0221		-0.0259999		0.000137151
0.022		-0.0259999		0.000121177
0.0219		-0.0259999		9.94806e-05
0.0218		-0.0259999		8.52947e-05
0.0217		-0.0259999		7.71885e-05
0.0216		-0.0259999		7.54003e-05
0.0215		-0.0259999		7.48043e-05
0.0214		-0.0259999		7.95131e-05
0.0213		-0.0259999		9.09572e-05
0.0212		-0.0259999		0.000112176
0.0211		-0.0259999		0.000116051
0.021		-0.0259999		0.000107587
0.0209		-0.0259999		9.82885e-05
0.0208		-0.0259999		8.50563e-05
0.0207		-0.0259999		7.52811e-05
0.0206		-0.0259999		6.13932e-05
0.0205		-0.0259999		4.44653e-05
0.0197		-0.0264999		1.60934e-05
0.0198		-0.0264999		1.7047e-05
0.0199		-0.0264999		1.71066e-05
0.02		-0.0264999		1.9014e-05
0.0201		-0.0264999		2.11598e-05
0.0202		-0.0264999		2.62262e-05
0.0203		-0.0264999		3.99949e-05
0.0204		-0.0264999		7.68309e-05
0.0205		-0.0264999		0.000129701
0.0206		-0.0264999		0.000183345
0.0207		-0.0264999		0.000246527
0.0208		-0.0264999		0.000309231
0.0209		-0.0264999		0.000379028
0.021		-0.0264999		0.000443997
0.0211		-0.0264999		0.000459554
0.0212		-0.0264999		0.00042397
0.0213		-0.0264999		0.000372948
0.0214		-0.0264999		0.0003289
0.0215		-0.0264999		0.000298919
0.0216		-0.0264999		0.000261487
0.0217		-0.0264999		0.000239433
0.0218		-0.0264999		0.000212372
0.0219		-0.0264999		0.000206829
0.022		-0.0264999		0.000206352
0.0221		-0.0264999		0.00021428
0.0222		-0.0264999		0.000208558
0.0223		-0.0264999		0.000194133
0.0224		-0.0264999		0.000176252
0.0225		-0.0264999		0.000156284
0.0226		-0.0264999		0.000138701
0.0227		-0.0264999		0.000131846
0.0228		-0.0264999		0.000131608
0.0229		-0.0264999		0.000124813
0.023		-0.0264999		0.000105083
0.0231		-0.0264999		7.89766e-05
0.0232		-0.0264999		5.06046e-05
0.0233		-0.0264999		2.80143e-05
0.0234		-0.0264999		2.19942e-05
0.0235		-0.0264999		1.81795e-05
0.0236		-0.0264999		1.68086e-05
0.0237		-0.0264999		1.43648e-05
0.0238		-0.0264999		1.33515e-05
0.0239		-0.0264999		1.15634e-05
0.024		-0.0264999		1.18614e-05
0.0241		-0.0264999		1.10865e-05
0.0242		-0.0264999		1.12057e-05
0.0243		-0.0264999		9.83482e-06
0.0244		-0.0264999		7.51021e-06
0.0245		-0.0264999		7.86787e-06
0.0246		-0.0264999		9.29838e-06
0.0247		-0.0264999		8.88115e-06
0.0236		-0.0269999		1.59742e-05
0.0235		-0.0269999		1.83583e-05
0.0234		-0.0269999		1.96696e-05
0.0233		-0.0269999		2.1875e-05
0.0232		-0.0269999		2.77759e-05
0.0231		-0.0269999		4.84588e-05
0.023		-0.0269999		9.28049e-05
0.0229		-0.0269999		0.000151099
0.0228		-0.0269999		0.000232221
0.0227		-0.0269999		0.000335576
0.0226		-0.0269999		0.000438156
0.0225		-0.0269999		0.000528518
0.0224		-0.0269999		0.000584666
0.0223		-0.0269999		0.000633482
0.0222		-0.0269999		0.000659231
0.0221		-0.0269999		0.000595096
0.022		-0.0269999		0.000546161
0.0219		-0.0269999		0.000501279
0.0218		-0.0269999		0.000471475
0.0217		-0.0269999		0.000532154
0.0216		-0.0269999		0.000594441
0.0215		-0.0269999		0.000649992
0.0214		-0.0269999		0.000686709
0.0213		-0.0269999		0.000692133
0.0212		-0.0269999		0.000729743
0.0211		-0.0269999		0.000775579
0.021		-0.0269999		0.000795845
0.0209		-0.0269999		0.000751797
0.0208		-0.0269999		0.000619296
0.0207		-0.0269999		0.000451626
0.0206		-0.0269999		0.000298979
0.0205		-0.0269999		0.000178219
0.0204		-0.0269999		9.62024e-05
0.0203		-0.0269999		5.24523e-05
0.0202		-0.0269999		3.39749e-05
0.0201		-0.0269999		2.81931e-05
0.02		-0.0269999		2.68222e-05
0.0199		-0.0269999		2.28883e-05
0.0198		-0.0269999		2.27095e-05
0.0197		-0.0269999		2.19942e-05
0.0196		-0.0269999		2.07425e-05
0.0195		-0.0269999		1.94312e-05
0.0194		-0.0269999		1.83583e-05
0.0193		-0.0269999		1.66894e-05
0.0192		-0.0269999		1.6451e-05
0.0191		-0.0269999		1.60934e-05
0.019		-0.0269999		1.60338e-05
0.0189		-0.0269999		1.46032e-05
0.0188		-0.0269999		1.4186e-05
0.0187		-0.0269999		1.44244e-05
0.0186		-0.0269999		1.59146e-05
