Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0208		-0.0244999		2.78951e-05
0.0209		-0.0244999		4.04122e-05
0.021		-0.0244999		5.22139e-05
0.0211		-0.0244999		6.21085e-05
0.0212		-0.0244999		7.28969e-05
0.0213		-0.0244999		8.98247e-05
0.0214		-0.0244999		0.000121117
0.0215		-0.0244999		0.00013584
0.0216		-0.0244999		0.000139714
0.0217		-0.0244999		0.000136913
0.0218		-0.0244999		0.000120163
0.0219		-0.0244999		0.000107468
0.022		-0.0244999		0.000101865
0.0221		-0.0244999		0.000100255
0.0222		-0.0244999		9.3997e-05
0.0223		-0.0244999		9.81693e-05
0.0224		-0.0244999		0.000116885
0.0225		-0.0244999		0.000141741
0.0226		-0.0244999		0.000145675
0.0227		-0.0244999		0.000136078
0.0228		-0.0244999		0.000121236
0.0229		-0.0244999		0.000108541
0.023		-0.0244999		0.000109196
0.0231		-0.0244999		0.000118018
0.0232		-0.0244999		0.000127436
0.0233		-0.0244999		0.000128151
0.0234		-0.0244999		0.000119925
0.0235		-0.0244999		0.000100613
0.0236		-0.0244999		7.32546e-05
0.0237		-0.0244999		4.20215e-05
0.0238		-0.0244999		2.40804e-05
0.0239		-0.0244999		1.66894e-05
0.024		-0.0244999		1.46032e-05
0.0241		-0.0244999		1.16826e-05
0.0251		-0.0249999		6.37773e-06
0.025		-0.0249999		7.80827e-06
0.0249		-0.0249999		6.97377e-06
0.0248		-0.0249999		9.17917e-06
0.0247		-0.0249999		8.2851e-06
0.0246		-0.0249999		9.05996e-06
0.0245		-0.0249999		8.04669e-06
0.0244		-0.0249999		9.83482e-06
0.0243		-0.0249999		1.00136e-05
0.0242		-0.0249999		9.95403e-06
0.0241		-0.0249999		1.05501e-05
0.024		-0.0249999		1.02521e-05
0.0239		-0.0249999		1.2517e-05
0.0238		-0.0249999		1.49608e-05
0.0237		-0.0249999		2.07425e-05
0.0236		-0.0249999		3.44517e-05
0.0235		-0.0249999		5.79359e-05
0.0234		-0.0249999		7.99899e-05
0.0233		-0.0249999		9.53679e-05
0.0232		-0.0249999		0.000102342
0.0231		-0.0249999		0.000100911
0.023		-0.0249999		9.656e-05
0.0229		-0.0249999		9.24473e-05
0.0228		-0.0249999		8.96459e-05
0.0227		-0.0249999		9.23877e-05
0.0226		-0.0249999		9.50103e-05
0.0225		-0.0249999		9.96594e-05
0.0224		-0.0249999		0.000104249
0.0223		-0.0249999		0.000100852
0.0222		-0.0249999		9.80501e-05
0.0221		-0.0249999		9.67984e-05
0.022		-0.0249999		0.000100136
0.0219		-0.0249999		0.000104249
0.0218		-0.0249999		0.000108421
0.0217		-0.0249999		0.000110627
0.0216		-0.0249999		0.000111223
0.0215		-0.0249999		0.000135303
0.0214		-0.0249999		0.000159861
0.0213		-0.0249999		0.000151278
0.0212		-0.0249999		0.0001207
0.0211		-0.0249999		9.28049e-05
0.021		-0.0249999		7.64136e-05
0.0209		-0.0249999		6.37178e-05
0.0208		-0.0249999		4.93529e-05
0.0207		-0.0249999		3.40941e-05
0.0206		-0.0249999		2.29479e-05
0.0205		-0.0249999		1.73451e-05
0.0204		-0.0249999		1.59146e-05
0.0203		-0.0249999		1.41264e-05
0.0202		-0.0249999		1.27555e-05
0.0201		-0.0249999		1.10269e-05
0.0189		-0.0254999		7.15259e-06
0.019		-0.0254999		5.96049e-06
0.0191		-0.0254999		5.84128e-06
0.0192		-0.0254999		7.39101e-06
0.0193		-0.0254999		7.15259e-06
0.0194		-0.0254999		7.86787e-06
0.0195		-0.0254999		7.45061e-06
0.0196		-0.0254999		9.95403e-06
0.0197		-0.0254999		9.83482e-06
0.0198		-0.0254999		9.59641e-06
0.0199		-0.0254999		1.10269e-05
0.02		-0.0254999		1.35899e-05
0.0201		-0.0254999		1.29343e-05
0.0202		-0.0254999		1.54973e-05
0.0203		-0.0254999		1.54377e-05
0.0204		-0.0254999		1.86564e-05
0.0205		-0.0254999		2.44976e-05
0.0206		-0.0254999		3.58822e-05
0.0207		-0.0254999		5.23331e-05
0.0208		-0.0254999		6.48503e-05
0.0209		-0.0254999		7.46255e-05
0.021		-0.0254999		8.1182e-05
0.0211		-0.0254999		8.3447e-05
0.0212		-0.0254999		8.73809e-05
0.0213		-0.0254999		9.10764e-05
0.0214		-0.0254999		9.19704e-05
0.0215		-0.0254999		8.48775e-05
0.0216		-0.0254999		7.98111e-05
0.0217		-0.0254999		8.02879e-05
0.0218		-0.0254999		8.48775e-05
0.0219		-0.0254999		8.61888e-05
0.022		-0.0254999		8.77981e-05
0.0221		-0.0254999		9.34009e-05
0.0222		-0.0254999		9.9421e-05
0.0223		-0.0254999		0.000103593
0.0224		-0.0254999		0.000102938
0.0225		-0.0254999		9.93018e-05
0.0226		-0.0254999		9.67388e-05
0.0227		-0.0254999		0.000100971
0.0228		-0.0254999		0.000103415
0.0229		-0.0254999		0.000108839
0.023		-0.0254999		0.000111282
0.0231		-0.0254999		0.000107289
0.0232		-0.0254999		9.51891e-05
0.0233		-0.0254999		7.6652e-05
0.0234		-0.0254999		5.43001e-05
0.0235		-0.0254999		3.28424e-05
0.0236		-0.0254999		2.03849e-05
0.0237		-0.0254999		1.60934e-05
0.0238		-0.0254999		1.31727e-05
0.0239		-0.0254999		1.20402e-05
0.0255		-0.0259999		5.36445e-06
0.0254		-0.0259999		6.31812e-06
0.0253		-0.0259999		6.79496e-06
0.0252		-0.0259999		4.94721e-06
0.0251		-0.0259999		6.55654e-06
0.025		-0.0259999		5.90089e-06
0.0249		-0.0259999		5.66247e-06
0.0248		-0.0259999		5.48366e-06
0.0247		-0.0259999		5.90089e-06
0.0246		-0.0259999		8.16589e-06
0.0245		-0.0259999		7.21219e-06
0.0244		-0.0259999		7.2718e-06
0.0243		-0.0259999		7.68906e-06
0.0242		-0.0259999		8.58313e-06
0.0241		-0.0259999		1.04905e-05
0.024		-0.0259999		1.10269e-05
0.0239		-0.0259999		1.18018e-05
0.0238		-0.0259999		1.28747e-05
0.0237		-0.0259999		1.40668e-05
0.0236		-0.0259999		1.59146e-05
0.0235		-0.0259999		1.94908e-05
0.0234		-0.0259999		2.84315e-05
0.0233		-0.0259999		4.99489e-05
0.0232		-0.0259999		7.4089e-05
0.0231		-0.0259999		9.57255e-05
0.023		-0.0259999		0.000115812
0.0229		-0.0259999		0.000121356
0.0228		-0.0259999		0.000122906
0.0227		-0.0259999		0.000119508
0.0226		-0.0259999		0.000117124
0.0225		-0.0259999		0.000121475
0.0224		-0.0259999		0.000136317
0.0223		-0.0259999		0.000156105
0.0222		-0.0259999		0.000171245
0.0221		-0.0259999		0.000170768
0.022		-0.0259999		0.000154139
0.0219		-0.0259999		0.000132383
0.0218		-0.0259999		0.000117302
0.0217		-0.0259999		0.000109375
0.0216		-0.0259999		0.000106335
0.0215		-0.0259999		0.000103951
0.0214		-0.0259999		0.000107885
0.0213		-0.0259999		0.00012231
0.0212		-0.0259999		0.000146628
0.0211		-0.0259999		0.000155152
0.021		-0.0259999		0.000139774
0.0209		-0.0259999		0.000118733
0.0208		-0.0259999		9.37586e-05
0.0207		-0.0259999		7.80826e-05
0.0206		-0.0259999		6.39562e-05
0.0205		-0.0259999		4.828e-05
0.0197		-0.0264999		1.31131e-05
0.0198		-0.0264999		1.37091e-05
0.0199		-0.0264999		1.44244e-05
0.02		-0.0264999		1.72259e-05
0.0201		-0.0264999		1.92524e-05
0.0202		-0.0264999		2.3842e-05
0.0203		-0.0264999		3.67167e-05
0.0204		-0.0264999		6.94399e-05
0.0205		-0.0264999		0.000118018
0.0206		-0.0264999		0.000160695
0.0207		-0.0264999		0.000220836
0.0208		-0.0264999		0.000287296
0.0209		-0.0264999		0.000373306
0.021		-0.0264999		0.000462713
0.0211		-0.0264999		0.000506166
0.0212		-0.0264999		0.000501815
0.0213		-0.0264999		0.000487806
0.0214		-0.0264999		0.000467183
0.0215		-0.0264999		0.000447335
0.0216		-0.0264999		0.00039375
0.0217		-0.0264999		0.000348689
0.0218		-0.0264999		0.000303807
0.0219		-0.0264999		0.000285091
0.022		-0.0264999		0.000271501
0.0221		-0.0264999		0.000265004
0.0222		-0.0264999		0.000248613
0.0223		-0.0264999		0.000218333
0.0224		-0.0264999		0.000183643
0.0225		-0.0264999		0.000161589
0.0226		-0.0264999		0.000145317
0.0227		-0.0264999		0.000141741
0.0228		-0.0264999		0.000144721
0.0229		-0.0264999		0.000133337
0.023		-0.0264999		0.000111938
0.0231		-0.0264999		8.21357e-05
0.0232		-0.0264999		5.0545e-05
0.0233		-0.0264999		2.79547e-05
0.0234		-0.0264999		2.00869e-05
0.0235		-0.0264999		1.57953e-05
0.0236		-0.0264999		1.55569e-05
0.0237		-0.0264999		1.31727e-05
0.0238		-0.0264999		1.2219e-05
0.0239		-0.0264999		1.20998e-05
0.024		-0.0264999		1.09077e-05
0.0241		-0.0264999		9.35799e-06
0.0242		-0.0264999		8.76194e-06
0.0243		-0.0264999		8.70234e-06
0.0244		-0.0264999		1.02521e-05
0.0245		-0.0264999		8.10629e-06
0.0246		-0.0264999		7.39101e-06
0.0247		-0.0264999		5.72208e-06
0.0236		-0.0269999		1.48416e-05
0.0235		-0.0269999		1.5855e-05
0.0234		-0.0269999		1.84776e-05
0.0233		-0.0269999		2.00869e-05
0.0232		-0.0269999		2.68222e-05
0.0231		-0.0269999		4.44057e-05
0.023		-0.0269999		8.57119e-05
0.0229		-0.0269999		0.000135721
0.0228		-0.0269999		0.000205577
0.0227		-0.0269999		0.000292661
0.0226		-0.0269999		0.000382723
0.0225		-0.0269999		0.000470223
0.0224		-0.0269999		0.000561658
0.0223		-0.0269999		0.000632171
0.0222		-0.0269999		0.000670556
0.0221		-0.0269999		0.000658337
0.022		-0.0269999		0.000619356
0.0219		-0.0269999		0.000578407
0.0218		-0.0269999		0.000600282
0.0217		-0.0269999		0.000714723
0.0216		-0.0269999		0.000818793
0.0215		-0.0269999		0.000891272
0.0214		-0.0269999		0.000942174
0.0213		-0.0269999		0.000943188
0.0212		-0.0269999		0.000915233
0.0211		-0.0269999		0.000875298
0.021		-0.0269999		0.000806395
0.0209		-0.0269999		0.000698451
0.0208		-0.0269999		0.000552956
0.0207		-0.0269999		0.000399889
0.0206		-0.0269999		0.000271739
0.0205		-0.0269999		0.000169755
0.0204		-0.0269999		9.66792e-05
0.0203		-0.0269999		5.26907e-05
0.0202		-0.0269999		3.27232e-05
0.0201		-0.0269999		2.57493e-05
0.02		-0.0269999		2.1875e-05
0.0199		-0.0269999		2.06233e-05
0.0198		-0.0269999		1.81795e-05
0.0197		-0.0269999		1.76431e-05
0.0196		-0.0269999		1.6451e-05
0.0195		-0.0269999		1.54973e-05
0.0194		-0.0269999		1.54377e-05
0.0193		-0.0269999		1.35303e-05
0.0192		-0.0269999		1.32919e-05
0.0191		-0.0269999		1.15038e-05
0.019		-0.0269999		1.04905e-05
0.0189		-0.0269999		1.08481e-05
0.0188		-0.0269999		1.03117e-05
0.0187		-0.0269999		1.00136e-05
0.0186		-0.0269999		9.41759e-06
