Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0216		-0.0239999		6.16019e-05
0.0215		-0.0239999		5.99625e-05
0.0214		-0.0239999		5.70419e-05
0.0213		-0.0239999		5.08132e-05
0.0212		-0.0239999		4.81608e-05
0.0211		-0.0239999		4.39587e-05
0.021		-0.0239999		3.90413e-05
0.0209		-0.0239999		3.52862e-05
0.0208		-0.0239999		3.16801e-05
0.0207		-0.0239999		2.82229e-05
0.0206		-0.0239999		2.73885e-05
0.0205		-0.0239999		2.49447e-05
0.0204		-0.0239999		2.18452e-05
0.0198		-0.0244999		1.35899e-05
0.0199		-0.0244999		1.55867e-05
0.02		-0.0244999		1.66894e-05
0.0201		-0.0244999		1.67788e-05
0.0202		-0.0244999		2.00869e-05
0.0203		-0.0244999		2.08915e-05
0.0204		-0.0244999		2.28287e-05
0.0205		-0.0244999		2.37526e-05
0.0206		-0.0244999		2.64646e-05
0.0207		-0.0244999		2.87892e-05
0.0208		-0.0244999		3.2753e-05
0.0209		-0.0244999		3.76108e-05
0.021		-0.0244999		4.27368e-05
0.0211		-0.0244999		4.75051e-05
0.0212		-0.0244999		5.39126e-05
0.0213		-0.0244999		5.77869e-05
0.0214		-0.0244999		6.2943e-05
0.0215		-0.0244999		6.6102e-05
0.0216		-0.0244999		6.95889e-05
0.0217		-0.0244999		7.37314e-05
0.0218		-0.0244999		7.77845e-05
0.0219		-0.0244999		8.08542e-05
0.022		-0.0244999		8.00197e-05
0.0221		-0.0244999		8.09734e-05
0.0222		-0.0244999		8.12714e-05
0.0223		-0.0244999		8.15992e-05
0.0224		-0.0244999		8.24337e-05
0.0225		-0.0244999		8.13906e-05
0.0226		-0.0244999		8.00495e-05
0.0227		-0.0244999		7.55792e-05
0.0228		-0.0244999		7.28373e-05
0.0229		-0.0244999		6.81584e-05
0.023		-0.0244999		6.50589e-05
0.0231		-0.0244999		6.19297e-05
0.0232		-0.0244999		5.89194e-05
0.0233		-0.0244999		5.42703e-05
0.0234		-0.0244999		4.83098e-05
0.0235		-0.0244999		4.1187e-05
0.0236		-0.0244999		3.63889e-05
0.0237		-0.0244999		3.04581e-05
0.0238		-0.0244999		2.78355e-05
0.0239		-0.0244999		2.50639e-05
0.024		-0.0244999		2.25605e-05
0.0241		-0.0244999		2.07723e-05
0.0242		-0.0244999		1.99081e-05
0.0243		-0.0244999		1.76431e-05
0.0244		-0.0244999		1.72557e-05
0.0245		-0.0244999		1.53781e-05
0.0246		-0.0244999		1.40966e-05
0.0247		-0.0244999		1.34707e-05
0.0248		-0.0244999		1.32919e-05
0.0249		-0.0249999		1.18912e-05
0.0248		-0.0249999		1.14143e-05
0.0247		-0.0249999		1.1772e-05
0.0246		-0.0249999		1.33217e-05
0.0245		-0.0249999		1.35899e-05
0.0244		-0.0249999		1.53781e-05
0.0243		-0.0249999		1.65106e-05
0.0242		-0.0249999		1.78815e-05
0.0241		-0.0249999		1.95206e-05
0.024		-0.0249999		2.28585e-05
0.0239		-0.0249999		2.47062e-05
0.0238		-0.0249999		2.57195e-05
0.0237		-0.0249999		2.95044e-05
0.0236		-0.0249999		3.38557e-05
0.0235		-0.0249999		3.69551e-05
0.0234		-0.0249999		4.32732e-05
0.0233		-0.0249999		4.8727e-05
0.0232		-0.0249999		5.39126e-05
0.0231		-0.0249999		5.87406e-05
0.023		-0.0249999		6.30324e-05
0.0229		-0.0249999		6.68769e-05
0.0228		-0.0249999		6.94101e-05
0.0227		-0.0249999		7.27777e-05
0.0226		-0.0249999		7.61752e-05
0.0225		-0.0249999		7.80229e-05
0.0224		-0.0249999		7.87084e-05
0.0223		-0.0249999		7.71289e-05
0.0222		-0.0249999		7.74865e-05
0.0221		-0.0249999		7.56388e-05
0.022		-0.0249999		7.70097e-05
0.0219		-0.0249999		7.6205e-05
0.0218		-0.0249999		7.43573e-05
0.0217		-0.0249999		7.14366e-05
0.0216		-0.0249999		6.84564e-05
0.0215		-0.0249999		6.3837e-05
0.0214		-0.0249999		6.06182e-05
0.0213		-0.0249999		5.82638e-05
0.0212		-0.0249999		5.38232e-05
0.0211		-0.0249999		4.93231e-05
0.021		-0.0249999		4.32732e-05
0.0209		-0.0249999		3.91605e-05
0.0208		-0.0249999		3.60014e-05
0.0207		-0.0249999		3.11437e-05
0.0206		-0.0249999		2.72096e-05
0.0205		-0.0249999		2.62262e-05
0.0204		-0.0249999		2.37824e-05
0.0203		-0.0249999		2.31863e-05
0.0202		-0.0249999		2.19644e-05
0.0201		-0.0249999		1.97293e-05
0.02		-0.0249999		1.80603e-05
0.0199		-0.0249999		1.70768e-05
0.0199		-0.0255		2.13982e-05
0.02		-0.0255		2.34247e-05
0.0201		-0.0255		2.35141e-05
0.0202		-0.0255		2.60473e-05
0.0203		-0.0255		2.74481e-05
0.0204		-0.0255		2.90872e-05
0.0205		-0.0255		3.11735e-05
0.0206		-0.0255		3.53458e-05
0.0207		-0.0255		3.85048e-05
0.0208		-0.0255		4.37798e-05
0.0209		-0.0255		5.02469e-05
0.021		-0.0255		5.44193e-05
0.0211		-0.0255		5.84724e-05
0.0212		-0.0255		6.13336e-05
0.0213		-0.0255		6.47311e-05
0.0214		-0.0255		6.64e-05
0.0215		-0.0255		6.80988e-05
0.0216		-0.0255		7.04234e-05
0.0217		-0.0255		7.07214e-05
0.0218		-0.0255		7.29267e-05
0.0219		-0.0255		7.37612e-05
0.022		-0.0255		7.63242e-05
0.0221		-0.0255		7.76355e-05
0.0222		-0.0255		7.95429e-05
0.0223		-0.0255		8.06754e-05
0.0224		-0.0255		7.93342e-05
0.0225		-0.0255		7.5609e-05
0.0226		-0.0255		7.394e-05
0.0227		-0.0255		7.18539e-05
0.0228		-0.0255		6.78007e-05
0.0229		-0.0255		6.31516e-05
0.023		-0.0255		5.85022e-05
0.0231		-0.0255		5.46577e-05
0.0232		-0.0255		4.75349e-05
0.0233		-0.0255		4.19619e-05
0.0234		-0.0255		3.55842e-05
0.0235		-0.0255		3.02793e-05
0.0236		-0.0255		2.76269e-05
0.0237		-0.0255		2.40208e-05
0.0238		-0.0255		2.16664e-05
0.0239		-0.0255		1.8865e-05
0.024		-0.0255		1.79709e-05
0.0241		-0.0255		1.73451e-05
0.0242		-0.0255		1.59742e-05
0.0243		-0.0255		1.48118e-05
0.0244		-0.0255		1.43946e-05
0.0245		-0.0255		1.37091e-05
0.0246		-0.0255		1.17422e-05
0.0247		-0.0255		1.12653e-05
0.0248		-0.0255		1.0103e-05
0.0249		-0.0255		9.92423e-06
0.0248		-0.0259999		1.00434e-05
0.0247		-0.0259999		1.04011e-05
0.0246		-0.0259999		1.00732e-05
0.0245		-0.0259999		1.20998e-05
0.0244		-0.0259999		1.1474e-05
0.0243		-0.0259999		1.43052e-05
0.0242		-0.0259999		1.53185e-05
0.0241		-0.0259999		1.5229e-05
0.024		-0.0259999		1.61828e-05
0.0239		-0.0259999		1.9312e-05
0.0238		-0.0259999		2.19644e-05
0.0237		-0.0259999		2.19644e-05
0.0236		-0.0259999		2.60771e-05
0.0235		-0.0259999		2.95342e-05
0.0234		-0.0259999		3.5465e-05
0.0233		-0.0259999		3.89519e-05
0.0232		-0.0259999		4.52998e-05
0.0231		-0.0259999		5.09622e-05
0.023		-0.0259999		5.71313e-05
0.0229		-0.0259999		6.5655e-05
0.0228		-0.0259999		7.11684e-05
0.0227		-0.0259999		7.60858e-05
0.0226		-0.0259999		8.01091e-05
0.0225		-0.0259999		8.32085e-05
0.0224		-0.0259999		8.69934e-05
0.0223		-0.0259999		9.10168e-05
0.0222		-0.0259999		8.82749e-05
0.0221		-0.0259999		8.9467e-05
0.022		-0.0259999		8.60696e-05
0.0219		-0.0259999		8.56821e-05
0.0218		-0.0259999		8.74107e-05
0.0217		-0.0259999		8.78577e-05
0.0216		-0.0259999		8.72021e-05
0.0215		-0.0259999		8.83345e-05
0.0214		-0.0259999		8.71723e-05
0.0213		-0.0259999		8.52351e-05
0.0212		-0.0259999		8.25231e-05
0.0211		-0.0259999		8.13906e-05
0.021		-0.0259999		7.55494e-05
0.0209		-0.0259999		6.99167e-05
0.0208		-0.0259999		6.24363e-05
0.0207		-0.0259999		5.63266e-05
0.0206		-0.0259999		4.84588e-05
0.0205		-0.0259999		4.33924e-05
0.0204		-0.0259999		3.97863e-05
0.0203		-0.0259999		3.52564e-05
0.0202		-0.0259999		3.10245e-05
0.0201		-0.0259999		2.9862e-05
0.02		-0.0259999		2.6703e-05
0.0199		-0.0259999		2.55109e-05
0.0198		-0.0259999		2.22028e-05
0.0198		-0.0264999		2.49149e-05
0.0199		-0.0264999		2.56003e-05
0.02		-0.0264999		2.97726e-05
0.0201		-0.0264999		3.19781e-05
0.0202		-0.0264999		3.5316e-05
0.0203		-0.0264999		3.89817e-05
0.0204		-0.0264999		4.39587e-05
0.0205		-0.0264999		4.79224e-05
0.0206		-0.0264999		5.32868e-05
0.0207		-0.0264999		6.11548e-05
0.0208		-0.0264999		6.8367e-05
0.0209		-0.0264999		7.53705e-05
0.021		-0.0264999		8.26423e-05
0.0211		-0.0264999		8.97055e-05
0.0212		-0.0264999		9.52785e-05
0.0213		-0.0264999		0.000101626
0.0214		-0.0264999		0.00010559
0.0215		-0.0264999		0.000109822
0.0216		-0.0264999		0.000111431
0.0217		-0.0264999		0.000112296
0.0218		-0.0264999		0.000113726
0.0219		-0.0264999		0.000113726
0.022		-0.0264999		0.000115008
0.0221		-0.0264999		0.000112772
0.0222		-0.0264999		0.000108004
0.0223		-0.0264999		0.000103951
0.0224		-0.0264999		9.61428e-05
0.0225		-0.0264999		8.96757e-05
0.0226		-0.0264999		8.28807e-05
0.0227		-0.0264999		7.69203e-05
0.0228		-0.0264999		7.00061e-05
0.0229		-0.0264999		6.24661e-05
0.023		-0.0264999		5.59988e-05
0.0231		-0.0264999		4.87568e-05
0.0232		-0.0264999		4.22301e-05
0.0233		-0.0264999		3.68359e-05
0.0234		-0.0264999		3.12927e-05
0.0235		-0.0264999		2.87594e-05
0.0236		-0.0264999		2.38718e-05
0.0237		-0.0264999		2.3544e-05
0.0238		-0.0264999		1.95802e-05
0.0239		-0.0264999		1.77325e-05
0.024		-0.0264999		1.54377e-05
0.0241		-0.0264999		1.55867e-05
0.0242		-0.0264999		1.32621e-05
0.0243		-0.0264999		1.30535e-05
0.0244		-0.0264999		1.25766e-05
0.0245		-0.0264999		1.15932e-05
0.0246		-0.0264999		1.08779e-05
0.0247		-0.0264999		1.05799e-05
0.0248		-0.0264999		9.74542e-06
0.0245		-0.0269999		1.12653e-05
0.0244		-0.0269999		1.18614e-05
0.0243		-0.0269999		1.22488e-05
0.0242		-0.0269999		1.35303e-05
0.0241		-0.0269999		1.29939e-05
0.024		-0.0269999		1.46628e-05
0.0239		-0.0269999		1.64212e-05
0.0238		-0.0269999		1.73749e-05
0.0237		-0.0269999		1.89246e-05
0.0236		-0.0269999		2.04743e-05
0.0235		-0.0269999		2.23221e-05
0.0234		-0.0269999		2.64348e-05
0.0233		-0.0269999		2.79249e-05
0.0232		-0.0269999		3.35576e-05
0.0231		-0.0269999		3.82366e-05
0.023		-0.0269999		4.3154e-05
0.0229		-0.0269999		4.828e-05
0.0228		-0.0269999		5.45087e-05
0.0227		-0.0269999		5.93069e-05
0.0226		-0.0269999		6.57146e-05
0.0225		-0.0269999		6.92611e-05
0.0224		-0.0269999		7.39996e-05
0.0223		-0.0269999		7.68607e-05
0.0222		-0.0269999		8.08244e-05
0.0221		-0.0269999		8.4192e-05
0.022		-0.0269999		8.53841e-05
0.0219		-0.0269999		8.83047e-05
0.0218		-0.0269999		9.16426e-05
0.0217		-0.0269999		9.49507e-05
0.0216		-0.0269999		0.000102431
0.0215		-0.0269999		0.000110031
0.0214		-0.0269999		0.000115663
0.0213		-0.0269999		0.000123085
0.0212		-0.0269999		0.000126184
0.0211		-0.0269999		0.000125648
0.021		-0.0269999		0.000123472
0.0209		-0.0269999		0.000120551
0.0208		-0.0269999		0.000117839
0.0207		-0.0269999		0.00011009
0.0206		-0.0269999		0.000103623
0.0205		-0.0269999		9.7305e-05
0.0204		-0.0269999		9.19406e-05
0.0203		-0.0269999		8.43708e-05
0.0202		-0.0269999		7.75163e-05
0.0201		-0.0269999		6.92015e-05
0.02		-0.0269999		6.30622e-05
0.0199		-0.0269999		5.49557e-05
0.0198		-0.0269999		4.92933e-05
0.0197		-0.0269999		4.14255e-05
0.0196		-0.0269999		3.63889e-05
0.0195		-0.0269999		2.93554e-05
0.0187		-0.0274999		1.39773e-05
0.0188		-0.0274999		1.41264e-05
0.0189		-0.0274999		1.79411e-05
0.019		-0.0274999		1.70172e-05
0.0191		-0.0274999		1.95802e-05
0.0192		-0.0274999		2.30671e-05
0.0193		-0.0274999		2.84315e-05
0.0194		-0.0274999		3.2306e-05
0.0195		-0.0274999		3.82962e-05
0.0196		-0.0274999		4.37798e-05
0.0197		-0.0274999		5.51643e-05
0.0198		-0.0274999		6.65789e-05
0.0199		-0.0274999		8.06754e-05
0.02		-0.0274999		9.44738e-05
0.0201		-0.0274999		0.000109017
0.0202		-0.0274999		0.000126363
0.0203		-0.0274999		0.000143618
0.0204		-0.0274999		0.000162781
0.0205		-0.0274999		0.000180096
0.0206		-0.0274999		0.00019911
0.0207		-0.0274999		0.000219346
0.0208		-0.0274999		0.000240923
0.0209		-0.0274999		0.000266375
0.021		-0.0274999		0.000288161
0.0211		-0.0274999		0.000306042
0.0212		-0.0274999		0.000320347
0.0213		-0.0274999		0.000331165
0.0214		-0.0274999		0.000342103
0.0215		-0.0274999		0.00034398
0.0216		-0.0274999		0.000344338
0.0217		-0.0274999		0.000334891
0.0218		-0.0274999		0.000317993
0.0219		-0.0274999		0.000290604
0.022		-0.0274999		0.000262292
0.0221		-0.0274999		0.00023085
0.0222		-0.0274999		0.000201107
0.0223		-0.0274999		0.000174583
