Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
35	0.0175092407474	0.0265	-0.0165001	0.000106812	0
36	0.0180091288543	0.0265	-0.017	0.000122071	0
37	0.0184967007018	0.0247	-0.0175	0.000267031	0.00241495345542
38	0.0189966888063	0.0247	-0.018	0.000640873	0.00223853497563
39	0.0195063339997	0.0261	-0.0185	0.000267031	0.0018740763226
40	0.0200056323122	0.026	-0.019	5.3406e-05	0.00329949400705
41	0.0205021714564	0.0255	-0.0195	3.81472e-05	0
0	0.0	0.0251	0.0009999	0.0755696	0.000509380084201
1	0.000501334419272	0.0252	0.0005	0.174897	0.000445187224429
2	0.000999789013824	0.0251	0.0	0.014061	0.000527162512679
3	0.00152506193096	0.0268	-0.0005	0.0028	0
4	0.00199967801655	0.0251	-0.001	0.00183106	0
5	0.00250111242472	0.0252	-0.0015	0.00154115	0
6	0.00299956701927	0.0251	-0.002	0.00141907	0.000573205436473
7	0.00350100142745	0.0252	-0.0025	0.00202943	0.000470715260244
8	0.00400094592881	0.0252	-0.003	0.000747684	0
9	0.00450089043017	0.0252	-0.0035	0.000564579	0
10	0.00500083493153	0.0252	-0.004	0.000442507	0
11	0.0055007794329	0.0252	-0.0045	0.000358583	0
12	0.00600370374788	0.0254	-0.005	0.000358583	0
13	0.00650811796967	0.0257	-0.0055	0.000335695	0
14	0.00700061293698	0.0252	-0.006	0.000213624	0
15	0.00751247669283	0.026	-0.0065	0.000251772	0
16	0.00800050193971	0.0252	-0.007	0.000473024	0.000529157322463
17	0.00850044644107	0.0252	-0.0075	0.000579838	0.000523524248625
18	0.00900039094243	0.0252	-0.008	0.000129701	0
19	0.00951384459399	0.0261	-0.0085001	0.000160218	0
20	0.0100003799341	0.0252	-0.0090001	0.000244142	0.00106628122994
21	0.0105002244465	0.0252	-0.0095	0.000205995	0.000927554875908
22	0.0110091083887	0.0258	-0.01	0.00013733	0
23	0.0115001134492	0.0252	-0.0105	9.15532e-05	0
24	0.0120060175778	0.0256	-0.011	9.91826e-05	0.00190919119924
25	0.0124895731043	0.0245	-0.0115	8.39238e-05	0
26	0.0130088863942	0.0258	-0.012	9.91826e-05	0
27	0.0135073409887	0.0257	-0.0125	6.8665e-05	0
28	0.0140057955833	0.0256	-0.013	9.91826e-05	0.00160942922168
29	0.0145042501778	0.0255	-0.0135	6.10356e-05	0
30	0.0149878057043	0.0244	-0.014	5.3406e-05	0.00275141967757
31	0.015484770392	0.0242	-0.0145	8.39238e-05	0
32	0.0159862048002	0.0243	-0.015	9.15532e-05	0
33	0.0165099878105	0.0259	-0.0155	0.00013733	0
34	0.017000992871	0.0253	-0.016	0.000152589	0
35	0.017518916243	0.0265	-0.0165001	0.000106812	0
36	0.0180187607555	0.0265	-0.017	0.000122071	0
37	0.0184918869343	0.0247	-0.0175	0.000267031	0.00241495345542
38	0.0189918314356	0.0247	-0.018	0.000640873	0.00223853497563
39	0.0195126346323	0.0261	-0.0185	0.000267031	0.0018740763226
40	0.0200110892269	0.026	-0.019	5.3406e-05	0.00329949400705
41	0.0205035841942	0.0255	-0.0195	3.81472e-05	0
42	0.0210215075662	0.0267	-0.0200001	2.28883e-05	0
