Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0213		-0.0244999		9.81991e-05
0.0214		-0.0244999		0.000105262
0.0215		-0.0244999		0.000114352
0.0216		-0.0244999		0.00011921
0.0217		-0.0244999		0.000126571
0.0218		-0.0244999		0.000130863
0.0219		-0.0244999		0.000136257
0.022		-0.0244999		0.000138582
0.0221		-0.0244999		0.000141502
0.0222		-0.0244999		0.000142575
0.0223		-0.0244999		0.000143589
0.0224		-0.0244999		0.000142724
0.0225		-0.0244999		0.000139506
0.0226		-0.0244999		0.000132591
0.0227		-0.0244999		0.000127644
0.0228		-0.0244999		0.000120849
0.0229		-0.0244999		0.000111461
0.023		-0.0244999		0.000102252
0.0231		-0.0244999		9.656e-05
0.0232		-0.0244999		9.22685e-05
0.0233		-0.0244999		8.29999e-05
0.0234		-0.0244999		7.46553e-05
0.0235		-0.0244999		6.69365e-05
0.0236		-0.0244999		5.76379e-05
0.0237		-0.0244999		4.89953e-05
0.0238		-0.0244999		4.26474e-05
0.0239		-0.0244999		3.71339e-05
0.024		-0.0244999		3.31404e-05
0.0241		-0.0244999		3.03389e-05
0.0242		-0.0244999		2.83421e-05
0.0243		-0.0244999		2.53619e-05
0.0244		-0.0244999		2.37228e-05
0.0245		-0.0244999		2.11598e-05
0.0246		-0.0244999		2.00273e-05
0.0247		-0.0244999		1.69576e-05
0.0248		-0.0244999		1.6153e-05
0.0249		-0.0244999		1.4037e-05
0.025		-0.0244999		1.32025e-05
0.0248		-0.0249999		1.32323e-05
0.0247		-0.0249999		1.56165e-05
0.0246		-0.0249999		1.62424e-05
0.0245		-0.0249999		1.79113e-05
0.0244		-0.0249999		1.96696e-05
0.0243		-0.0249999		2.20538e-05
0.0242		-0.0249999		2.45572e-05
0.0241		-0.0249999		2.67924e-05
0.024		-0.0249999		3.14715e-05
0.0239		-0.0249999		3.55544e-05
0.0238		-0.0249999		4.0889e-05
0.0237		-0.0249999		4.59554e-05
0.0236		-0.0249999		5.15583e-05
0.0235		-0.0249999		6.01413e-05
0.0234		-0.0249999		6.70259e-05
0.0233		-0.0249999		7.42679e-05
0.0232		-0.0249999		8.29105e-05
0.0231		-0.0249999		9.02717e-05
0.023		-0.0249999		9.70368e-05
0.0229		-0.0249999		0.000103593
0.0228		-0.0249999		0.000112087
0.0227		-0.0249999		0.000119597
0.0226		-0.0249999		0.00012523
0.0225		-0.0249999		0.000129522
0.0224		-0.0249999		0.000133217
0.0223		-0.0249999		0.000133605
0.0222		-0.0249999		0.000133515
0.0221		-0.0249999		0.000133575
0.022		-0.0249999		0.0001359
0.0219		-0.0249999		0.00013429
0.0218		-0.0249999		0.000129134
0.0217		-0.0249999		0.000122727
0.0216		-0.0249999		0.000116498
0.0215		-0.0249999		0.000108928
0.0214		-0.0249999		0.000103117
0.0213		-0.0249999		9.50401e-05
0.0212		-0.0249999		8.77683e-05
0.0211		-0.0249999		8.09138e-05
0.021		-0.0249999		7.27777e-05
0.0209		-0.0249999		6.59828e-05
0.0208		-0.0249999		5.90982e-05
0.0207		-0.0249999		5.26013e-05
0.0206		-0.0249999		4.76243e-05
0.0205		-0.0249999		4.10976e-05
0.0204		-0.0249999		3.80876e-05
0.0203		-0.0249999		3.66571e-05
0.0202		-0.0249999		3.24848e-05
0.0201		-0.0249999		3.0786e-05
0.02		-0.0249999		2.78951e-05
0.0199		-0.0249999		2.58983e-05
0.0198		-0.0249999		2.28585e-05
0.0195		-0.0254999		1.97889e-05
0.0196		-0.0254999		2.17558e-05
0.0197		-0.0254999		2.30075e-05
0.0198		-0.0254999		2.83421e-05
0.0199		-0.0254999		3.07562e-05
0.02		-0.0254999		3.51074e-05
0.0201		-0.0254999		3.66571e-05
0.0202		-0.0254999		4.05612e-05
0.0203		-0.0254999		4.38096e-05
0.0204		-0.0254999		4.83098e-05
0.0205		-0.0254999		5.33762e-05
0.0206		-0.0254999		6.05884e-05
0.0207		-0.0254999		6.77709e-05
0.0208		-0.0254999		7.53407e-05
0.0209		-0.0254999		8.39536e-05
0.021		-0.0254999		9.1732e-05
0.0211		-0.0254999		9.9123e-05
0.0212		-0.0254999		0.000105292
0.0213		-0.0254999		0.000110597
0.0214		-0.0254999		0.00011465
0.0215		-0.0254999		0.000119299
0.0216		-0.0254999		0.000124932
0.0217		-0.0254999		0.000127465
0.0218		-0.0254999		0.00012973
0.0219		-0.0254999		0.000131072
0.022		-0.0254999		0.000134141
0.0221		-0.0254999		0.00013727
0.0222		-0.0254999		0.000137419
0.0223		-0.0254999		0.00013587
0.0224		-0.0254999		0.000133664
0.0225		-0.0254999		0.000129015
0.0226		-0.0254999		0.000123263
0.0227		-0.0254999		0.000116081
0.0228		-0.0254999		0.000111074
0.0229		-0.0254999		0.000103206
0.023		-0.0254999		9.51295e-05
0.0231		-0.0254999		8.80663e-05
0.0232		-0.0254999		7.95727e-05
0.0233		-0.0254999		7.03041e-05
0.0234		-0.0254999		6.15423e-05
0.0235		-0.0254999		5.23927e-05
0.0236		-0.0254999		4.54786e-05
0.0237		-0.0254999		3.87433e-05
0.0238		-0.0254999		3.43325e-05
0.0239		-0.0254999		3.03687e-05
0.024		-0.0254999		2.61964e-05
0.0241		-0.0254999		2.42592e-05
0.0242		-0.0254999		2.12194e-05
0.0243		-0.0254999		1.95802e-05
0.0244		-0.0254999		1.85372e-05
0.0245		-0.0254999		1.71365e-05
0.0247		-0.0259999		1.29045e-05
0.0246		-0.0259999		1.38283e-05
0.0245		-0.0259999		1.49608e-05
0.0244		-0.0259999		1.62722e-05
0.0243		-0.0259999		1.7047e-05
0.0242		-0.0259999		2.02061e-05
0.0241		-0.0259999		2.19346e-05
0.024		-0.0259999		2.47956e-05
0.0239		-0.0259999		2.60771e-05
0.0238		-0.0259999		3.17695e-05
0.0237		-0.0259999		3.43921e-05
0.0236		-0.0259999		4.20513e-05
0.0235		-0.0259999		4.84588e-05
0.0234		-0.0259999		5.45385e-05
0.0233		-0.0259999		6.28834e-05
0.0232		-0.0259999		7.27479e-05
0.0231		-0.0259999		8.21059e-05
0.023		-0.0259999		9.26261e-05
0.0229		-0.0259999		0.000103057
0.0228		-0.0259999		0.000113756
0.0227		-0.0259999		0.000121028
0.0226		-0.0259999		0.000129313
0.0225		-0.0259999		0.000139625
0.0224		-0.0259999		0.000147463
0.0223		-0.0259999		0.000154615
0.0222		-0.0259999		0.000158967
0.0221		-0.0259999		0.000160486
0.022		-0.0259999		0.000162781
0.0219		-0.0259999		0.00016299
0.0218		-0.0259999		0.000164182
0.0217		-0.0259999		0.000165702
0.0216		-0.0259999		0.000166298
0.0215		-0.0259999		0.000163169
0.0214		-0.0259999		0.000160129
0.0213		-0.0259999		0.000154079
0.0212		-0.0259999		0.000149132
0.0211		-0.0259999		0.000141979
0.021		-0.0259999		0.000134707
0.0209		-0.0259999		0.000123234
0.0208		-0.0259999		0.000112504
0.0207		-0.0259999		0.000100077
0.0206		-0.0259999		8.8573e-05
0.0205		-0.0259999		7.78441e-05
0.0204		-0.0259999		6.96783e-05
0.0203		-0.0259999		5.97241e-05
0.0202		-0.0259999		5.23033e-05
0.0201		-0.0259999		4.80118e-05
0.02		-0.0259999		4.36606e-05
0.0199		-0.0259999		3.90115e-05
0.0198		-0.0259999		3.51372e-05
0.0197		-0.0259999		3.11735e-05
0.0191		-0.0264999		1.49608e-05
0.0192		-0.0264999		1.66894e-05
0.0193		-0.0264999		1.84776e-05
0.0194		-0.0264999		1.99975e-05
0.0195		-0.0264999		2.23519e-05
0.0196		-0.0264999		2.72394e-05
0.0197		-0.0264999		3.12629e-05
0.0198		-0.0264999		3.48391e-05
0.0199		-0.0264999		3.89221e-05
0.02		-0.0264999		4.38096e-05
0.0201		-0.0264999		5.04258e-05
0.0202		-0.0264999		5.70419e-05
0.0203		-0.0264999		6.37178e-05
0.0204		-0.0264999		7.30758e-05
0.0205		-0.0264999		8.06157e-05
0.0206		-0.0264999		9.07485e-05
0.0207		-0.0264999		0.000103146
0.0208		-0.0264999		0.000115276
0.0209		-0.0264999		0.000127585
0.021		-0.0264999		0.000140131
0.0211		-0.0264999		0.000150979
0.0212		-0.0264999		0.000162096
0.0213		-0.0264999		0.000174345
0.0214		-0.0264999		0.000185938
0.0215		-0.0264999		0.000192792
0.0216		-0.0264999		0.000198067
0.0217		-0.0264999		0.000201226
0.0218		-0.0264999		0.000203819
0.0219		-0.0264999		0.000205369
0.022		-0.0264999		0.000202985
0.0221		-0.0264999		0.00019917
0.0222		-0.0264999		0.000187905
0.0223		-0.0264999		0.000175894
0.0224		-0.0264999		0.000163824
0.0225		-0.0264999		0.000151337
0.0226		-0.0264999		0.000137717
0.0227		-0.0264999		0.000126869
0.0228		-0.0264999		0.000114263
0.0229		-0.0264999		0.000102252
0.023		-0.0264999		9.04505e-05
0.0231		-0.0264999		8.12118e-05
0.0232		-0.0264999		7.11684e-05
0.0233		-0.0264999		6.18105e-05
0.0234		-0.0264999		5.41809e-05
0.0235		-0.0264999		4.65515e-05
0.0236		-0.0264999		4.03228e-05
0.0237		-0.0264999		3.41239e-05
0.0238		-0.0264999		2.81335e-05
0.0239		-0.0264999		2.55109e-05
0.024		-0.0264999		2.16962e-05
0.0241		-0.0264999		2.08021e-05
0.0244		-0.027		1.35601e-05
0.0243		-0.027		1.45138e-05
0.0242		-0.027		1.44244e-05
0.0241		-0.027		1.75239e-05
0.024		-0.027		1.81497e-05
0.0239		-0.027		2.24711e-05
0.0238		-0.027		2.51533e-05
0.0237		-0.027		2.80441e-05
0.0236		-0.027		3.06966e-05
0.0235		-0.027		3.46305e-05
0.0234		-0.027		4.1187e-05
0.0233		-0.027		4.56574e-05
0.0232		-0.027		5.40616e-05
0.0231		-0.027		6.19297e-05
0.023		-0.027		7.08704e-05
0.0229		-0.027		7.8619e-05
0.0228		-0.027		8.89008e-05
0.0227		-0.027		9.74243e-05
0.0226		-0.027		0.000105739
0.0225		-0.027		0.000113667
0.0224		-0.027		0.000121505
0.0223		-0.027		0.000127704
0.0222		-0.027		0.000133843
0.0221		-0.027		0.000138343
0.022		-0.027		0.000139655
0.0219		-0.027		0.000140817
0.0218		-0.027		0.00014183
0.0217		-0.027		0.000145973
0.0216		-0.027		0.000148834
0.0215		-0.027		0.000157119
0.0214		-0.027		0.000166387
0.0213		-0.027		0.000170738
0.0212		-0.027		0.000173927
0.0211		-0.027		0.000172944
0.021		-0.027		0.000167371
0.0209		-0.027		0.000162245
0.0208		-0.027		0.000154556
0.0207		-0.027		0.000147403
0.0206		-0.027		0.000139982
0.0205		-0.027		0.00013134
0.0204		-0.027		0.000125379
0.0203		-0.027		0.000116706
0.0202		-0.027		0.000104487
0.0201		-0.027		9.44738e-05
0.02		-0.027		8.3596e-05
0.0199		-0.027		7.44467e-05
0.0198		-0.027		6.58934e-05
0.0197		-0.027		5.5522e-05
0.0196		-0.027		4.74753e-05
0.0195		-0.027		3.95777e-05
0.0194		-0.027		3.33192e-05
