Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0223		-0.0145		0.0
0.0224		-0.0145		0.0
0.0225		-0.0145		0.0
0.0226		-0.0145		0.0
0.0227		-0.0145		0.0
0.0228		-0.0145		0.0
0.0229		-0.0145		0.0
0.023		-0.0145		0.0
0.0231		-0.0145		0.0
0.0232		-0.0145		0.0
0.0233		-0.0145		0.0
0.0234		-0.0145		7.62945e-06
0.0235		-0.0145		7.62945e-06
0.0236		-0.0145		7.62945e-06
0.0237		-0.0145		7.62945e-06
0.0238		-0.0145		7.62945e-06
0.0239		-0.0145		1.52589e-05
0.024		-0.0145		3.81472e-05
0.0241		-0.0145		6.10356e-05
0.0242		-0.0145		8.39238e-05
0.0243		-0.0145		8.39238e-05
0.0244		-0.0145		7.62944e-05
0.0245		-0.0145		6.8665e-05
0.0246		-0.0145		6.8665e-05
0.0247		-0.0145		6.10356e-05
0.0248		-0.0145		6.10356e-05
0.0249		-0.0145		4.57766e-05
0.025		-0.0145		4.57766e-05
0.0251		-0.0145		4.57766e-05
0.0252		-0.0145		4.57766e-05
0.0253		-0.0145		4.57766e-05
0.0254		-0.0145		4.57766e-05
0.0255		-0.0145		4.57766e-05
0.0256		-0.0145		4.57766e-05
0.0257		-0.0145		5.3406e-05
0.0258		-0.0145		5.3406e-05
0.0259		-0.0145		4.57766e-05
0.026		-0.0145		4.57766e-05
0.0261		-0.0145		4.57766e-05
0.0262		-0.0145		3.81472e-05
0.0263		-0.0145		3.81472e-05
0.0264		-0.0145		4.57766e-05
0.0265		-0.0145		4.57766e-05
0.0266		-0.0145		4.57766e-05
0.0267		-0.0145		4.57766e-05
0.0268		-0.0145		3.05178e-05
0.0269		-0.0145		1.52589e-05
0.0267		-0.015		4.57766e-05
0.0266		-0.015		6.10356e-05
0.0265		-0.015		6.8665e-05
0.0264		-0.015		6.10356e-05
0.0263		-0.015		5.3406e-05
0.0262		-0.015		4.57766e-05
0.0261		-0.015		4.57766e-05
0.026		-0.015		4.57766e-05
0.0259		-0.015		4.57766e-05
0.0258		-0.015		4.57766e-05
0.0257		-0.015		4.57766e-05
0.0256		-0.015		4.57766e-05
0.0255		-0.015		3.81472e-05
0.0254		-0.015		3.81472e-05
0.0253		-0.015		4.57766e-05
0.0252		-0.015		4.57766e-05
0.0251		-0.015		4.57766e-05
0.025		-0.015		4.57766e-05
0.0249		-0.015		4.57766e-05
0.0248		-0.015		4.57766e-05
0.0247		-0.015		5.3406e-05
0.0246		-0.015		6.10356e-05
0.0245		-0.015		7.62944e-05
0.0244		-0.015		8.39238e-05
0.0243		-0.015		9.15532e-05
0.0242		-0.015		9.15532e-05
0.0241		-0.015		6.8665e-05
0.024		-0.015		4.57766e-05
0.0239		-0.015		2.28883e-05
0.0238		-0.015		1.52589e-05
0.0237		-0.015		7.62945e-06
0.0236		-0.015		7.62945e-06
0.0235		-0.015		7.62945e-06
0.0234		-0.015		7.62945e-06
0.0233		-0.015		7.62945e-06
0.0232		-0.015		7.62945e-06
0.0231		-0.015		7.62945e-06
0.023		-0.015		0.0
0.0229		-0.015		0.0
0.0228		-0.015		0.0
0.0227		-0.015		0.0
0.0226		-0.015		0.0
0.0225		-0.015		0.0
0.0224		-0.015		0.0
0.0223		-0.015		0.0
0.0222		-0.015		0.0
0.0221		-0.015		0.0
0.022		-0.015		0.0
0.0219		-0.015		0.0
0.0218		-0.015		0.0
0.0217		-0.015		0.0
0.0218		-0.0155		0.0
0.0219		-0.0155		0.0
0.022		-0.0155		0.0
0.0221		-0.0155		0.0
0.0222		-0.0155		0.0
0.0223		-0.0155		0.0
0.0224		-0.0155		0.0
0.0225		-0.0155		0.0
0.0226		-0.0155		0.0
0.0227		-0.0155		0.0
0.0228		-0.0155		0.0
0.0229		-0.0155		0.0
0.023		-0.0155		7.62945e-06
0.0231		-0.0155		7.62945e-06
0.0232		-0.0155		7.62945e-06
0.0233		-0.0155		0.0
0.0234		-0.0155		7.62945e-06
0.0235		-0.0155		7.62945e-06
0.0236		-0.0155		7.62945e-06
0.0237		-0.0155		7.62945e-06
0.0238		-0.0155		7.62945e-06
0.0239		-0.0155		1.52589e-05
0.024		-0.0155		2.28883e-05
0.0241		-0.0155		4.57766e-05
0.0242		-0.0155		6.8665e-05
0.0243		-0.0155		7.62944e-05
0.0244		-0.0155		7.62944e-05
0.0245		-0.0155		6.10356e-05
0.0246		-0.0155		5.3406e-05
0.0247		-0.0155		4.57766e-05
0.0248		-0.0155		4.57766e-05
0.0249		-0.0155		4.57766e-05
0.025		-0.0155		5.3406e-05
0.0251		-0.0155		6.10356e-05
0.0252		-0.0155		6.8665e-05
0.0253		-0.0155		6.8665e-05
0.0254		-0.0155		6.10356e-05
0.0255		-0.0155		6.8665e-05
0.0256		-0.0155		9.15532e-05
0.0257		-0.0155		9.91826e-05
0.0258		-0.0155		0.000122071
0.0259		-0.0155		0.00013733
0.026		-0.0155		0.00013733
0.0261		-0.0155		0.000122071
0.0262		-0.0155		9.91826e-05
0.0263		-0.0155		8.39238e-05
0.0264		-0.0155		8.39238e-05
0.0265		-0.0155		8.39238e-05
0.0266		-0.0155		8.39238e-05
0.0267		-0.0155		6.10356e-05
0.0268		-0.0155		4.57766e-05
0.0284		-0.016		7.62945e-06
0.0283		-0.016		7.62945e-06
0.0282		-0.016		7.62945e-06
0.0281		-0.016		7.62945e-06
0.028		-0.016		7.62945e-06
0.0279		-0.016		7.62945e-06
0.0278		-0.016		7.62945e-06
0.0277		-0.016		7.62945e-06
0.0276		-0.016		7.62945e-06
0.0275		-0.016		1.52589e-05
0.0274		-0.016		1.52589e-05
0.0273		-0.016		1.52589e-05
0.0272		-0.016		1.52589e-05
0.0271		-0.016		1.52589e-05
0.027		-0.016		2.28883e-05
0.0269		-0.016		3.05178e-05
0.0268		-0.016		4.57766e-05
0.0267		-0.016		6.8665e-05
0.0266		-0.016		9.15532e-05
0.0265		-0.016		9.91826e-05
0.0264		-0.016		9.91826e-05
0.0263		-0.016		9.91826e-05
0.0262		-0.016		9.15532e-05
0.0261		-0.016		9.15532e-05
0.026		-0.016		9.15532e-05
0.0259		-0.016		8.39238e-05
0.0258		-0.016		8.39238e-05
0.0257		-0.016		7.62944e-05
0.0256		-0.016		8.39238e-05
0.0255		-0.016		0.000114441
0.0254		-0.016		0.00013733
0.0253		-0.016		0.000152589
0.0252		-0.016		0.000152589
0.0251		-0.016		0.000122071
0.025		-0.016		9.91826e-05
0.0249		-0.016		6.8665e-05
0.0248		-0.016		5.3406e-05
0.0247		-0.016		4.57766e-05
0.0246		-0.016		5.3406e-05
0.0245		-0.016		6.8665e-05
0.0244		-0.016		8.39238e-05
0.0243		-0.016		8.39238e-05
0.0242		-0.016		6.8665e-05
0.0241		-0.016		4.57766e-05
0.024		-0.016		3.05178e-05
0.0239		-0.016		1.52589e-05
0.0238		-0.016		7.62945e-06
0.0237		-0.016		7.62945e-06
0.0236		-0.016		7.62945e-06
0.0235		-0.016		7.62945e-06
0.0234		-0.016		7.62945e-06
0.0228		-0.0165001		0.0
0.0229		-0.0165001		0.0
0.023		-0.0165001		0.0
0.0231		-0.0165001		0.0
0.0232		-0.0165001		0.0
0.0233		-0.0165001		7.62945e-06
0.0234		-0.0165001		7.62945e-06
0.0235		-0.0165001		7.62945e-06
0.0236		-0.0165001		7.62945e-06
0.0237		-0.0165001		7.62945e-06
0.0238		-0.0165001		7.62945e-06
0.0239		-0.0165001		1.52589e-05
0.024		-0.0165001		3.05178e-05
0.0241		-0.0165001		4.57766e-05
0.0242		-0.0165001		7.62944e-05
0.0243		-0.0165001		9.15532e-05
0.0244		-0.0165001		9.15532e-05
0.0245		-0.0165001		8.39238e-05
0.0246		-0.0165001		6.10356e-05
0.0247		-0.0165001		4.57766e-05
0.0248		-0.0165001		4.57766e-05
0.0249		-0.0165001		4.57766e-05
0.025		-0.0165001		4.57766e-05
0.0251		-0.0165001		4.57766e-05
0.0252		-0.0165001		4.57766e-05
0.0253		-0.0165001		4.57766e-05
0.0254		-0.0165001		4.57766e-05
0.0255		-0.0165001		4.57766e-05
0.0256		-0.0165001		4.57766e-05
0.0257		-0.0165001		4.57766e-05
0.0258		-0.0165001		4.57766e-05
0.0259		-0.0165001		4.57766e-05
0.026		-0.0165001		5.3406e-05
0.0261		-0.0165001		6.10356e-05
0.0262		-0.0165001		7.62944e-05
0.0263		-0.0165001		8.39238e-05
0.0264		-0.0165001		9.91826e-05
0.0265		-0.0165001		0.000106812
0.0266		-0.0165001		9.91826e-05
0.0267		-0.0165001		8.39238e-05
0.0268		-0.0165001		6.10356e-05
0.0269		-0.0165001		3.81472e-05
0.027		-0.0165001		2.28883e-05
0.0271		-0.0165001		2.28883e-05
0.0272		-0.0165001		1.52589e-05
0.0273		-0.0165001		1.52589e-05
0.0274		-0.0165001		1.52589e-05
0.0275		-0.0165001		1.52589e-05
0.0276		-0.0165001		1.52589e-05
0.0277		-0.0165001		1.52589e-05
0.0278		-0.0165001		7.62945e-06
0.029		-0.017		7.62945e-06
0.0289		-0.017		7.62945e-06
0.0288		-0.017		7.62945e-06
0.0287		-0.017		7.62945e-06
0.0286		-0.017		7.62945e-06
0.0285		-0.017		7.62945e-06
0.0284		-0.017		7.62945e-06
0.0283		-0.017		7.62945e-06
0.0282		-0.017		7.62945e-06
0.0281		-0.017		7.62945e-06
0.028		-0.017		7.62945e-06
0.0279		-0.017		1.52589e-05
0.0278		-0.017		1.52589e-05
0.0277		-0.017		1.52589e-05
0.0276		-0.017		1.52589e-05
0.0275		-0.017		1.52589e-05
0.0274		-0.017		1.52589e-05
0.0273		-0.017		1.52589e-05
0.0272		-0.017		2.28883e-05
0.0271		-0.017		2.28883e-05
0.027		-0.017		2.28883e-05
0.0269		-0.017		3.81472e-05
0.0268		-0.017		6.8665e-05
0.0267		-0.017		9.91826e-05
0.0266		-0.017		0.000114441
0.0265		-0.017		0.000122071
0.0264		-0.017		0.000106812
0.0263		-0.017		9.91826e-05
0.0262		-0.017		8.39238e-05
0.0261		-0.017		6.8665e-05
0.026		-0.017		6.10356e-05
0.0259		-0.017		5.3406e-05
0.0258		-0.017		5.3406e-05
0.0257		-0.017		5.3406e-05
0.0256		-0.017		5.3406e-05
0.0255		-0.017		5.3406e-05
0.0254		-0.017		6.10356e-05
0.0253		-0.017		6.10356e-05
0.0252		-0.017		6.10356e-05
0.0251		-0.017		6.10356e-05
0.025		-0.017		6.10356e-05
0.0249		-0.017		5.3406e-05
0.0248		-0.017		5.3406e-05
0.0247		-0.017		6.10356e-05
0.0246		-0.017		6.8665e-05
0.0245		-0.017		8.39238e-05
0.0244		-0.017		9.91826e-05
0.0243		-0.017		9.91826e-05
0.0242		-0.017		8.39238e-05
0.0241		-0.017		5.3406e-05
0.024		-0.017		3.05178e-05
0.024		-0.0175		3.05178e-05
0.0241		-0.0175		6.10356e-05
0.0242		-0.0175		0.000106812
0.0243		-0.0175		0.000160218
0.0244		-0.0175		0.000205995
0.0245		-0.0175		0.000244142
0.0246		-0.0175		0.000259401
0.0247		-0.0175		0.000267031
0.0248		-0.0175		0.000251772
0.0249		-0.0175		0.000228883
0.025		-0.0175		0.000236512
0.0251		-0.0175		0.000244142
0.0252		-0.0175		0.000251772
0.0253		-0.0175		0.000251772
0.0254		-0.0175		0.000251772
0.0255		-0.0175		0.000228883
0.0256		-0.0175		0.000213624
0.0257		-0.0175		0.000221253
0.0258		-0.0175		0.000236512
0.0259		-0.0175		0.000236512
0.026		-0.0175		0.000221253
0.0261		-0.0175		0.000205995
0.0262		-0.0175		0.000175477
0.0263		-0.0175		0.000167848
0.0264		-0.0175		0.000160218
0.0265		-0.0175		0.000160218
0.0266		-0.0175		0.000152589
0.0267		-0.0175		0.000122071
0.0268		-0.0175		9.15532e-05
0.0269		-0.0175		4.57766e-05
0.027		-0.0175		3.81472e-05
0.0271		-0.0175		3.05178e-05
0.0272		-0.0175		3.05178e-05
0.0273		-0.0175		3.05178e-05
0.0274		-0.0175		2.28883e-05
0.0275		-0.0175		2.28883e-05
0.0276		-0.0175		2.28883e-05
0.0277		-0.0175		2.28883e-05
0.0278		-0.0175		1.52589e-05
0.0279		-0.0175		2.28883e-05
0.028		-0.0175		1.52589e-05
0.0281		-0.0175		1.52589e-05
0.0282		-0.0175		1.52589e-05
0.0283		-0.0175		1.52589e-05
0.0284		-0.0175		1.52589e-05
0.0285		-0.0175		1.52589e-05
0.0286		-0.0175		1.52589e-05
0.0287		-0.0175		1.52589e-05
0.0288		-0.0175		1.52589e-05
0.0289		-0.0175		7.62945e-06
0.029		-0.0175		1.52589e-05
0.0272		-0.018		4.57766e-05
0.0271		-0.018		4.57766e-05
0.027		-0.018		5.3406e-05
0.0269		-0.018		6.8665e-05
0.0268		-0.018		0.000122071
0.0267		-0.018		0.000205995
0.0266		-0.018		0.000282289
0.0265		-0.018		0.000373842
0.0264		-0.018		0.000457766
0.0263		-0.018		0.000518803
0.0262		-0.018		0.000541691
0.0261		-0.018		0.000526432
0.026		-0.018		0.000488285
0.0259		-0.018		0.000450136
0.0258		-0.018		0.000411989
0.0257		-0.018		0.000389101
0.0256		-0.018		0.00039673
0.0255		-0.018		0.00039673
0.0254		-0.018		0.00040436
0.0253		-0.018		0.000419619
0.0252		-0.018		0.000434877
0.0251		-0.018		0.000465395
0.025		-0.018		0.000526432
0.0249		-0.018		0.000595096
0.0248		-0.018		0.000633243
0.0247		-0.018		0.000640873
0.0246		-0.018		0.000595096
0.0245		-0.018		0.000518803
0.0244		-0.018		0.000419619
0.0243		-0.018		0.000297548
0.0242		-0.018		0.000183106
0.0241		-0.018		9.91826e-05
0.024		-0.018		4.57766e-05
0.0239		-0.018		3.05178e-05
0.0238		-0.018		3.05178e-05
0.0237		-0.018		2.28883e-05
0.0236		-0.018		2.28883e-05
0.0235		-0.018		2.28883e-05
0.0234		-0.018		2.28883e-05
0.0233		-0.018		2.28883e-05
0.0232		-0.018		2.28883e-05
0.0231		-0.018		2.28883e-05
0.023		-0.018		2.28883e-05
0.0229		-0.018		2.28883e-05
0.0228		-0.018		2.28883e-05
0.0227		-0.018		2.28883e-05
0.0226		-0.018		2.28883e-05
0.0225		-0.018		2.28883e-05
0.0224		-0.018		2.28883e-05
0.0223		-0.018		2.28883e-05
0.0222		-0.018		2.28883e-05
0.0222		-0.0185		1.52589e-05
0.0223		-0.0185		1.52589e-05
0.0224		-0.0185		1.52589e-05
0.0225		-0.0185		1.52589e-05
0.0226		-0.0185		1.52589e-05
0.0227		-0.0185		1.52589e-05
0.0228		-0.0185		1.52589e-05
0.0229		-0.0185		1.52589e-05
0.023		-0.0185		1.52589e-05
0.0231		-0.0185		1.52589e-05
0.0232		-0.0185		2.28883e-05
0.0233		-0.0185		2.28883e-05
0.0234		-0.0185		2.28883e-05
0.0235		-0.0185		2.28883e-05
0.0236		-0.0185		2.28883e-05
0.0237		-0.0185		3.05178e-05
0.0238		-0.0185		3.05178e-05
0.0239		-0.0185		3.05178e-05
0.024		-0.0185		3.81472e-05
0.0241		-0.0185		3.81472e-05
0.0242		-0.0185		4.57766e-05
0.0243		-0.0185		5.3406e-05
0.0244		-0.0185		6.8665e-05
0.0245		-0.0185		9.15532e-05
0.0246		-0.0185		0.000114441
0.0247		-0.0185		0.000144959
0.0248		-0.0185		0.000167848
0.0249		-0.0185		0.000175477
0.025		-0.0185		0.000183106
0.0251		-0.0185		0.000190736
0.0252		-0.0185		0.000190736
0.0253		-0.0185		0.000198365
0.0254		-0.0185		0.000205995
0.0255		-0.0185		0.000205995
0.0256		-0.0185		0.000205995
0.0257		-0.0185		0.000205995
0.0258		-0.0185		0.000221253
0.0259		-0.0185		0.000244142
0.026		-0.0185		0.000259401
0.0261		-0.0185		0.000267031
0.0262		-0.0185		0.000259401
0.0263		-0.0185		0.000236512
0.0264		-0.0185		0.000205995
0.0265		-0.0185		0.000152589
0.0266		-0.0185		0.000106812
0.0267		-0.0185		7.62944e-05
0.0268		-0.0185		5.3406e-05
0.0269		-0.0185		4.57766e-05
0.027		-0.0185		4.57766e-05
0.0271		-0.0185		3.81472e-05
0.0272		-0.0185		3.81472e-05
0.0286		-0.019		1.52589e-05
0.0285		-0.019		1.52589e-05
0.0284		-0.019		1.52589e-05
0.0283		-0.019		1.52589e-05
0.0282		-0.019		1.52589e-05
0.0281		-0.019		1.52589e-05
0.028		-0.019		2.28883e-05
0.0279		-0.019		2.28883e-05
0.0278		-0.019		2.28883e-05
0.0277		-0.019		2.28883e-05
0.0276		-0.019		2.28883e-05
0.0275		-0.019		2.28883e-05
0.0274		-0.019		3.05178e-05
0.0273		-0.019		3.05178e-05
0.0272		-0.019		3.05178e-05
0.0271		-0.019		3.05178e-05
0.027		-0.019		3.81472e-05
0.0269		-0.019		3.81472e-05
0.0268		-0.019		3.81472e-05
0.0267		-0.019		3.81472e-05
0.0266		-0.019		3.81472e-05
0.0265		-0.019		4.57766e-05
0.0264		-0.019		4.57766e-05
0.0263		-0.019		4.57766e-05
0.0262		-0.019		4.57766e-05
0.0261		-0.019		4.57766e-05
0.026		-0.019		5.3406e-05
0.0259		-0.019		5.3406e-05
0.0258		-0.019		5.3406e-05
0.0257		-0.019		5.3406e-05
0.0256		-0.019		5.3406e-05
0.0255		-0.019		5.3406e-05
0.0254		-0.019		5.3406e-05
0.0253		-0.019		4.57766e-05
0.0252		-0.019		4.57766e-05
0.0251		-0.019		4.57766e-05
0.025		-0.019		4.57766e-05
0.0249		-0.019		4.57766e-05
0.0248		-0.019		4.57766e-05
0.0247		-0.019		4.57766e-05
0.0246		-0.019		3.81472e-05
0.0245		-0.019		3.81472e-05
0.0244		-0.019		3.05178e-05
0.0243		-0.019		3.05178e-05
0.0242		-0.019		3.05178e-05
0.0241		-0.019		2.28883e-05
0.024		-0.019		2.28883e-05
0.0239		-0.019		2.28883e-05
0.0238		-0.019		2.28883e-05
0.0237		-0.019		2.28883e-05
0.0236		-0.019		2.28883e-05
0.0235		-0.0195		7.62945e-06
0.0236		-0.0195		7.62945e-06
0.0237		-0.0195		7.62945e-06
0.0238		-0.0195		1.52589e-05
0.0239		-0.0195		1.52589e-05
0.024		-0.0195		1.52589e-05
0.0241		-0.0195		1.52589e-05
0.0242		-0.0195		1.52589e-05
0.0243		-0.0195		1.52589e-05
0.0244		-0.0195		1.52589e-05
0.0245		-0.0195		2.28883e-05
0.0246		-0.0195		2.28883e-05
0.0247		-0.0195		2.28883e-05
0.0248		-0.0195		2.28883e-05
0.0249		-0.0195		3.05178e-05
0.025		-0.0195		3.05178e-05
0.0251		-0.0195		3.05178e-05
0.0252		-0.0195		3.05178e-05
0.0253		-0.0195		3.05178e-05
0.0254		-0.0195		3.05178e-05
0.0255		-0.0195		3.81472e-05
0.0256		-0.0195		3.81472e-05
0.0257		-0.0195		3.81472e-05
0.0258		-0.0195		3.05178e-05
0.0259		-0.0195		3.81472e-05
0.026		-0.0195		3.05178e-05
0.0261		-0.0195		3.05178e-05
0.0262		-0.0195		3.05178e-05
0.0263		-0.0195		3.05178e-05
0.0264		-0.0195		3.05178e-05
0.0265		-0.0195		3.05178e-05
0.0266		-0.0195		2.28883e-05
0.0267		-0.0195		2.28883e-05
0.0268		-0.0195		2.28883e-05
0.0269		-0.0195		2.28883e-05
0.027		-0.0195		2.28883e-05
0.0271		-0.0195		1.52589e-05
0.0272		-0.0195		2.28883e-05
0.0273		-0.0195		1.52589e-05
0.0274		-0.0195		1.52589e-05
0.0275		-0.0195		1.52589e-05
0.0276		-0.0195		1.52589e-05
0.0277		-0.0195		7.62945e-06
0.0278		-0.0195		1.52589e-05
0.0279		-0.0195		7.62945e-06
0.028		-0.0195		7.62945e-06
0.0281		-0.0195		7.62945e-06
0.0282		-0.0195		7.62945e-06
0.0283		-0.0195		7.62945e-06
0.0284		-0.0195		7.62945e-06
0.0285		-0.0195		0.0
0.028		-0.0200001		0.0
0.0279		-0.0200001		7.62945e-06
0.0278		-0.0200001		7.62945e-06
0.0277		-0.0200001		7.62945e-06
0.0276		-0.0200001		7.62945e-06
0.0275		-0.0200001		7.62945e-06
0.0274		-0.0200001		7.62945e-06
0.0273		-0.0200001		1.52589e-05
0.0272		-0.0200001		1.52589e-05
0.0271		-0.0200001		1.52589e-05
0.027		-0.0200001		1.52589e-05
0.0269		-0.0200001		1.52589e-05
0.0268		-0.0200001		1.52589e-05
0.0267		-0.0200001		2.28883e-05
0.0266		-0.0200001		2.28883e-05
0.0265		-0.0200001		2.28883e-05
0.0264		-0.0200001		2.28883e-05
0.0263		-0.0200001		2.28883e-05
0.0262		-0.0200001		2.28883e-05
0.0261		-0.0200001		2.28883e-05
0.026		-0.0200001		2.28883e-05
0.0259		-0.0200001		2.28883e-05
0.0258		-0.0200001		2.28883e-05
0.0257		-0.0200001		2.28883e-05
0.0256		-0.0200001		2.28883e-05
0.0255		-0.0200001		2.28883e-05
0.0254		-0.0200001		2.28883e-05
0.0253		-0.0200001		2.28883e-05
0.0252		-0.0200001		2.28883e-05
0.0251		-0.0200001		2.28883e-05
0.025		-0.0200001		2.28883e-05
0.0249		-0.0200001		2.28883e-05
0.0248		-0.0200001		1.52589e-05
0.0247		-0.0200001		1.52589e-05
0.0246		-0.0200001		1.52589e-05
0.0245		-0.0200001		1.52589e-05
0.0244		-0.0200001		1.52589e-05
0.0243		-0.0200001		7.62945e-06
0.0242		-0.0200001		1.52589e-05
0.0241		-0.0200001		7.62945e-06
0.024		-0.0200001		7.62945e-06
0.0239		-0.0200001		7.62945e-06
0.0238		-0.0200001		7.62945e-06
0.0237		-0.0200001		7.62945e-06
0.0236		-0.0200001		7.62945e-06
0.0235		-0.0200001		7.62945e-06
0.0234		-0.0200001		7.62945e-06
0.0233		-0.0200001		0.0
0.0232		-0.0200001		0.0
0.0231		-0.0200001		0.0
0.023		-0.0200001		0.0
