Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0235		-0.013		0.000358583
0.0234		-0.013		0.000328066
0.0233		-0.013		0.000312807
0.0232		-0.013		0.000305178
0.0231		-0.013		0.000289919
0.023		-0.013		0.00027466
0.0229		-0.013		0.000259401
0.0228		-0.013		0.000251772
0.0227		-0.013		0.000236512
0.0226		-0.013		0.000221253
0.0225		-0.013		0.000213624
0.0224		-0.013		0.000205995
0.0223		-0.013		0.000198365
0.0222		-0.0135		0.000183106
0.0223		-0.0135		0.000190736
0.0224		-0.0135		0.000198365
0.0225		-0.0135		0.000205995
0.0226		-0.0135		0.000205995
0.0227		-0.0135		0.000221253
0.0228		-0.0135		0.000236512
0.0229		-0.0135		0.000251772
0.023		-0.0135		0.000259401
0.0231		-0.0135		0.000267031
0.0232		-0.0135		0.000282289
0.0233		-0.0135		0.000305178
0.0234		-0.0135		0.000320436
0.0235		-0.0135		0.000343325
0.0236		-0.0135		0.000366213
0.0237		-0.0135		0.000389101
0.0238		-0.0135		0.000419619
0.0239		-0.0135		0.000473024
0.024		-0.0135		0.000595096
0.0241		-0.0135		0.000854496
0.0242		-0.0135		0.00118256
0.0243		-0.0135		0.00148774
0.0244		-0.0135		0.00186158
0.0245		-0.0135		0.00258638
0.0246		-0.0135		0.00348665
0.0247		-0.0135		0.00371553
0.0248		-0.0135		0.00342561
0.0249		-0.0135		0.00252534
0.025		-0.0135		0.0019455
0.0251		-0.0135		0.00157166
0.0252		-0.0135		0.00139619
0.0253		-0.0135		0.00136567
0.0254		-0.0135		0.00146485
0.0255		-0.0135		0.00215913
0.0256		-0.0135		0.00288393
0.0257		-0.0135		0.00306703
0.0258		-0.0135		0.00260927
0.0259		-0.0135		0.00182343
0.026		-0.0135		0.00128938
0.0261		-0.0135		0.00108338
0.0262		-0.0135		0.00106812
0.0263		-0.0135		0.0011139
0.0264		-0.0135		0.0011673
0.0265		-0.0135		0.00122071
0.0266		-0.0135		0.00114442
0.0267		-0.0135		0.000984199
0.0268		-0.0135		0.000770573
0.0269		-0.0135		0.00054932
0.027		-0.0135		0.000450136
0.0271		-0.0135		0.00039673
0.0272		-0.0135		0.000366213
0.0272		-0.014		0.000389101
0.0271		-0.014		0.000419619
0.027		-0.014		0.000473024
0.0269		-0.014		0.000587467
0.0268		-0.014		0.00080872
0.0267		-0.014		0.00105286
0.0266		-0.014		0.00123597
0.0265		-0.014		0.00131989
0.0264		-0.014		0.00131989
0.0263		-0.014		0.00126649
0.0262		-0.014		0.00120545
0.0261		-0.014		0.00119782
0.026		-0.014		0.00121308
0.0259		-0.014		0.00133515
0.0258		-0.014		0.00158692
0.0257		-0.014		0.00173951
0.0256		-0.014		0.00178529
0.0255		-0.014		0.0016327
0.0254		-0.014		0.0013733
0.0253		-0.014		0.00126649
0.0252		-0.014		0.00151063
0.0251		-0.014		0.00178529
0.025		-0.014		0.00217439
0.0249		-0.014		0.0029297
0.0248		-0.014		0.0035782
0.0247		-0.014		0.00363924
0.0246		-0.014		0.00310518
0.0245		-0.014		0.00253297
0.0244		-0.014		0.00211336
0.0243		-0.014		0.00183869
0.0242		-0.014		0.00154115
0.0241		-0.014		0.00119019
0.024		-0.014		0.000885013
0.0239		-0.014		0.000694279
0.0238		-0.014		0.000579838
0.0237		-0.014		0.000488285
0.0236		-0.014		0.000419619
0.0235		-0.014		0.000366213
0.0234		-0.014		0.000328066
0.0233		-0.014		0.000297548
0.0232		-0.014		0.00027466
0.0231		-0.014		0.000259401
0.023		-0.014		0.000251772
0.0229		-0.014		0.000236512
0.0228		-0.014		0.000228883
0.0227		-0.014		0.000213624
0.0226		-0.014		0.000205995
0.0225		-0.014		0.000205995
0.0224		-0.014		0.000198365
0.0223		-0.014		0.000190736
0.0222		-0.014		0.000183106
0.0222		-0.0145		0.000183106
0.0223		-0.0145		0.000190736
0.0224		-0.0145		0.000205995
0.0225		-0.0145		0.000205995
0.0226		-0.0145		0.000205995
0.0227		-0.0145		0.000221253
0.0228		-0.0145		0.000228883
0.0229		-0.0145		0.000244142
0.023		-0.0145		0.000259401
0.0231		-0.0145		0.000259401
0.0232		-0.0145		0.000282289
0.0233		-0.0145		0.000297548
0.0234		-0.0145		0.000328066
0.0235		-0.0145		0.000366213
0.0236		-0.0145		0.000419619
0.0237		-0.0145		0.000473024
0.0238		-0.0145		0.000541691
0.0239		-0.0145		0.000633243
0.024		-0.0145		0.000785831
0.0241		-0.0145		0.00103761
0.0242		-0.0145		0.00136567
0.0243		-0.0145		0.00165559
0.0244		-0.0145		0.00186158
0.0245		-0.0145		0.00195314
0.0246		-0.0145		0.00195314
0.0247		-0.0145		0.00192261
0.0248		-0.0145		0.00183106
0.0249		-0.0145		0.00169373
0.025		-0.0145		0.00152589
0.0251		-0.0145		0.00140382
0.0252		-0.0145		0.00131989
0.0253		-0.0145		0.00131226
0.0254		-0.0145		0.00167847
0.0255		-0.0145		0.00238039
0.0256		-0.0145		0.00289918
0.0257		-0.0145		0.00316621
0.0258		-0.0145		0.00289156
0.0259		-0.0145		0.00225832
0.026		-0.0145		0.0017624
0.0261		-0.0145		0.00156403
0.0262		-0.0145		0.00151826
0.0263		-0.0145		0.00148011
0.0264		-0.0145		0.00147248
0.0265		-0.0145		0.00144959
0.0266		-0.0145		0.00133515
0.0267		-0.0145		0.00115968
0.0268		-0.0145		0.000907902
0.0269		-0.0145		0.000663761
0.027		-0.0145		0.000526432
0.0271		-0.0145		0.000442507
0.0272		-0.0145		0.00040436
0.0282		-0.015		0.000221253
0.0281		-0.015		0.000228883
0.028		-0.015		0.000244142
0.0279		-0.015		0.000259401
0.0278		-0.015		0.00027466
0.0277		-0.015		0.000289919
0.0276		-0.015		0.000312807
0.0275		-0.015		0.000335695
0.0274		-0.015		0.000366213
0.0273		-0.015		0.00039673
0.0272		-0.015		0.000434877
0.0271		-0.015		0.000495914
0.027		-0.015		0.000579838
0.0269		-0.015		0.000732426
0.0268		-0.015		0.000991829
0.0267		-0.015		0.00128175
0.0266		-0.015		0.00152589
0.0265		-0.015		0.00167847
0.0264		-0.015		0.00170899
0.0263		-0.015		0.00173951
0.0262		-0.015		0.00180054
0.0261		-0.015		0.0019684
0.026		-0.015		0.00250246
0.0259		-0.015		0.00363161
0.0258		-0.015		0.00532535
0.0257		-0.015		0.00698856
0.0256		-0.015		0.00695804
0.0255		-0.015		0.00605014
0.0254		-0.015		0.00475314
0.0253		-0.015		0.00334169
0.0252		-0.015		0.00303651
0.0251		-0.015		0.00303651
0.025		-0.015		0.00305177
0.0249		-0.015		0.00315858
0.0248		-0.015		0.00312044
0.0247		-0.015		0.0031357
0.0246		-0.015		0.00302888
0.0245		-0.015		0.00283052
0.0244		-0.015		0.00254823
0.0243		-0.015		0.00214387
0.0242		-0.015		0.00166322
0.0241		-0.015		0.00112153
0.024		-0.015		0.000747684
0.0239		-0.015		0.000587467
0.0238		-0.015		0.000518803
0.0237		-0.015		0.000465395
0.0236		-0.015		0.000419619
0.0235		-0.015		0.000389101
0.0234		-0.015		0.000358583
0.0233		-0.015		0.000320436
0.0232		-0.015		0.000305178
0.0232		-0.0155001		0.000343325
0.0233		-0.0155001		0.000366213
0.0234		-0.0155001		0.000389101
0.0235		-0.0155001		0.000419619
0.0236		-0.0155001		0.000450136
0.0237		-0.0155001		0.000488285
0.0238		-0.0155001		0.000534061
0.0239		-0.0155001		0.000595096
0.024		-0.0155001		0.000785831
0.0241		-0.0155001		0.00131226
0.0242		-0.0155001		0.00202943
0.0243		-0.0155001		0.00275423
0.0244		-0.0155001		0.0035248
0.0245		-0.0155001		0.00440219
0.0246		-0.0155001		0.00551608
0.0247		-0.0155001		0.00666049
0.0248		-0.0155001		0.00761417
0.0249		-0.0155001		0.00826269
0.025		-0.0155001		0.00835425
0.0251		-0.0155001		0.00859076
0.0252		-0.0155001		0.00881201
0.0253		-0.0155001		0.00887305
0.0254		-0.0155001		0.00965124
0.0255		-0.0155001		0.0101624
0.0256		-0.0155001		0.0100632
0.0257		-0.0155001		0.00981146
0.0258		-0.0155001		0.00910956
0.0259		-0.0155001		0.00838476
0.026		-0.0155001		0.0078049
0.0261		-0.0155001		0.00677493
0.0262		-0.0155001		0.00573733
0.0263		-0.0155001		0.00485232
0.0264		-0.0155001		0.0039368
0.0265		-0.0155001		0.00327303
0.0266		-0.0155001		0.00262453
0.0267		-0.0155001		0.00200655
0.0268		-0.0155001		0.00141907
0.0269		-0.0155001		0.000892643
0.027		-0.0155001		0.000648502
0.0271		-0.0155001		0.000564579
0.0272		-0.0155001		0.000511173
0.0273		-0.0155001		0.000473024
0.0274		-0.0155001		0.000427248
0.0275		-0.0155001		0.00039673
0.0276		-0.0155001		0.000366213
0.0277		-0.0155001		0.000350954
0.0278		-0.0155001		0.000328066
0.0279		-0.0155001		0.000312807
0.028		-0.0155001		0.000289919
0.0281		-0.0155001		0.00027466
0.0282		-0.0155001		0.000259401
0.028		-0.0160001		0.000289919
0.0279		-0.0160001		0.000312807
0.0278		-0.0160001		0.000328066
0.0277		-0.0160001		0.000358583
0.0276		-0.0160001		0.000373842
0.0275		-0.0160001		0.00040436
0.0274		-0.0160001		0.000427248
0.0273		-0.0160001		0.000473024
0.0272		-0.0160001		0.000503544
0.0271		-0.0160001		0.00055695
0.027		-0.0160001		0.000648502
0.0269		-0.0160001		0.000900272
0.0268		-0.0160001		0.00152589
0.0267		-0.0160001		0.00257112
0.0266		-0.0160001		0.00378419
0.0265		-0.0160001		0.00516513
0.0264		-0.0160001		0.00666812
0.0263		-0.0160001		0.00823218
0.0262		-0.0160001		0.00975043
0.0261		-0.0160001		0.0114442
0.026		-0.0160001		0.0133591
0.0259		-0.0160001		0.0150605
0.0258		-0.0160001		0.0168306
0.0257		-0.0160001		0.0183259
0.0256		-0.0160001		0.0188447
0.0255		-0.0160001		0.0189058
0.0254		-0.0160001		0.0185853
0.0253		-0.0160001		0.0186387
0.0252		-0.0160001		0.0185395
0.0251		-0.0160001		0.0186387
0.025		-0.0160001		0.019333
0.0249		-0.0160001		0.0184938
0.0248		-0.0160001		0.0164109
0.0247		-0.0160001		0.0134431
0.0246		-0.0160001		0.0101166
0.0245		-0.0160001		0.0076752
0.0244		-0.0160001		0.00568393
0.0243		-0.0160001		0.0039902
0.0242		-0.0160001		0.00260927
0.0241		-0.0160001		0.00138856
0.024		-0.0160001		0.000785831
0.0239		-0.0160001		0.000595096
0.0238		-0.0160001		0.000526432
0.0237		-0.0160001		0.000473024
0.0236		-0.0160001		0.000442507
0.0235		-0.0160001		0.000419619
0.0234		-0.0160001		0.000389101
0.0233		-0.0160001		0.000366213
0.0232		-0.0160001		0.000350954
0.0231		-0.0160001		0.000335695
0.023		-0.0160001		0.000320436
0.0225		-0.0165		0.000267031
0.0226		-0.0165		0.000282289
0.0227		-0.0165		0.000305178
0.0228		-0.0165		0.000328066
0.0229		-0.0165		0.000350954
0.023		-0.0165		0.000373842
0.0231		-0.0165		0.00039673
0.0232		-0.0165		0.000419619
0.0233		-0.0165		0.000442507
0.0234		-0.0165		0.000473024
0.0235		-0.0165		0.000511173
0.0236		-0.0165		0.000541691
0.0237		-0.0165		0.000587467
0.0238		-0.0165		0.000633243
0.0239		-0.0165		0.000694279
0.024		-0.0165		0.000762943
0.0241		-0.0165		0.000839237
0.0242		-0.0165		0.000946049
0.0243		-0.0165		0.00107575
0.0244		-0.0165		0.00125886
0.0245		-0.0165		0.00148774
0.0246		-0.0165		0.00179292
0.0247		-0.0165		0.00226595
0.0248		-0.0165		0.00288393
0.0249		-0.0165		0.00353242
0.025		-0.0165		0.00395969
0.0251		-0.0165		0.00421908
0.0252		-0.0165		0.00449374
0.0253		-0.0165		0.00449374
0.0254		-0.0165		0.00463107
0.0255		-0.0165		0.00474551
0.0256		-0.0165		0.00483707
0.0257		-0.0165		0.00475314
0.0258		-0.0165		0.00450137
0.0259		-0.0165		0.00416568
0.026		-0.0165		0.00372316
0.0261		-0.0165		0.00308229
0.0262		-0.0165		0.0025406
0.0263		-0.0165		0.00204469
0.0264		-0.0165		0.00164796
0.0265		-0.0165		0.00136567
0.0266		-0.0165		0.0011673
0.0267		-0.0165		0.00101472
0.0268		-0.0165		0.000907902
0.0269		-0.0165		0.000831608
0.027		-0.0165		0.000762943
0.0271		-0.0165		0.000709537
0.0272		-0.0165		0.000656132
0.0273		-0.0165		0.000610355
0.0274		-0.0165		0.000572208
0.0275		-0.0165		0.000526432
0.0281		-0.0170001		0.00040436
0.028		-0.0170001		0.000419619
0.0279		-0.0170001		0.000442507
0.0278		-0.0170001		0.000473024
0.0277		-0.0170001		0.000503544
0.0276		-0.0170001		0.000526432
0.0275		-0.0170001		0.000572208
0.0274		-0.0170001		0.000617985
0.0273		-0.0170001		0.000663761
0.0272		-0.0170001		0.000732426
0.0271		-0.0170001		0.000785831
0.027		-0.0170001		0.000854496
0.0269		-0.0170001		0.00092316
0.0268		-0.0170001		0.000984199
0.0267		-0.0170001		0.00103761
0.0266		-0.0170001		0.00110627
0.0265		-0.0170001		0.00117493
0.0264		-0.0170001		0.00125886
0.0263		-0.0170001		0.00134278
0.0262		-0.0170001		0.00146485
0.0261		-0.0170001		0.00157929
0.026		-0.0170001		0.00167847
0.0259		-0.0170001		0.00173951
0.0258		-0.0170001		0.0017624
0.0257		-0.0170001		0.00178529
0.0256		-0.0170001		0.00179292
0.0255		-0.0170001		0.00177003
0.0254		-0.0170001		0.00173951
0.0253		-0.0170001		0.00170136
0.0252		-0.0170001		0.00165559
0.0251		-0.0170001		0.00159455
0.025		-0.0170001		0.00154115
0.0249		-0.0170001		0.00148011
0.0248		-0.0170001		0.00141907
0.0247		-0.0170001		0.00135041
0.0246		-0.0170001		0.00127412
0.0245		-0.0170001		0.00120545
0.0244		-0.0170001		0.00114442
0.0243		-0.0170001		0.00108338
0.0242		-0.0170001		0.00102235
0.0241		-0.0170001		0.000968937
0.024		-0.0170001		0.000907902
0.0239		-0.0170001		0.000846867
0.0238		-0.0170001		0.000785831
0.0237		-0.0170001		0.000732426
0.0236		-0.0170001		0.00067902
0.0235		-0.0170001		0.000633243
0.0234		-0.0170001		0.000595096
0.0233		-0.0170001		0.000572208
0.0232		-0.0170001		0.000541691
0.0231		-0.0170001		0.000526432
