increased distance some between wire and film
X-pos [um], Y-pos [um], Voltage [V]
-600	-1600.0	0.0191
-500	-1600.0	0.0248
-400	-1600.0	0.0347
-300	-1600.0	0.0575
-200	-1600.0	0.0902
-100	-1600.0	0.1239
0	-1600.0	0.1462
100	-1600.0	0.1393
200	-1600.0	0.1085
300	-1600.0	0.0745
400	-1600.0	0.0474
500	-1600.0	0.0298
600	-1600.0	0.0208
700	-1600.0	0.0166
700	-1800.0	0.0169
600	-1800.0	0.0197
500	-1800.0	0.0257
400	-1800.0	0.0382
300	-1800.0	0.0616
200	-1800.0	0.093
100	-1800.0	0.123
0	-1800.0	0.144
-100	-1800.0	0.1361
-200	-1800.0	0.1046
-300	-1800.0	0.0702
-400	-1800.0	0.0443
-500	-1800.0	0.0284
-600	-1800.0	0.0215
-700	-1800.0	0.0178
-800	-1800.0	0.015
-900	-1800.0	0.0132
-900	-2000.0	0.0152
-800	-2000.0	0.0171
-700	-2000.0	0.0196
-600	-2000.0	0.0239
-500	-2000.0	0.0301
-400	-2000.0	0.0458
-300	-2000.0	0.0733
-200	-2000.0	0.1029
-100	-2000.0	0.1279
0	-2000.0	0.128
100	-2000.0	0.104
200	-2000.0	0.073
300	-2000.0	0.0444
400	-2000.0	0.0303
500	-2000.0	0.0237
600	-2000.0	0.0201
700	-2000.0	0.0183
700	-2200.0	0.0223
600	-2200.0	0.0242
500	-2200.0	0.0263
400	-2200.0	0.0291
300	-2200.0	0.038
200	-2200.0	0.0604
100	-2200.0	0.0895
0	-2200.0	0.1199
-100	-2200.0	0.1268
-200	-2200.0	0.1062
-300	-2200.0	0.0785
-400	-2200.0	0.0563
-500	-2200.0	0.0364
-600	-2200.0	0.027
-700	-2200.0	0.0228
-800	-2200.0	0.0188
-900	-2200.0	0.016
-900	-2400.0	0.0167
-800	-2400.0	0.0197
-700	-2400.0	0.0237
-600	-2400.0	0.0295
-500	-2400.0	0.042
-400	-2400.0	0.0603
-300	-2400.0	0.0804
-200	-2400.0	0.0996
-100	-2400.0	0.1043
0	-2400.0	0.0909
100	-2400.0	0.0701
200	-2400.0	0.049
300	-2400.0	0.0348
400	-2400.0	0.0308
500	-2400.0	0.0291
600	-2400.0	0.0292
700	-2400.0	0.0268
700	-2600.0	0.0236
600	-2600.0	0.0256
500	-2600.0	0.0273
400	-2600.0	0.0288
300	-2600.0	0.0307
200	-2600.0	0.0372
100	-2600.0	0.0515
0	-2600.0	0.0699
-100	-2600.0	0.0859
-200	-2600.0	0.0891
-300	-2600.0	0.0784
-400	-2600.0	0.0621
-500	-2600.0	0.0446
-600	-2600.0	0.0315
-700	-2600.0	0.0243
-800	-2600.0	0.0197
-900	-2600.0	0.0163
-900	-2800.0	0.0197
-800	-2800.0	0.0234
-700	-2800.0	0.0283
-600	-2800.0	0.0373
-500	-2800.0	0.0517
-400	-2800.0	0.0701
-300	-2800.0	0.0905
-200	-2800.0	0.0968
-100	-2800.0	0.0854
0	-2800.0	0.0638
100	-2800.0	0.0435
200	-2800.0	0.0314
300	-2800.0	0.0254
400	-2800.0	0.0227
500	-2800.0	0.021
600	-2800.0	0.0188
700	-2800.0	0.0165
700	-3000.0	0.0151
600	-3000.0	0.0166
500	-3000.0	0.0187
400	-3000.0	0.0203
300	-3000.0	0.0228
200	-3000.0	0.0279
100	-3000.0	0.0414
0	-3000.0	0.0678
-100	-3000.0	0.1003
-200	-3000.0	0.1239
-300	-3000.0	0.1248
-400	-3000.0	0.0991
-500	-3000.0	0.0688
-600	-3000.0	0.0413
-700	-3000.0	0.0277
-800	-3000.0	0.022
-900	-3000.0	0.0184
-900	-3200.0	0.0183
-800	-3200.0	0.021
-700	-3200.0	0.0257
-600	-3200.0	0.0421
-500	-3200.0	0.071
-400	-3200.0	0.1038
-300	-3200.0	0.1375
-200	-3200.0	0.1373
-100	-3200.0	0.1011
0	-3200.0	0.0653
100	-3200.0	0.0381
200	-3200.0	0.0255
300	-3200.0	0.0209
400	-3200.0	0.0183
500	-3200.0	0.017
600	-3200.0	0.0155
700	-3200.0	0.015
700	-3400.0	0.0147
600	-3400.0	0.0145
500	-3400.0	0.0151
400	-3400.0	0.0164
300	-3400.0	0.019
200	-3400.0	0.0236
100	-3400.0	0.033
0	-3400.0	0.0515
-100	-3400.0	0.0758
-200	-3400.0	0.0942
-300	-3400.0	0.0947
-400	-3400.0	0.0804
-500	-3400.0	0.0572
-600	-3400.0	0.0367
-700	-3400.0	0.028
-800	-3400.0	0.024
-900	-3400.0	0.0213
-900	-3600.0	0.0224
-800	-3600.0	0.0262
-700	-3600.0	0.031
-600	-3600.0	0.0396
-500	-3600.0	0.0538
-400	-3600.0	0.0711
-300	-3600.0	0.083
-200	-3600.0	0.0799
-100	-3600.0	0.0659
0	-3600.0	0.0483
100	-3600.0	0.0341
200	-3600.0	0.0243
300	-3600.0	0.0187
400	-3600.0	0.0159
500	-3600.0	0.015
600	-3600.0	0.0147
700	-3600.0	0.0155
700	-3800.0	0.0166
600	-3800.0	0.0156
500	-3800.0	0.015
400	-3800.0	0.0158
300	-3800.0	0.0189
200	-3800.0	0.0236
100	-3800.0	0.0318
0	-3800.0	0.0445
-100	-3800.0	0.0673
-200	-3800.0	0.0889
-300	-3800.0	0.1001
-400	-3800.0	0.0962
-500	-3800.0	0.0734
-600	-3800.0	0.0507
-700	-3800.0	0.0357
-800	-3800.0	0.0266
-900	-3800.0	0.0213
-900	-4000.0	0.0224
-800	-4000.0	0.0273
-700	-4000.0	0.0383
-600	-4000.0	0.057
-500	-4000.0	0.0808
-400	-4000.0	0.1045
-300	-4000.0	0.1039
-200	-4000.0	0.083
-100	-4000.0	0.0584
0	-4000.0	0.0374
100	-4000.0	0.0268
200	-4000.0	0.0212
300	-4000.0	0.0184
400	-4000.0	0.0163
500	-4000.0	0.0162
600	-4000.0	0.0172
700	-4000.0	0.0187
700	-4200.0	0.021
600	-4200.0	0.0193
500	-4200.0	0.0182
400	-4200.0	0.0171
300	-4200.0	0.0181
200	-4200.0	0.0203
100	-4200.0	0.0243
0	-4200.0	0.0339
-100	-4200.0	0.0522
-200	-4200.0	0.0804
-300	-4200.0	0.1011
-400	-4200.0	0.1045
-500	-4200.0	0.0942
-600	-4200.0	0.07
-700	-4200.0	0.0467
-800	-4200.0	0.0314
-900	-4200.0	0.0271
-900	-4400.0	0.0296
-800	-4400.0	0.0356
-700	-4400.0	0.0504
-600	-4400.0	0.0712
-500	-4400.0	0.0899
-400	-4400.0	0.1036
-300	-4400.0	0.0944
-200	-4400.0	0.0745
-100	-4400.0	0.0503
0	-4400.0	0.0349
100	-4400.0	0.0252
200	-4400.0	0.0213
300	-4400.0	0.019
400	-4400.0	0.0187
500	-4400.0	0.0199
600	-4400.0	0.0213
700	-4400.0	0.023
700	-4600.0	0.0258
600	-4600.0	0.0245
500	-4600.0	0.0225
400	-4600.0	0.0213
300	-4600.0	0.0207
200	-4600.0	0.0217
100	-4600.0	0.0244
0	-4600.0	0.0283
-100	-4600.0	0.0359
-200	-4600.0	0.0488
-300	-4600.0	0.0615
-400	-4600.0	0.0707
-500	-4600.0	0.0692
-600	-4600.0	0.0577
-700	-4600.0	0.0462
-800	-4600.0	0.0345
-900	-4600.0	0.0274
-900	-4800.0	0.025
-800	-4800.0	0.0316
-700	-4800.0	0.0424
-600	-4800.0	0.0535
-500	-4800.0	0.0622
-400	-4800.0	0.0608
-300	-4800.0	0.0504
-200	-4800.0	0.0385
-100	-4800.0	0.0294
0	-4800.0	0.0244
100	-4800.0	0.0222
200	-4800.0	0.021
300	-4800.0	0.0218
400	-4800.0	0.0237
500	-4800.0	0.0263
600	-4800.0	0.0288
700	-4800.0	0.0293
700	-5000.0	0.028
600	-5000.0	0.0293
500	-5000.0	0.0292
400	-5000.0	0.0271
300	-5000.0	0.0244
200	-5000.0	0.0225
100	-5000.0	0.0223
0	-5000.0	0.024
-100	-5000.0	0.0298
-200	-5000.0	0.0419
-300	-5000.0	0.0619
-400	-5000.0	0.0803
-500	-5000.0	0.0923
-600	-5000.0	0.0775
-700	-5000.0	0.0549
-800	-5000.0	0.0411
-900	-5000.0	0.0287
-900	-5200.0	0.0349
-800	-5200.0	0.0508
-700	-5200.0	0.0661
-600	-5200.0	0.091
-500	-5200.0	0.1053
-400	-5200.0	0.0951
-300	-5200.0	0.0772
-200	-5200.0	0.0534
-100	-5200.0	0.0362
0	-5200.0	0.0299
100	-5200.0	0.0272
200	-5200.0	0.0279
300	-5200.0	0.0296
400	-5200.0	0.0305
500	-5200.0	0.0299
600	-5200.0	0.0273
700	-5200.0	0.0242
700	-5400.0	0.0198
600	-5400.0	0.024
500	-5400.0	0.0276
400	-5400.0	0.0304
300	-5400.0	0.033
200	-5400.0	0.0335
100	-5400.0	0.034
0	-5400.0	0.0354
-100	-5400.0	0.0424
-200	-5400.0	0.0512
-300	-5400.0	0.0629
-400	-5400.0	0.071
-500	-5400.0	0.0726
-600	-5400.0	0.0662
-700	-5400.0	0.0544
-800	-5400.0	0.0428
-900	-5400.0	0.0328
-900	-5600.0	0.0318
-800	-5600.0	0.0379
-700	-5600.0	0.0511
-600	-5600.0	0.067
-500	-5600.0	0.0782
-400	-5600.0	0.082
-300	-5600.0	0.0732
-200	-5600.0	0.0582
-100	-5600.0	0.0459
0	-5600.0	0.0392
100	-5600.0	0.0358
200	-5600.0	0.034
300	-5600.0	0.0316
400	-5600.0	0.0282
500	-5600.0	0.0242
600	-5600.0	0.02
700	-5600.0	0.0159
700	-5800.0	0.0123
600	-5800.0	0.0164
500	-5800.0	0.0198
400	-5800.0	0.0232
300	-5800.0	0.0264
200	-5800.0	0.0295
100	-5800.0	0.0331
0	-5800.0	0.0364
-100	-5800.0	0.0439
-200	-5800.0	0.0577
-300	-5800.0	0.0749
-400	-5800.0	0.0923
-500	-5800.0	0.0923
-600	-5800.0	0.0757
-700	-5800.0	0.0577
-800	-5800.0	0.0422
-900	-5800.0	0.033
-900	-6000.0	0.0309
-800	-6000.0	0.0382
-700	-6000.0	0.0493
-600	-6000.0	0.0574
-500	-6000.0	0.0599
-400	-6000.0	0.0563
-300	-6000.0	0.0489
-200	-6000.0	0.0406
-100	-6000.0	0.0339
0	-6000.0	0.0299
100	-6000.0	0.0262
200	-6000.0	0.0235
300	-6000.0	0.0213
400	-6000.0	0.0196
500	-6000.0	0.017
600	-6000.0	0.0137
700	-6000.0	0.0104
