00023.5216	25696	1	20.0	99.000
00023.6334	25696	1	20.0	99.000
00023.7452	25696	1	20.0	99.000
00023.8614	25696	1	20.0	99.000
00023.9779	25696	1	20.0	99.000
00024.0940	25696	1	20.0	99.000
00024.2060	25696	1	20.0	99.000
00024.3189	25696	1	20.0	99.000
00024.4313	25696	1	20.0	99.000
00024.5441	25696	1	20.0	99.000
00024.6558	25696	1	20.0	99.000
00024.7680	25696	1	20.0	99.000
00024.8803	25696	1	20.0	99.000
00025.1939	25696	1	21.0	99.000
00025.3091	25696	1	21.0	105.000
00025.4217	25696	1	21.0	105.000
00025.5384	25696	1	21.0	105.000
00025.6549	25696	1	21.0	105.000
00025.7739	25696	1	21.0	105.000
00025.8872	25696	1	21.0	105.000
00026.0030	25696	1	21.0	105.000
00026.1197	25696	1	21.0	117.000
00026.2332	25696	1	21.0	117.000
00026.3492	25696	1	21.0	117.000
00026.4633	25696	1	21.0	117.000
00026.5801	25696	1	21.0	117.000
00026.6921	25696	1	21.0	117.000
00026.8076	25696	1	21.0	117.000
00026.9237	25696	1	21.0	117.000
00027.0392	25696	1	21.0	117.000
00027.1522	25696	1	21.0	117.000
00027.2688	25696	1	21.0	117.000
00027.3807	25696	1	21.0	117.000
00027.4973	25696	1	21.0	117.000
00027.6107	25696	1	21.0	117.000
00027.7246	25696	1	21.0	117.000
00027.8387	25696	1	21.0	117.000
00027.9518	25696	1	21.0	117.000
00028.0658	25696	1	21.0	117.000
00028.1810	25696	1	21.0	114.000
00028.2983	25696	1	21.0	114.000
00028.4114	25696	1	21.0	114.000
00028.5252	25696	1	21.0	114.000
00028.6412	25696	1	21.0	114.000
00028.7571	25696	1	21.0	114.000
00028.8751	25696	1	21.0	114.000
00028.9912	25696	1	21.0	114.000
00029.1085	25696	1	21.0	114.000
00029.2222	25696	1	21.0	117.000
00029.3428	25696	1	21.0	117.000
00029.4628	25696	1	21.0	117.000
00029.5828	25696	1	21.0	117.000
00029.7028	25696	1	21.0	117.000
00029.8228	25696	1	21.0	117.000
00029.9428	25696	1	21.0	117.000
00030.0628	25696	1	21.0	117.000
00030.1828	25696	1	21.0	114.000
00030.3028	25696	1	21.0	114.000
00030.4228	25696	1	21.0	114.000
00030.5428	25696	1	21.0	114.000
00030.6628	25696	1	21.0	114.000
00030.7828	25696	1	21.0	114.000
00030.9028	25696	1	21.0	114.000
00031.0228	25696	1	21.0	114.000
00031.1428	25696	1	21.0	114.000
00031.2628	25696	1	21.0	114.000
00031.3828	25696	1	21.0	114.000
00031.5028	25696	1	21.0	114.000
00031.6228	25696	1	21.0	114.000
00031.7428	25696	1	21.0	114.000
00031.8628	25696	1	21.0	114.000
00031.9829	25696	1	21.0	114.000
00032.1029	25696	1	21.0	114.000
00032.2229	25696	1	21.0	114.000
00032.3429	25696	1	21.0	114.000
00032.4629	25696	1	21.0	114.000
00032.5829	25696	1	21.0	114.000
00032.7029	25696	1	21.0	114.000
00032.8229	25696	1	21.0	114.000
00032.9429	25696	1	21.0	114.000
00033.0629	25696	1	21.0	114.000
00033.1829	25696	1	21.0	117.000
00033.3029	25696	1	21.0	117.000
00033.4229	25696	1	21.0	117.000
00033.5429	25696	1	21.0	117.000
00033.6629	25696	1	21.0	117.000
00033.7829	25696	1	21.0	117.000
00033.9029	25696	1	21.0	117.000
00034.0229	25696	1	21.0	117.000
00034.1429	25696	1	21.0	114.000
00034.2629	25696	1	21.0	114.000
00034.3829	25696	1	21.0	114.000
00034.5029	25696	1	21.0	114.000
00034.6229	25696	1	21.0	114.000
00034.7429	25696	1	21.0	114.000
00034.8629	25696	1	21.0	114.000
00034.9829	25696	1	21.0	114.000
00035.1030	25696	1	21.0	114.000
00035.4630	25696	1	22.0	117.000
00035.5830	25696	1	22.0	117.000
00035.7030	25696	1	22.0	117.000
00035.8230	25696	1	22.0	117.000
00035.9430	25696	1	22.0	117.000
00036.0630	25696	1	22.0	117.000
00036.1830	25696	1	22.0	132.000
00036.3030	25696	1	22.0	132.000
00036.4230	25696	1	22.0	132.000
00036.5430	25696	1	22.0	132.000
00036.6630	25696	1	22.0	132.000
00036.7830	25696	1	22.0	132.000
00036.9030	25696	1	22.0	132.000
00037.0230	25696	1	22.0	132.000
00037.1430	25696	1	22.0	132.000
00037.2630	25696	1	22.0	132.000
00037.3830	25696	1	22.0	132.000
00037.5030	25696	1	22.0	132.000
00037.6230	25696	1	22.0	132.000
00037.7430	25696	1	22.0	132.000
00037.8630	25696	1	22.0	132.000
00037.9830	25696	1	22.0	132.000
00038.1030	25696	1	22.0	132.000
00038.2231	25696	1	22.0	132.000
00038.3431	25696	1	22.0	132.000
00038.4631	25696	1	22.0	132.000
00038.5831	25696	1	22.0	132.000
00038.7031	25696	1	22.0	132.000
00038.8231	25696	1	22.0	132.000
00038.9431	25696	1	22.0	132.000
00039.0631	25696	1	22.0	132.000
00039.1831	25696	1	22.0	132.000
00039.3031	25696	1	22.0	132.000
00039.4231	25696	1	22.0	132.000
00039.5431	25696	1	22.0	132.000
00039.6631	25696	1	22.0	132.000
00039.7831	25696	1	22.0	132.000
00039.9031	25696	1	22.0	132.000
00040.0231	25696	1	22.0	132.000
00040.1431	25696	1	22.0	132.000
00040.2631	25696	1	22.0	132.000
00040.3831	25696	1	22.0	132.000
00040.5031	25696	1	22.0	132.000
00040.6231	25696	1	22.0	132.000
00040.7431	25696	1	22.0	132.000
00040.8631	25696	1	22.0	132.000
00040.9831	25696	1	22.0	132.000
00041.1031	25696	1	22.0	132.000
00041.2231	25696	1	22.0	132.000
00041.3432	25696	1	22.0	132.000
00041.4632	25696	1	22.0	132.000
00041.5832	25696	1	22.0	132.000
00041.7032	25696	1	22.0	132.000
00041.8232	25696	1	22.0	132.000
00041.9432	25696	1	22.0	132.000
00042.0632	25696	1	22.0	132.000
00042.1832	25696	1	22.0	132.000
00042.3032	25696	1	22.0	132.000
00042.4232	25696	1	22.0	132.000
00042.5432	25696	1	22.0	132.000
00042.6632	25696	1	22.0	132.000
00042.7832	25696	1	22.0	132.000
00042.9032	25696	1	22.0	132.000
00043.0232	25696	1	22.0	132.000
00043.1432	25696	1	22.0	132.000
00043.2632	25696	1	22.0	132.000
00043.3832	25696	1	22.0	132.000
00043.5032	25696	1	22.0	132.000
00043.6232	25696	1	22.0	132.000
00043.7432	25696	1	22.0	132.000
00043.8632	25696	1	22.0	132.000
00043.9832	25696	1	22.0	132.000
00044.1032	25696	1	22.0	132.000
00044.2232	25696	1	22.0	132.000
00044.3432	25696	1	22.0	132.000
00044.4632	25696	1	22.0	132.000
00044.5833	25696	1	22.0	132.000
00044.7033	25696	1	22.0	132.000
00044.8233	25696	1	22.0	132.000
00044.9433	25696	1	22.0	132.000
00045.0633	25696	1	22.0	132.000
00045.1833	25696	1	22.0	132.000
00045.3033	25696	1	22.0	132.000
00045.4233	25696	1	22.0	132.000
00045.7833	25696	1	23.0	132.000
00045.9033	25696	1	23.0	132.000
00046.0233	25696	1	23.0	132.000
00046.1433	25696	1	23.0	144.000
00046.2633	25696	1	23.0	144.000
00046.3833	25696	1	23.0	144.000
00046.5033	25696	1	23.0	144.000
00046.6233	25696	1	23.0	144.000
00046.7433	25696	1	23.0	144.000
00046.8633	25696	1	23.0	144.000
00046.9833	25696	1	23.0	144.000
00047.1033	25696	1	23.0	144.000
00047.2233	25696	1	23.0	147.000
00047.3433	25696	1	23.0	147.000
00047.4633	25696	1	23.0	147.000
00047.5833	25696	1	23.0	147.000
00047.7034	25696	1	23.0	147.000
00047.8234	25696	1	23.0	147.000
00047.9434	25696	1	23.0	147.000
00048.0634	25696	1	23.0	147.000
00048.1834	25696	1	23.0	147.000
00048.3034	25696	1	23.0	144.000
00048.4234	25696	1	23.0	144.000
00048.5353	25696	1	23.0	144.000
00048.6513	25696	1	23.0	144.000
00048.7655	25696	1	23.0	144.000
00048.8797	25696	1	23.0	144.000
00048.9938	25696	1	23.0	144.000
