2.10499468591	0.171074937551	2.25016673321	0.192154507426	2.16377289703	0.166166578811
2.1339791222	0.178932397061	2.27493921101	0.205776491386	2.19053333922	0.174484349872
2.16377289703	0.189110619115	2.30453879182	0.219184879542	2.22193883513	0.18365524145
2.19053333922	0.19841862952	2.33491877589	0.229923110311	2.25016673321	0.195381300292
2.22193883513	0.20845878585	2.3616035619	0.242516268835	2.27493921101	0.209089840529
2.25016673321	0.217241184279	2.38890533719	0.259053185928	2.30453879182	0.222766386863
2.27493921101	0.231691611514	2.41684575049	0.275060329601	2.33491877589	0.233518006037
2.30453879182	0.248022119346	2.44544747535	0.290895201212	2.3616035619	0.245725857273
2.33491877589	0.258760980343	2.46980452191	0.304265142878	2.38890533719	0.262349689089
2.3616035619	0.267120577891	2.49968118952	0.320269867217	2.41684575049	0.278367478048
2.38890533719	0.284418983076	2.52513619145	0.338724757545	2.44544747535	0.294159451783
2.41684575049	0.300531398893	2.55111495885	0.36156624842	2.46980452191	0.307548506286
2.44544747535	0.315866036383	2.57763382536	0.381233468832	2.49968118952	0.323508191885
2.46980452191	0.329370243089	2.60470981092	0.399513337835	2.52513619145	0.341545786554
2.49968118952	0.344829933156	2.63236065817	0.42478063233	2.55111495885	0.364295981118
2.52513619145	0.35869324406	2.65490764454	0.44862169131	2.57763382536	0.384142498823
2.55111495885	0.380573194163	2.68364041126	0.481566790079	2.60470981092	0.402475346218
2.57763382536	0.402237791482	2.70707831878	0.502247837928	2.63236065817	0.427237183977
2.60470981092	0.421056259654	2.73092922907	0.518594327771	2.65490764454	0.450872720497
2.63236065817	0.440876389409	2.75520415556	0.548015485367	2.68364041126	0.483419537291
2.65490764454	0.462648553166	2.77991450673	0.568193872205	2.70707831878	0.503142817292
2.68364041126	0.491483862759	2.80507210407	0.579088035107	2.73092922907	0.518978522431
2.70707831878	0.502283995181	2.83068920091	0.615007931495	2.75520415556	0.549076685521
2.73092922907	0.51347907963	2.8567785023	0.657235446228	2.77991450673	0.571060023742
2.75520415556	0.549760384451	2.87666327146	0.686873712404	2.80507210407	0.582746639209
2.77991450673	0.588982545112	2.90361093677	0.736519571037	2.83068920091	0.617259500737
2.80507210407	0.608651682601	2.92415535377	0.765072619218	2.8567785023	0.658491378065
2.83068920091	0.629231175069	2.95200445238	0.790670863124	2.87666327146	0.687457576837
2.8567785023	0.661047144696	2.97324189448	0.83164159896	2.90361093677	0.737075113686
2.87666327146	0.683863720162	2.9947871256	0.894294734444	2.92415535377	0.766609064296
2.90361093677	0.733335340419	3.01664688564	0.959759211192	2.95200445238	0.792300594696
2.92415535377	0.77227507038	3.03882811275	1.03730713737	2.97324189448	0.831175579458
2.95200445238	0.798832950642	3.06133795062	1.12830635041	2.9947871256	0.89364022233
2.97324189448	0.818103607373	3.08418375622	1.22716264588	3.01664688564	0.958841583454
2.9947871256	0.878870032273	3.10737310777	1.36136636404	3.03882811275	1.03701790233
3.01664688564	0.941614043231	3.12302738035	1.48288781601	3.06133795062	1.12784878666
3.03882811275	1.02572017147	3.14680677665	1.68476649625	3.08418375622	1.22679513434
3.06133795062	1.1149604468	3.17095107417	1.88292128813	3.10737310777	1.35855324679
3.08418375622	1.21486923913	3.18725416452	2.04372309647	3.12302738035	1.48077746021
3.10737310777	1.3219499119	3.20372576227	2.26090016422	3.14680677665	1.68370560851
3.12302738035	1.45023915445	3.22875486979	2.62472967362	3.17095107417	1.88104416911
3.14680677665	1.66382121126	3.25417813648	3.1029204219	3.18725416452	2.03995491134
3.17095107417	1.85078867193	3.26274176316	3.23687088196	3.20372576227	2.25863582384
3.18725416452	1.98673907333	3.27135058047	3.42674960045	3.22875486979	2.62541944747
3.20372576227	2.22091635342	3.28000494709	3.66053249149	3.25417813648	3.105250946
3.22875486979	2.63346731464	3.28870522546	3.88090421362	3.26274176316	3.23897748357
3.25417813648	3.20353012861	3.29745178191	4.08597036491	3.27135058047	3.42856760629
3.26274176316	3.33261554796	3.30624498667	4.32549778546	3.28000494709	3.66205647038
3.27135058047	3.51580844276	3.3150852139	4.60865587986	3.28870522546	3.88219415819
3.28000494709	3.74220250403	3.32397284182	4.90269171768	3.29745178191	4.08706987611
3.28870522546	3.9561454992	3.33290825269	5.19659831368	3.30624498667	4.3264092003
3.29745178191	4.15551151767	3.34189183288	5.52162018635	3.3150852139	4.60938405324
3.30624498667	4.38888650589	3.35092397297	5.89037720031	3.32397284182	4.90327090224
3.3150852139	4.66538568473	3.36000506775	6.2810865892	3.33290825269	5.19706014056
3.32397284182	4.95334910498	3.3691355163	6.69322003417	3.34189183288	5.5219762788
3.33290825269	5.24188609968	3.37831572207	7.13368476728	3.35092397297	5.89064411515
3.34189183288	5.56142566857	3.3875460929	7.61188231981	3.36000506775	6.28128307832
3.35092397297	5.9248786767	3.3968270411	8.11367811633	3.3691355163	6.69336175631
3.36000506775	6.31071918715	3.40615898352	8.64894428525	3.37831572207	7.13378505971
3.3691355163	6.7184081501	3.4155423416	9.22548249785	3.3875460929	7.6119510164
3.37831572207	7.15489245577	3.42497754144	9.8429554048	3.3968270411	8.11372414901
3.3875460929	7.62944764832	3.43446501385	10.5059244216	3.40615898352	8.64897440673
3.3968270411	8.12806533269	3.44400519444	11.2252761239	3.4155423416	9.22550153181
3.40615898352	8.66058926722	3.45359852368	12.0902253483	3.42497754144	9.84296709662
3.4155423416	9.23474383101	3.46324544693	12.9284328593	3.43446501385	10.5059312944
3.42497754144	9.8502178765	3.47294641457	13.8869979237	3.44400519444	11.22528
3.43446501385	10.5114941098	3.48270188202	14.9305347337	3.45359852368	12.0902273302
3.44400519444	11.2294603287	3.49251230986	15.9879008436	3.46324544693	12.928433873
3.45359852368	12.0932197311	3.50237816384	17.0556508332	3.47294641457	13.8869983926
3.46324544693	12.930574928	3.51229991501	18.5564721952	3.48270188202	14.9305349382
3.47294641457	13.8884572831	3.52227803977	19.5858136816	3.49251230986	15.9879009278
3.48270188202	14.9314940054	3.53231301994	21.6801542529	3.50237816384	17.0556508653
3.49251230986	15.9885279925	3.54240534286	24.0491772071	3.51229991501	18.5564722552
3.50237816384	17.0560596215	3.55255550143	22.8526564584	3.52227803977	19.5858136264
3.51229991501	18.5566954794	3.56276399425	23.4557386816	3.53231301994	21.6801540319
3.52227803977	19.5859614109	3.58335800578	23.544989618	3.54240534286	24.0491768837
3.53231301994	21.6802177445	3.59374455072	25.8954448923	3.55255550143	22.8526560583
3.54240534286	24.0491996424	3.60419148256	28.9274744491	3.56276399425	23.4557401313
3.55255550143	22.8526955766	3.61469932945	29.964446879	3.58335800578	23.5449930915
3.56276399425	23.4557681267	3.64659373529	32.3896113099	3.59374455072	25.8954612923
3.58335800578	23.545020101	3.66817121302	28.106948346	3.60419148256	28.9273171485
3.59374455072	25.8954448923	3.70102050746	26.0737837593	3.61469932945	29.9647216643
3.60419148256	28.9274744491	3.72324885886	32.150777069	3.64659373529	32.3837192777
3.61469932945	29.964446879	3.78000570122	24.8127110115	3.66817121302	28.1069542766
3.64659373529	32.3824097295	3.80319592025	27.5246766131	3.70102050746	26.0737955151
3.66817121302	28.106948346	3.83851972136	26.445396515	3.72324885886	32.1513047468
3.70102050746	26.0738181404	3.89887380503	25.5951490059	3.78000570122	24.8127071237
3.72324885886	32.150777069	3.91117309148	23.8983510819	3.80319592025	27.5245823344
3.78000570122	24.812731911	3.92355022152	25.7390053505	3.83851972136	26.4454407287
3.80319592025	27.5246766131	3.93600593651	31.0812069225	3.89887380503	25.5951350256
3.83851972136	26.445396515	3.97385214744	27.5475267245	3.91117309148	23.8983488749
3.89887380503	25.5951490059	4.03857286645	25.2462178571	3.92355022152	25.7389967267
3.91117309148	23.8983813989	4.05177081699	26.0354030804	3.93600593651	31.0807623383
3.92355022152	25.7390378769	4.07842720395	24.5750322853	3.97385214744	27.5475519333
3.93600593651	31.0812069225	4.09188735974	28.0637098756	4.03857286645	25.246209986
3.97385214744	27.5475267245	4.16054318792	27.0630797388	4.05177081699	26.0354212875
4.03857286645	25.2462178571	4.24603380137	26.1860285941	4.07842720395	24.5750247627
4.05177081699	26.0354444621	4.36564038732	33.6466832004	4.09188735974	28.0635550849
4.07842720395	24.5750565555	4.41224864769	23.8416453067	4.16054318792	27.063038095
4.09188735974	28.0637098756	4.42800667857	31.7649880902	4.24603380137	26.186046547
4.16054318792	27.0630797388	4.45986284173	27.0412603804	4.36564038732	33.7194449477
4.24603380137	26.1860285941	4.57506225092	25.8639920541	4.41224864769	23.8416258583
4.36564038732	33.6466832004	4.73222087786	26.0004298709	4.42800667857	31.7726588829
4.41224864769	23.8416453067	4.80558864341	26.1143898227	4.45986284173	27.0410772093
4.42800667857	31.7649880902	4.88126720472	29.2982168074	4.57506225092	25.8639814208
4.45986284173	27.0412603804	4.90056075099	25.4316765085	4.73222087786	26.0004174437
4.57506225092	25.8639920541	4.95936748	32.4782385331	4.80558864341	26.1144067274
