1.15764880486	0.0468743899853	1.15764880486	0.0381725399323	1.15764880486	0.0396965850277
1.18758799808	0.0488850503334	1.18758799808	0.0400016790679	1.18758799808	0.0415473862005
1.21672411187	0.0512633583732	1.21672411187	0.0419844616034	1.21672411187	0.0435735761725
1.24732582495	0.0515946177197	1.24732582495	0.0438676789675	1.24732582495	0.0453085980565
1.27555747942	0.0516911964035	1.27555747942	0.046174164288	1.27555747942	0.0474025585502
1.30509670526	0.0547807821626	1.30509670526	0.0493729096359	1.30509670526	0.0505962852541
1.33459835307	0.0571308776181	1.33459835307	0.0517922289215	1.33459835307	0.0530105713754
1.36396245325	0.0593978652303	1.36396245325	0.0536705482256	1.36396245325	0.0549300998491
1.39308075281	0.0634357370377	1.39308075281	0.0560048415777	1.39308075281	0.0574391433489
1.42183700688	0.0660792879307	1.42183700688	0.0583199085189	1.42183700688	0.0597875553216
1.45010745029	0.0705372082905	1.45010745029	0.0610138358658	1.45010745029	0.0626584298046
1.47952490453	0.0733706673108	1.47952490453	0.0635434026613	1.47952490453	0.065218369759
1.50832344282	0.0748008657253	1.50832344282	0.0654206496249	1.50832344282	0.0670605763793
1.53635919455	0.0729852372314	1.53635919455	0.0654678650787	1.53635919455	0.0669375800604
1.56743599241	0.0706060624067	1.56743599241	0.0647388184675	1.56743599241	0.0660560944397
1.59567808237	0.0716722004295	1.59567808237	0.0659301906672	1.59567808237	0.0672399644415
1.62282967277	0.0753704739533	1.62282967277	0.0692582470993	1.62282967277	0.0706105518608
1.65092126498	0.0777415732287	1.65092126498	0.073442624695	1.65092126498	0.0746160678909
1.68000253388	0.0820908682762	1.68000253388	0.0785580199217	1.68000253388	0.079662829653
1.7077711708	0.0854433419449	1.7077711708	0.0832953998998	1.7077711708	0.0842669090572
1.73647320728	0.0903994472264	1.73647320728	0.0885088190053	1.73647320728	0.089459895863
1.7636441963	0.0954471978195	1.7636441963	0.0939701103415	1.7636441963	0.0948805152465
1.79167900289	0.101152199571	1.79167900289	0.0999761807221	1.79167900289	0.100858874001
1.82061948605	0.106134164701	1.82061948605	0.105991683627	1.82061948605	0.106775846623
1.84775241431	0.110403489131	1.84775241431	0.112026067302	1.84775241431	0.112634981443
1.87570630862	0.118253216812	1.87570630862	0.119141564996	1.87570630862	0.119829549691
1.90159796012	0.123928959976	1.90159796012	0.124666340387	1.90159796012	0.125370731431
1.93121786604	0.128897972352	1.93121786604	0.130476333669	1.93121786604	0.131098787533
1.95867593997	0.134297532753	1.95867593997	0.137446912761	1.95867593997	0.137913965908
1.983746992	0.140037184191	1.983746992	0.14456361314	1.983746992	0.144892106697
2.01273030844	0.146194527632	2.01273030844	0.151668100629	2.01273030844	0.151901712653
2.03921360197	0.151355852916	2.03921360197	0.157738375911	2.03921360197	0.157881414428
2.06640311667	0.157202475606	2.06640311667	0.165632896714	2.06640311667	0.165566081725
2.09079573356	0.166136837678	2.09079573356	0.17494851291	2.09079573356	0.174843596868
2.11938781197	0.176939049041	2.11938781197	0.186211302347	2.11938781197	0.186060073797
2.14505513841	0.183527386654	2.14505513841	0.195201917883	2.14505513841	0.19480023652
2.17135178634	0.190958140318	2.17135178634	0.204877994186	2.17135178634	0.20423984346
2.19830118794	0.201915759073	2.19830118794	0.216301070997	2.19830118794	0.215614667824
2.22193883513	0.211848492984	2.22193883513	0.226326499021	2.22193883513	0.225631736013
2.25016673321	0.222226517077	2.25016673321	0.238430929165	2.25016673321	0.23755147585
2.27493921101	0.232494236358	2.27493921101	0.251678052169	2.27493921101	0.25047846083
2.30026320965	0.2482715192	2.30026320965	0.268753523244	2.30026320965	0.267414902578
2.3261573546	0.266980961333	2.3261573546	0.287449895757	2.3261573546	0.286115537108
2.35264111954	0.284499547449	2.35264111954	0.305687126622	2.35264111954	0.304279671945
2.37517599617	0.298385255878	2.37517599617	0.320591683059	2.37517599617	0.319075046394
2.40279432171	0.314059616676	2.40279432171	0.340227631102	2.40279432171	0.338280683736
2.42630502935	0.331356497342	2.42630502935	0.361392660709	2.42630502935	0.359014792981
2.45028037549	0.353275416847	2.45028037549	0.385722968411	2.45028037549	0.383088630778
2.47473427146	0.379951082956	2.47473427146	0.410327865618	2.47473427146	0.407936111721
2.49968118952	0.40910324336	2.49968118952	0.436399141471	2.49968118952	0.434350409776
2.52513619145	0.436930810949	2.52513619145	0.465694422645	2.52513619145	0.463499520858
2.55111495885	0.465712746276	2.55111495885	0.496134841288	2.55111495885	0.493762230385
2.57228603734	0.488244919737	2.57228603734	0.519426033943	2.57228603734	0.516977097059
2.59924920335	0.517515682705	2.59924920335	0.55309907502	2.59924920335	0.550183860758
2.62123016913	0.546044434534	2.62123016913	0.589611276672	2.62123016913	0.585827059614
2.64358607676	0.581389018979	2.64358607676	0.630956507151	2.64358607676	0.626527090485
2.66632660215	0.621287093983	2.66632660215	0.67008000851	2.66632660215	0.665784676203
2.68946175705	0.66460073155	2.68946175705	0.708689604525	2.68946175705	0.704951540677
2.71300190372	0.710727754555	2.71300190372	0.751656996985	2.71300190372	0.748293530833
2.73695777042	0.75991473764	2.73695777042	0.802552519502	2.73695777042	0.799040445617
2.76134046771	0.810786652179	2.76134046771	0.862012451607	2.76134046771	0.857637354471
2.77991450673	0.851871381866	2.77991450673	0.907262909435	2.77991450673	0.902475005912
2.80507210407	0.912755384766	2.80507210407	0.964231835892	2.80507210407	0.959930528585
2.82424116173	0.966655317245	2.82424116173	1.01372272898	2.82424116173	1.00993137546
2.8502111954	1.03880733443	2.8502111954	1.0934426882	2.8502111954	1.0889365647
2.8700043287	1.0826594094	2.8700043287	1.15062183607	2.8700043287	1.14478619958
2.89007428904	1.13233532771	2.89007428904	1.20374429902	2.89007428904	1.19761092329
2.91042692488	1.20267007412	2.91042692488	1.26453302674	2.91042692488	1.25948327261
2.93106825059	1.28492622199	2.93106825059	1.33604473617	2.93106825059	1.33215710159
2.95200445238	1.36837790588	2.95200445238	1.4133386107	2.95200445238	1.41009744835
2.97324189448	1.45410469524	2.97324189448	1.49706433291	2.97324189448	1.49406851219
2.9947871256	1.54756676618	2.9947871256	1.59461261582	2.9947871256	1.59134043177
3.01664688564	1.65008665944	3.01664688564	1.70994968473	3.01664688564	1.70566024353
3.03882811275	1.76260980921	3.03882811275	1.83144142701	3.03882811275	1.82649223525
3.05379770936	1.84541956962	3.05379770936	1.90950811955	3.05379770936	1.90508692269
3.07653069479	1.98876505541	3.07653069479	2.0379088229	3.07653069479	2.03485274893
3.099604675	2.15779669384	3.099604675	2.20390472888	3.099604675	2.20121631809
3.11518057789	2.28632880678	3.11518057789	2.33669529988	3.11518057789	2.33380422475
3.13884017722	2.49226079948	3.13884017722	2.55597890802	3.13884017722	2.55231678179
3.15481391858	2.62927292703	3.15481391858	2.7024483341	3.15481391858	2.69824381753
3.17095107417	2.77468470708	3.17095107417	2.84606298746	3.17095107417	2.84215227558
3.18725416452	2.94732226442	3.18725416452	3.00119137677	3.18725416452	2.99859077694
3.21202556995	3.31981575024	3.21202556995	3.31134396261	3.21202556995	3.31174394613
3.23718503916	3.76409949658	3.23718503916	3.69774545035	3.23718503916	3.69883765438
3.24565934555	3.86093939382	3.24565934555	3.79707393788	3.24565934555	3.79808452425
3.25417813648	4.02778386229	3.25417813648	3.96832037105	3.25417813648	3.96919481447
3.26274176316	4.19991354806	3.26274176316	4.14473055642	3.26274176316	4.14548234859
3.27135058047	4.33007857485	3.27135058047	4.27775452348	3.27135058047	4.27842951785
3.28000494709	4.46458728134	3.28000494709	4.41518338658	3.28000494709	4.41578445269
3.28870522546	4.65169970608	3.28870522546	4.60601170322	3.28870522546	4.60652484005
3.29745178191	4.85351356396	3.29745178191	4.8116033864	3.29745178191	4.81203446531
3.30624498667	5.03087602821	3.30624498667	4.99202334461	3.30624498667	4.99239334903
3.3150852139	5.2190380073	3.3150852139	5.18310850463	3.3150852139	5.18342446814
3.32397284182	5.44690606605	3.32397284182	5.41438080839	3.32397284182	5.41463940247
3.33290825269	5.68737764283	3.33290825269	5.65791725858	3.33290825269	5.65812903849
3.34189183288	5.92364124031	3.34189183288	5.89710923262	3.34189183288	5.8972808471
3.35092397297	6.18696633149	3.35092397297	6.16325828356	3.35092397297	6.163395133
3.36000506775	6.4812901896	3.36000506775	6.46043268022	3.36000506775	6.46053848199
3.3691355163	6.77967059156	3.3691355163	6.76126461481	3.3691355163	6.76134688835
3.37831572207	7.09540182642	3.37831572207	7.07935659643	3.37831572207	7.07941906146
3.3875460929	7.43664113038	3.3875460929	7.42275395391	3.3875460929	7.4228006872
3.3968270411	7.80304676654	3.3968270411	7.79122018109	3.3968270411	7.79125405178
3.40615898352	8.19700380341	3.40615898352	8.18703794286	3.40615898352	8.18706197579
3.4155423416	8.61599304269	3.4155423416	8.60765617705	3.4155423416	8.60767297764
3.42497754144	9.06750496252	3.42497754144	9.06066872244	3.42497754144	9.06068001478
3.43446501385	9.54873610801	3.43446501385	9.54319402194	3.43446501385	9.54320143983
3.44400519444	10.0633929962	3.44400519444	10.0589519522	3.44400519444	10.0589567119
3.45359852368	10.634384372	3.45359852368	10.6309547862	3.45359852368	10.6309576264
3.46324544693	11.2162292599	3.46324544693	11.2135646716	3.46324544693	11.2135663852
3.47294641457	11.8846689615	3.47294641457	11.8826790005	3.47294641457	11.882679956
3.48270188202	12.5320458016	3.48270188202	12.5305459995	3.48270188202	12.5305465426
3.49251230986	13.3737657416	3.49251230986	13.3727279979	3.49251230986	13.3727282583
3.50237816384	14.1760008103	3.50237816384	14.1752705583	3.50237816384	14.1752706914
3.51229991501	15.0255460481	3.51229991501	15.0250422887	3.51229991501	15.0250423437
3.52227803977	15.8711359298	3.52227803977	15.870787879	3.52227803977	15.8707878971
3.53231301994	17.2510311434	3.53231301994	17.2508417811	3.53231301994	17.2508417662
3.54240534286	17.9660806339	3.54240534286	17.9659420563	3.54240534286	17.9659421038
3.55255550143	19.1442426715	3.55255550143	19.1441600636	3.55255550143	19.1441599348
3.56276399425	21.2223354799	3.56276399425	21.2223030815	3.56276399425	21.2223008893
3.57303132565	20.5668923301	3.57303132565	20.5668474106	3.57303132565	20.566847505
3.58335800578	23.0839532763	3.58335800578	23.0839323364	3.58335800578	23.0839268874
3.59374455072	21.0980321651	3.59374455072	21.0979973455	3.59374455072	21.0979959659
3.60419148256	21.8475453937	3.60419148256	21.8475210599	3.60419148256	21.8475161073
3.61469932945	21.1527569759	3.61469932945	21.1527212617	3.61469932945	21.1527217353
3.62526862573	20.3957080566	3.62526862573	20.395658318	3.62526862573	20.3956588954
3.63589991202	21.2479834616	3.63589991202	21.247948581	3.63589991202	21.2479487116
3.64659373529	19.6370427608	3.64659373529	19.6369724078	3.64659373529	19.6369724966
