short scan
X-pos [um], Y-pos [um], Voltage [V]
1100	-1000.0	0.00273
1000	-1000.0	0.00294
900	-1000.0	0.00318
800	-1000.0	0.00384
700	-1000.0	0.00498
600	-1000.0	0.00726
500	-1000.0	0.01086
400	-1000.0	0.01599
300	-1000.0	0.02136
200	-1000.0	0.02586
100	-1000.0	0.02994
0	-1000.0	0.03231
-100	-1000.0	0.03273
-200	-1000.0	0.03213
-300	-1000.0	0.02952
-400	-1000.0	0.0255
-500	-1000.0	0.02088
-600	-1000.0	0.0168
-700	-1000.0	0.01185
-800	-1000.0	0.00795
-900	-1000.0	0.00528
-1000	-1000.0	0.0039
-1100	-1000.0	0.0033
-1200	-1000.0	0.00291
-1200	-1200.0	0.00312
-1100	-1200.0	0.0036
-1000	-1200.0	0.00462
-900	-1200.0	0.00687
-800	-1200.0	0.01008
-700	-1200.0	0.01395
-600	-1200.0	0.01833
-500	-1200.0	0.02316
-400	-1200.0	0.02814
-300	-1200.0	0.03165
-200	-1200.0	0.03297
-100	-1200.0	0.03195
0	-1200.0	0.03033
100	-1200.0	0.02814
200	-1200.0	0.02469
300	-1200.0	0.01965
400	-1200.0	0.0138
500	-1200.0	0.00888
600	-1200.0	0.00582
700	-1200.0	0.0042
800	-1200.0	0.00339
900	-1200.0	0.00297
1000	-1200.0	0.00273
1100	-1200.0	0.00252
1200	-1200.0	0.0024
1200	-1400.0	0.00237
1100	-1400.0	0.00246
1000	-1400.0	0.0027
900	-1400.0	0.00288
800	-1400.0	0.00321
700	-1400.0	0.00366
600	-1400.0	0.00477
500	-1400.0	0.00717
400	-1400.0	0.01155
300	-1400.0	0.01662
200	-1400.0	0.02103
100	-1400.0	0.02457
0	-1400.0	0.02781
-100	-1400.0	0.03114
-200	-1400.0	0.03465
-300	-1400.0	0.03522
-400	-1400.0	0.0315
-500	-1400.0	0.02664
-600	-1400.0	0.02058
-700	-1400.0	0.01518
-800	-1400.0	0.01119
-900	-1400.0	0.00792
-1000	-1400.0	0.00549
-1100	-1400.0	0.00402
-1200	-1400.0	0.00324
-1200	-1600.0	0.00336
-1100	-1600.0	0.00417
-1000	-1600.0	0.00576
-900	-1600.0	0.00801
-800	-1600.0	0.01077
-700	-1600.0	0.01446
-600	-1600.0	0.01929
-500	-1600.0	0.02487
-400	-1600.0	0.02988
-300	-1600.0	0.03243
-200	-1600.0	0.03117
-100	-1600.0	0.02724
0	-1600.0	0.02304
100	-1600.0	0.01992
200	-1600.0	0.01698
300	-1600.0	0.01314
400	-1600.0	0.00939
500	-1600.0	0.00603
600	-1600.0	0.0042
700	-1600.0	0.00336
800	-1600.0	0.00306
900	-1600.0	0.00279
1000	-1600.0	0.00264
1100	-1600.0	0.00252
1200	-1600.0	0.00231
1200	-1800.0	0.00225
1100	-1800.0	0.00234
1000	-1800.0	0.00249
900	-1800.0	0.00264
800	-1800.0	0.00279
700	-1800.0	0.00318
600	-1800.0	0.0036
500	-1800.0	0.00474
400	-1800.0	0.00684
300	-1800.0	0.00975
200	-1800.0	0.01269
100	-1800.0	0.01503
0	-1800.0	0.01731
-100	-1800.0	0.01935
-200	-1800.0	0.02115
-300	-1800.0	0.02196
-400	-1800.0	0.02067
-500	-1800.0	0.01782
-600	-1800.0	0.01464
-700	-1800.0	0.01203
-800	-1800.0	0.00951
-900	-1800.0	0.00747
-1000	-1800.0	0.00567
-1100	-1800.0	0.00435
-1200	-1800.0	0.00345
-1200	-2000.0	0.00372
-1100	-2000.0	0.00426
-1000	-2000.0	0.00534
-900	-2000.0	0.00657
-800	-2000.0	0.00819
-700	-2000.0	0.0096
-600	-2000.0	0.01089
-500	-2000.0	0.01236
-400	-2000.0	0.01338
-300	-2000.0	0.01431
-200	-2000.0	0.01419
-100	-2000.0	0.01392
0	-2000.0	0.0129
100	-2000.0	0.01137
200	-2000.0	0.00921
300	-2000.0	0.00705
400	-2000.0	0.00519
500	-2000.0	0.00402
600	-2000.0	0.00345
700	-2000.0	0.00312
800	-2000.0	0.00279
900	-2000.0	0.00258
1000	-2000.0	0.00234
1100	-2000.0	0.00228
1200	-2000.0	0.00213
1200	-2200.0	0.00207
1100	-2200.0	0.00213
1000	-2200.0	0.00228
900	-2200.0	0.00252
800	-2200.0	0.00267
700	-2200.0	0.00288
600	-2200.0	0.00321
500	-2200.0	0.00366
400	-2200.0	0.00426
300	-2200.0	0.00519
200	-2200.0	0.00651
100	-2200.0	0.00795
0	-2200.0	0.00912
-100	-2200.0	0.00987
-200	-2200.0	0.01008
-300	-2200.0	0.01002
-400	-2200.0	0.00978
-500	-2200.0	0.00936
-600	-2200.0	0.00861
-700	-2200.0	0.00774
-800	-2200.0	0.00681
-900	-2200.0	0.00594
-1000	-2200.0	0.00522
-1100	-2200.0	0.00456
-1200	-2200.0	0.00396
-1200	-2400.0	0.0039
-1100	-2400.0	0.0045
-1000	-2400.0	0.00519
-900	-2400.0	0.00588
-800	-2400.0	0.00639
-700	-2400.0	0.00684
-600	-2400.0	0.00732
-500	-2400.0	0.00777
-400	-2400.0	0.00801
-300	-2400.0	0.00801
-200	-2400.0	0.00801
-100	-2400.0	0.00765
0	-2400.0	0.00699
100	-2400.0	0.00615
200	-2400.0	0.00522
300	-2400.0	0.00435
400	-2400.0	0.00378
500	-2400.0	0.00336
600	-2400.0	0.00303
700	-2400.0	0.00276
800	-2400.0	0.00255
