On silicon oxide, 100 mV, 50 dB gain
X-pos [um], Y-pos [um], Voltage [V]
-1600	-1000.0	0.00094
-1600	-1200.0	0.00095
-1500	-1200.0	0.00091
-1400	-1200.0	0.00088
-1300	-1200.0	0.00086
-1200	-1200.0	0.00084
-1100	-1200.0	0.00089
-1000	-1200.0	0.00102
-900	-1200.0	0.0012
-800	-1200.0	0.0015
-700	-1200.0	0.00201
-600	-1200.0	0.00313
-500	-1200.0	0.00502
-400	-1200.0	0.00744
-300	-1200.0	0.01055
-200	-1200.0	0.01348
-100	-1200.0	0.0172
0	-1200.0	0.02014
100	-1200.0	0.02211
200	-1200.0	0.02171
300	-1200.0	0.02003
400	-1200.0	0.01874
500	-1200.0	0.01624
600	-1200.0	0.01347
700	-1200.0	0.01028
800	-1200.0	0.0073
900	-1200.0	0.00518
1000	-1200.0	0.00389
1100	-1200.0	0.00316
1200	-1200.0	0.00273
1300	-1200.0	0.00228
1400	-1200.0	0.00181
1500	-1200.0	0.00144
1600	-1200.0	0.00113
1600	-1400.0	0.00106
1500	-1400.0	0.00134
1400	-1400.0	0.00166
1300	-1400.0	0.00199
1200	-1400.0	0.00239
1100	-1400.0	0.00284
1000	-1400.0	0.00336
900	-1400.0	0.00433
800	-1400.0	0.00601
700	-1400.0	0.00847
600	-1400.0	0.01105
500	-1400.0	0.0136
400	-1400.0	0.01513
300	-1400.0	0.0168
200	-1400.0	0.01755
100	-1400.0	0.0181
0	-1400.0	0.01701
-100	-1400.0	0.01508
-200	-1400.0	0.01295
-300	-1400.0	0.01051
-400	-1400.0	0.00816
-500	-1400.0	0.00563
-600	-1400.0	0.00363
-700	-1400.0	0.00234
-800	-1400.0	0.00172
-900	-1400.0	0.00131
-1000	-1400.0	0.0011
-1100	-1400.0	0.00097
-1200	-1400.0	0.00091
-1300	-1400.0	0.0009
-1400	-1400.0	0.0009
-1500	-1400.0	0.00092
-1600	-1400.0	0.00097
-1600	-1600.0	0.00087
-1500	-1600.0	0.00086
-1400	-1600.0	0.00085
-1300	-1600.0	0.00086
-1200	-1600.0	0.00089
-1100	-1600.0	0.00096
-1000	-1600.0	0.00112
-900	-1600.0	0.00137
-800	-1600.0	0.00182
-700	-1600.0	0.0026
-600	-1600.0	0.00381
-500	-1600.0	0.00555
-400	-1600.0	0.00773
-300	-1600.0	0.00992
-200	-1600.0	0.01216
-100	-1600.0	0.01365
0	-1600.0	0.01488
100	-1600.0	0.01509
200	-1600.0	0.01462
300	-1600.0	0.01387
400	-1600.0	0.0129
500	-1600.0	0.01114
600	-1600.0	0.00908
700	-1600.0	0.00683
800	-1600.0	0.00497
900	-1600.0	0.00374
1000	-1600.0	0.00304
1100	-1600.0	0.00257
1200	-1600.0	0.00221
1300	-1600.0	0.00186
1400	-1600.0	0.00158
1500	-1600.0	0.00129
1600	-1600.0	0.00102
1600	-1800.0	0.00099
1500	-1800.0	0.00122
1400	-1800.0	0.0015
1300	-1800.0	0.00176
1200	-1800.0	0.00201
1100	-1800.0	0.00233
1000	-1800.0	0.00278
900	-1800.0	0.00332
800	-1800.0	0.00419
700	-1800.0	0.00547
600	-1800.0	0.00719
500	-1800.0	0.00878
400	-1800.0	0.01011
300	-1800.0	0.01118
200	-1800.0	0.01172
100	-1800.0	0.01204
0	-1800.0	0.01192
-100	-1800.0	0.01125
-200	-1800.0	0.01024
-300	-1800.0	0.00865
-400	-1800.0	0.0069
-500	-1800.0	0.00523
-600	-1800.0	0.00383
-700	-1800.0	0.00268
-800	-1800.0	0.00187
-900	-1800.0	0.00141
-1000	-1800.0	0.00111
-1100	-1800.0	0.00093
-1200	-1800.0	0.00083
-1300	-1800.0	0.00077
-1400	-1800.0	0.00076
-1500	-1800.0	0.00077
-1600	-1800.0	0.00077
-1600	-2000.0	0.00066
-1500	-2000.0	0.00071
-1400	-2000.0	0.00072
-1300	-2000.0	0.00075
-1200	-2000.0	0.00079
-1100	-2000.0	0.00088
-1000	-2000.0	0.00112
-900	-2000.0	0.00139
-800	-2000.0	0.00192
-700	-2000.0	0.00263
-600	-2000.0	0.0037
-500	-2000.0	0.00482
-400	-2000.0	0.00596
-300	-2000.0	0.00728
-200	-2000.0	0.00837
-100	-2000.0	0.00892
0	-2000.0	0.00906
100	-2000.0	0.0091
200	-2000.0	0.00883
300	-2000.0	0.00831
400	-2000.0	0.00764
500	-2000.0	0.00673
600	-2000.0	0.00565
700	-2000.0	0.0045
800	-2000.0	0.00354
900	-2000.0	0.00287
1000	-2000.0	0.00242
1100	-2000.0	0.00211
1200	-2000.0	0.00183
1300	-2000.0	0.00155
1400	-2000.0	0.00134
1500	-2000.0	0.00114
1600	-2000.0	0.00094
1600	-2200.0	0.001
1500	-2200.0	0.00114
1400	-2200.0	0.00133
1300	-2200.0	0.00149
1200	-2200.0	0.00167
1100	-2200.0	0.00189
1000	-2200.0	0.00218
900	-2200.0	0.00251
800	-2200.0	0.00297
700	-2200.0	0.00368
600	-2200.0	0.0046
500	-2200.0	0.00552
400	-2200.0	0.00647
300	-2200.0	0.0069
200	-2200.0	0.00749
100	-2200.0	0.00771
0	-2200.0	0.00791
-100	-2200.0	0.00759
-200	-2200.0	0.00736
-300	-2200.0	0.00651
-400	-2200.0	0.00565
-500	-2200.0	0.00446
-600	-2200.0	0.00358
-700	-2200.0	0.00272
-800	-2200.0	0.00201
-900	-2200.0	0.00148
-1000	-2200.0	0.00113
-1100	-2200.0	0.00094
-1200	-2200.0	0.00081
-1300	-2200.0	0.00071
-1400	-2200.0	0.00065
-1500	-2200.0	0.00058
-1600	-2200.0	0.00057
-1600	-2400.0	0.00053
-1500	-2400.0	0.00056
-1400	-2400.0	0.00058
-1300	-2400.0	0.00069
-1200	-2400.0	0.00077
-1100	-2400.0	0.00096
-1000	-2400.0	0.00128
-900	-2400.0	0.00165
-800	-2400.0	0.0021
-700	-2400.0	0.00285
-600	-2400.0	0.00362
-500	-2400.0	0.00432
-400	-2400.0	0.00531
-300	-2400.0	0.00624
-200	-2400.0	0.0066
-100	-2400.0	0.00693
0	-2400.0	0.00674
100	-2400.0	0.00679
200	-2400.0	0.00641
300	-2400.0	0.00613
400	-2400.0	0.00553
500	-2400.0	0.00467
600	-2400.0	0.00382
700	-2400.0	0.00307
800	-2400.0	0.00259
900	-2400.0	0.0022
1000	-2400.0	0.00196
1100	-2400.0	0.00173
1200	-2400.0	0.00155
1300	-2400.0	0.00139
1400	-2400.0	0.00125
1500	-2400.0	0.00114
1600	-2400.0	0.001
1600	-2600.0	0.00098
1500	-2600.0	0.0011
1400	-2600.0	0.00122
1300	-2600.0	0.00136
1200	-2600.0	0.00148
1100	-2600.0	0.00161
1000	-2600.0	0.00178
900	-2600.0	0.00193
800	-2600.0	0.00222
700	-2600.0	0.0026
600	-2600.0	0.0032
500	-2600.0	0.00398
400	-2600.0	0.00477
300	-2600.0	0.00531
200	-2600.0	0.00572
100	-2600.0	0.00626
0	-2600.0	0.00621
-100	-2600.0	0.00647
-200	-2600.0	0.00617
-300	-2600.0	0.00597
-400	-2600.0	0.00504
-500	-2600.0	0.00441
-600	-2600.0	0.0036
-700	-2600.0	0.00288
-800	-2600.0	0.0022
-900	-2600.0	0.0017
-1000	-2600.0	0.00128
-1100	-2600.0	0.00097
-1200	-2600.0	0.00083
-1300	-2600.0	0.00074
-1400	-2600.0	0.00062
-1500	-2600.0	0.00056
-1600	-2600.0	0.00054
-1600	-2800.0	0.00051
-1500	-2800.0	0.00056
-1400	-2800.0	0.00063
-1300	-2800.0	0.00074
-1200	-2800.0	0.00082
-1100	-2800.0	0.00102
-1000	-2800.0	0.00132
-900	-2800.0	0.00166
-800	-2800.0	0.00226
-700	-2800.0	0.00277
-600	-2800.0	0.00353
-500	-2800.0	0.00416
-400	-2800.0	0.0047
-300	-2800.0	0.00551
-200	-2800.0	0.00581
-100	-2800.0	0.00575
0	-2800.0	0.00582
100	-2800.0	0.00564
200	-2800.0	0.00534
300	-2800.0	0.00476
400	-2800.0	0.00406
500	-2800.0	0.00335
600	-2800.0	0.00276
700	-2800.0	0.00225
800	-2800.0	0.00196
900	-2800.0	0.00176
1000	-2800.0	0.0016
1100	-2800.0	0.00146
1200	-2800.0	0.00135
1300	-2800.0	0.00125
1400	-2800.0	0.00116
1500	-2800.0	0.00108
1600	-2800.0	0.00097
1600	-3000.0	0.00097
1500	-3000.0	0.0011
1400	-3000.0	0.00112
1300	-3000.0	0.00122
1200	-3000.0	0.00126
1100	-3000.0	0.00134
1000	-3000.0	0.00143
900	-3000.0	0.00155
800	-3000.0	0.0017
700	-3000.0	0.00199
600	-3000.0	0.00236
500	-3000.0	0.00291
400	-3000.0	0.00359
300	-3000.0	0.00422
200	-3000.0	0.00477
100	-3000.0	0.00511
0	-3000.0	0.0052
-100	-3000.0	0.0052
-200	-3000.0	0.00567
-300	-3000.0	0.0053
-400	-3000.0	0.00449
-500	-3000.0	0.00399
-600	-3000.0	0.00343
-700	-3000.0	0.00302
-800	-3000.0	0.00242
-900	-3000.0	0.00186
-1000	-3000.0	0.00141
-1100	-3000.0	0.00113
-1200	-3000.0	0.00092
-1300	-3000.0	0.00077
-1400	-3000.0	0.00064
-1500	-3000.0	0.00058
-1600	-3000.0	0.00052
-1600	-3200.0	0.00054
-1500	-3200.0	0.00058
-1400	-3200.0	0.00068
-1300	-3200.0	0.00076
-1200	-3200.0	0.00094
-1100	-3200.0	0.00114
-1000	-3200.0	0.00146
-900	-3200.0	0.00187
-800	-3200.0	0.00244
-700	-3200.0	0.00285
-600	-3200.0	0.00344
-500	-3200.0	0.00374
-400	-3200.0	0.0043
-300	-3200.0	0.00527
-200	-3200.0	0.00527
-100	-3200.0	0.00507
0	-3200.0	0.00511
100	-3200.0	0.00485
200	-3200.0	0.00446
300	-3200.0	0.00383
400	-3200.0	0.00322
500	-3200.0	0.00262
600	-3200.0	0.00216
700	-3200.0	0.00186
800	-3200.0	0.00162
900	-3200.0	0.00149
1000	-3200.0	0.00138
1100	-3200.0	0.00132
1200	-3200.0	0.00124
1300	-3200.0	0.00118
1400	-3200.0	0.00114
1500	-3200.0	0.00106
1600	-3200.0	0.00095
1600	-3400.0	0.00098
1500	-3400.0	0.00103
1400	-3400.0	0.00108
1300	-3400.0	0.00116
1200	-3400.0	0.00121
1100	-3400.0	0.00126
1000	-3400.0	0.00132
900	-3400.0	0.00141
800	-3400.0	0.00152
700	-3400.0	0.00169
600	-3400.0	0.00202
500	-3400.0	0.00236
400	-3400.0	0.00284
300	-3400.0	0.00343
200	-3400.0	0.00394
100	-3400.0	0.00439
0	-3400.0	0.00476
-100	-3400.0	0.00477
-200	-3400.0	0.00493
-300	-3400.0	0.00502
-400	-3400.0	0.00423
-500	-3400.0	0.00365
-600	-3400.0	0.00323
-700	-3400.0	0.00283
-800	-3400.0	0.00252
-900	-3400.0	0.00206
-1000	-3400.0	0.00162
-1100	-3400.0	0.00125
-1200	-3400.0	0.00098
-1300	-3400.0	0.00083
-1400	-3400.0	0.00071
-1500	-3400.0	0.00062
-1600	-3400.0	0.00056
-1600	-3600.0	0.00057
-1500	-3600.0	0.00063
-1400	-3600.0	0.0007
-1300	-3600.0	0.00086
-1200	-3600.0	0.00106
-1100	-3600.0	0.00135
-1000	-3600.0	0.00167
-900	-3600.0	0.00209
-800	-3600.0	0.00243
-700	-3600.0	0.00288
-600	-3600.0	0.00324
-500	-3600.0	0.00362
-400	-3600.0	0.00406
-300	-3600.0	0.0048
-200	-3600.0	0.00461
-100	-3600.0	0.00461
0	-3600.0	0.00467
100	-3600.0	0.00417
200	-3600.0	0.00362
300	-3600.0	0.00312
400	-3600.0	0.00265
500	-3600.0	0.00217
600	-3600.0	0.00183
700	-3600.0	0.00159
800	-3600.0	0.00141
900	-3600.0	0.0013
1000	-3600.0	0.00125
1100	-3600.0	0.00128
1200	-3600.0	0.00116
1300	-3600.0	0.00115
1400	-3600.0	0.001
1500	-3600.0	0.00096
1600	-3600.0	0.00093
1600	-3800.0	0.00084
1500	-3800.0	0.00086
1400	-3800.0	0.0009
1300	-3800.0	0.00097
1200	-3800.0	0.00105
1100	-3800.0	0.00112
1000	-3800.0	0.00117
900	-3800.0	0.0012
800	-3800.0	0.00133
700	-3800.0	0.00143
600	-3800.0	0.00166
500	-3800.0	0.00193
400	-3800.0	0.00237
300	-3800.0	0.00275
200	-3800.0	0.00339
100	-3800.0	0.00381
0	-3800.0	0.00436
-100	-3800.0	0.00461
-200	-3800.0	0.00457
-300	-3800.0	0.00466
-400	-3800.0	0.00398
-500	-3800.0	0.00353
-600	-3800.0	0.00326
-700	-3800.0	0.00287
-800	-3800.0	0.0025
-900	-3800.0	0.00205
-1000	-3800.0	0.00174
-1100	-3800.0	0.00138
-1200	-3800.0	0.00112
-1300	-3800.0	0.00091
-1400	-3800.0	0.00078
-1500	-3800.0	0.00068
-1600	-3800.0	0.00058
-1600	-4000.0	0.00061
-1500	-4000.0	0.00068
-1400	-4000.0	0.00079
-1300	-4000.0	0.00095
-1200	-4000.0	0.00116
-1100	-4000.0	0.00143
-1000	-4000.0	0.00179
-900	-4000.0	0.00208
-800	-4000.0	0.00243
-700	-4000.0	0.00267
-600	-4000.0	0.00306
-500	-4000.0	0.00338
-400	-4000.0	0.00363
-300	-4000.0	0.00436
-200	-4000.0	0.00438
-100	-4000.0	0.00426
0	-4000.0	0.00391
100	-4000.0	0.00357
200	-4000.0	0.00303
300	-4000.0	0.00257
400	-4000.0	0.00219
500	-4000.0	0.00177
600	-4000.0	0.00154
700	-4000.0	0.00137
800	-4000.0	0.00123
900	-4000.0	0.00113
1000	-4000.0	0.00106
1100	-4000.0	0.00097
1200	-4000.0	0.00091
1300	-4000.0	0.00084
1400	-4000.0	0.00082
1500	-4000.0	0.00079
1600	-4000.0	0.00076
