2.01273030844	0.161946088344	2.01273030844	0.156367856396	2.01273030844	0.157653739171
2.03921360197	0.169234328841	2.03921360197	0.163076115338	2.03921360197	0.164421914855
2.06640311667	0.177285666671	2.06640311667	0.171441449059	2.06640311667	0.172758416467
2.09079573356	0.186367749853	2.09079573356	0.180202647094	2.09079573356	0.181555344362
2.11938781197	0.19677053726	2.11938781197	0.190559926613	2.11938781197	0.191922708556
2.14505513841	0.204340117887	2.14505513841	0.199223966471	2.14505513841	0.200483306464
2.17135178634	0.21350547652	2.17135178634	0.208671346764	2.17135178634	0.209906715963
2.19830118794	0.226062379033	2.19830118794	0.220126735863	2.19830118794	0.221471348622
2.22193883513	0.237643747471	2.22193883513	0.231010263476	2.22193883513	0.232423662785
2.25016673321	0.250607756888	2.25016673321	0.244469520855	2.25016673321	0.24583931826
2.27493921101	0.262342519283	2.27493921101	0.257665773315	2.27493921101	0.258894297465
2.30026320965	0.27781890645	2.30026320965	0.273084881073	2.30026320965	0.274319002914
2.3261573546	0.296243199889	2.3261573546	0.289845077303	2.3261573546	0.291238771037
2.35264111954	0.31566243045	2.35264111954	0.307981134131	2.35264111954	0.309492854956
2.37517599617	0.332519895874	2.37517599617	0.324644676661	2.37517599617	0.326172746532
2.40279432171	0.352207772478	2.40279432171	0.346202261886	2.40279432171	0.347548093306
2.42630502935	0.371770224122	2.42630502935	0.366632284548	2.42630502935	0.367895542902
2.45028037549	0.393879234752	2.45028037549	0.389287713029	2.45028037549	0.390491203957
2.47473427146	0.419316933172	2.47473427146	0.413539409552	2.47473427146	0.414848068839
2.49968118952	0.44710303519	2.49968118952	0.439095409975	2.49968118952	0.440609343174
2.52513619145	0.475104832194	2.52513619145	0.466149115803	2.52513619145	0.467738029981
2.55111495885	0.507023305636	2.55111495885	0.495913125705	2.55111495885	0.497692388326
2.57228603734	0.533948945795	2.57228603734	0.521739557184	2.57228603734	0.523607364508
2.59924920335	0.569699986304	2.59924920335	0.558822280302	2.59924920335	0.560548974096
2.62123016913	0.601821642127	2.62123016913	0.594291477987	2.62123016913	0.595700309861
2.64358607676	0.637364583174	2.64358607676	0.632466206761	2.64358607676	0.633621032863
2.66632660215	0.674974655956	2.66632660215	0.669866450432	2.66632660215	0.671021945595
2.68946175705	0.715584264295	2.68946175705	0.708667344933	2.68946175705	0.709964749528
2.71300190372	0.76202047868	2.71300190372	0.753548548319	2.71300190372	0.754957972587
2.73695777042	0.817010980689	2.73695777042	0.806639301648	2.73695777042	0.808179741665
2.76134046771	0.874061823709	2.76134046771	0.864398741531	2.76134046771	0.865842457307
2.77991450673	0.91580634063	2.77991450673	0.907088805139	2.77991450673	0.908434324177
2.80507210407	0.972895108943	2.80507210407	0.96330087252	2.80507210407	0.964684745507
2.82424116173	1.02285585852	2.82424116173	1.01124524301	2.82424116173	1.01275831039
2.8502111954	1.09524728184	2.8502111954	1.08528052332	2.8502111954	1.08662709137
2.8700043287	1.1473922399	2.8700043287	1.14181141259	2.8700043287	1.14279112847
2.89007428904	1.20513216338	2.89007428904	1.19876050525	2.89007428904	1.19977428605
2.91042692488	1.27507065612	2.91042692488	1.26169906005	2.91042692488	1.26318622489
2.93106825059	1.35246864891	2.93106825059	1.33208275169	2.93106825059	1.33398788579
2.95200445238	1.4330667204	2.95200445238	1.40930874045	2.95200445238	1.41136454886
2.97324189448	1.51615097221	2.97324189448	1.49456484005	2.97324189448	1.49641638718
2.9947871256	1.60447436431	2.9947871256	1.58926991569	2.9947871256	1.5906598862
3.01664688564	1.70613554967	3.01664688564	1.69664182644	3.01664688564	1.69761993981
3.03882811275	1.8288480297	3.03882811275	1.81879215756	3.03882811275	1.81974368711
3.05379770936	1.91866758872	3.05379770936	1.90592606574	3.05379770936	1.90698191771
3.07653069479	2.06139282528	3.07653069479	2.04574245058	3.07653069479	2.04687596268
3.099604675	2.22022311771	3.099604675	2.20516321026	3.099604675	2.20618219276
3.11518057789	2.34140229376	3.11518057789	2.32711228054	3.11518057789	2.32803512727
3.13884017722	2.5442950564	3.13884017722	2.53320460623	3.13884017722	2.53390261341
3.15481391858	2.68959061235	3.15481391858	2.68149190239	3.15481391858	2.68201792542
3.17095107417	2.8464001421	3.17095107417	2.83803891577	3.17095107417	2.8385310542
3.18725416452	3.02297818115	3.18725416452	3.0095969211	3.18725416452	3.0102146646
3.21202556995	3.35059676511	3.21202556995	3.3195656387	3.21202556995	3.32051902107
3.23718503916	3.75087937113	3.23718503916	3.68651782433	3.23718503916	3.68755031765
3.24565934555	3.84730624314	3.24565934555	3.78536023674	3.24565934555	3.78631554623
3.25417813648	4.01340512334	3.25417813648	3.95573245919	3.25417813648	3.95655900278
3.26274176316	4.18475613726	3.26274176316	4.13123928216	3.26274176316	4.13194981087
3.27135058047	4.31434162203	3.27135058047	4.26359921381	3.27135058047	4.26423713253
3.28000494709	4.44824281755	3.28000494709	4.40033570082	3.28000494709	4.40090368783
3.28870522546	4.63449587671	3.28870522546	4.59019374806	3.28870522546	4.59067862685
3.29745178191	4.83536956817	3.29745178191	4.79473322216	3.29745178191	4.79514052665
3.30624498667	5.01190467044	3.30624498667	4.9742354247	3.30624498667	4.97458498703
3.3150852139	5.19918644382	3.3150852139	5.1643525764	3.3150852139	5.16465107159
3.32397284182	5.42596432101	3.32397284182	5.39443379576	3.32397284182	5.39467805695
3.33290825269	5.66528946786	3.33290825269	5.63673020711	3.33290825269	5.63693025381
3.34189183288	5.90040429011	3.34189183288	5.87468681471	3.34189183288	5.87484888875
3.35092397297	6.16244697672	3.35092397297	6.13946808864	3.35092397297	6.13959731942
3.36000506775	6.45531946638	3.36000506775	6.4351051863	3.36000506775	6.43520508382
3.3691355163	6.75223199252	3.3691355163	6.73439394001	3.3691355163	6.73447162185
3.37831572207	7.06638844367	3.37831572207	7.05083960938	3.37831572207	7.05089857982
3.3875460929	7.40592463893	3.3875460929	7.3924674459	3.3875460929	7.39251156349
3.3968270411	7.77047704865	3.3968270411	7.75901780169	3.3968270411	7.75904977088
3.40615898352	8.16243451763	3.40615898352	8.15277896083	3.40615898352	8.15280164148
3.4155423416	8.57929662095	3.4155423416	8.57121953915	3.4155423416	8.57123539393
3.42497754144	9.02848967101	3.42497754144	9.02186716767	3.42497754144	9.02187782217
3.43446501385	9.50724410529	3.43446501385	9.50187574433	3.43446501385	9.50188274227
3.44400519444	10.0192511433	3.44400519444	10.0149494779	3.44400519444	10.0149539679
3.45359852368	10.5872560789	3.45359852368	10.5839348481	3.45359852368	10.5839375263
3.46324544693	11.1660825987	3.46324544693	11.1635023479	3.46324544693	11.1635039636
3.47294641457	11.8310367651	3.47294641457	11.8291099389	3.47294641457	11.8291108396
3.48270188202	12.4750366497	3.48270188202	12.4735845528	3.48270188202	12.4735850647
3.49251230986	13.3123434074	3.49251230986	13.3113387473	3.49251230986	13.311338993
3.50237816384	14.110371855	3.50237816384	14.1096649406	3.50237816384	14.1096650647
3.51229991501	14.9554601936	3.51229991501	14.9549725679	3.51229991501	14.9549726263
3.52227803977	15.7966134231	3.52227803977	15.7962765495	3.52227803977	15.7962765845
3.53231301994	17.1692116609	3.53231301994	17.1690284221	3.53231301994	17.1690283917
3.54240534286	17.8805216456	3.54240534286	17.8803874107	3.54240534286	17.8803874863
3.55255550143	19.0524773295	3.55255550143	19.0523974217	3.55255550143	19.0523971226
3.56276399425	21.1195424166	3.56276399425	21.1195101861	3.56276399425	21.1195117642
3.57303132565	20.4676926422	3.57303132565	20.4676496898	3.57303132565	20.4676505198
3.58335800578	22.9713765546	3.58335800578	22.9713557331	3.58335800578	22.9713587809
3.59374455072	20.9961733237	3.59374455072	20.996138721	3.59374455072	20.9961395172
3.60419148256	21.7417714553	3.60419148256	21.7417472864	3.60419148256	21.7417469518
3.61469932945	21.0507973973	3.61469932945	21.0507641562	3.61469932945	21.0507642391
3.62526862573	20.2978996404	3.62526862573	20.2978518878	3.62526862573	20.2978517995
3.63589991202	21.1457139952	3.63589991202	21.1456817049	3.63589991202	21.1456814824
3.64659373529	19.5434924547	3.64659373529	19.5434249949	3.64659373529	19.5434248034
