Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
21	0.0105089044185	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110087508445	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115083973718	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120017756895	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125031142059	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130028606826	0.0303	-0.013	0.0003953	0.000634468763551
27	0.013504199199	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.014002353636	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145100603114	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150051306181	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155127373442	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160045236221	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165058621385	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170056086152	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175070470809	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180130617673	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185144002837	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190141467604	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195075250781	0.03055	-0.0195	0.000310363	0.000667329697373
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000505889328119	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999414445198	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149927159496	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200048686215	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250024406046	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00300000125878	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349820043679	0.03	-0.0035	0.00355627	0.000537806790193
8	0.0039963996148	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450394691467	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500370411299	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550346131131	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600477652993	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650453372825	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700429092657	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750570609664	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800692136383	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850667856215	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900799378078	0.0304	-0.009	0.000520471	0.00059664976911
19	0.0095077509791	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100076081289	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.010508823396	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110086805458	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115083377927	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120018629098	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125031781284	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130029353267	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135042505453	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140024497233	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145099970232	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.015005180112	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155126274605	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160045945572	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165059097759	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170056669742	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175070821443	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180129714724	0.0307	-0.018	0.000236155	0.00053560563851
37	0.018514286691	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190140438893	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195075690064	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200073262047	0.03055	-0.02	0.000215353	0.000536354426814
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.00050606763077	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999383797079	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149922561818	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200047396914	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250021584186	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299995771459	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349809316071	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399622860684	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450400261258	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500374448531	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550348635804	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600483465737	0.03025	-0.006	0.00082374	0.000581278515044
13	0.0065045765301	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700431840282	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750576665053	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800701500148	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850675687421	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900810517354	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950784704627	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100076888674	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105089372183	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110087790394	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115084209638	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120017371301	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125030854294	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130028273021	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135041756015	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140023110476	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145100850534	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150051075946	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.015512781652	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160044913917	0.0304	-0.016	0.000483038	0.000653799780435
33	0.016505839691	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170055815638	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175070298115	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180130974423	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185144457416	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190141876143	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195075037806	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200072456533	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205151196075	0.0308	-0.0205001	0.00019759	0.000566566272771
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506203083132	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999359830871	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149918966527	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200046289289	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250019278132	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299992266974	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349800927299	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399609587625	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450404219053	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500377207895	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550350196738	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600487514097	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650460502939	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700433491782	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750580803739	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800708126501	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850681115343	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900818432703	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950791421545	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100077440499	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105090172775	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110088471119	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115084770543	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120016338021	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125030069757	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130027368641	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135041100377	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140021966409	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145101429552	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150050429341	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155128893024	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.016004402765	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165057759386	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.017005505827	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175069789466	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180131820297	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185145552033	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190142850917	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195074418395	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200071717279	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205152179881	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210148479306	0.0308	-0.021	0.000228466	0.000545021896549
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506357876998	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999331714761	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149914748689	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200044887049	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250016469945	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299988052841	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349791085958	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399594119074	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450408450871	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500380033767	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550351616663	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.0060049174934	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650463332236	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700434915132	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750585042125	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800715180485	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850686763381	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900826896058	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950798478954	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100078005617	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105091019453	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110089177174	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115085336032	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.012001507441	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125029087677	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130026245967	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135040259234	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140020562546	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145101995726	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150049588513	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155130022261	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160042905661	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165056918928	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170054077218	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175069089917	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180132668687	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185146681955	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190143840244	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195073578622	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200070736912	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205153169523	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210149328381	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215163341649	0.03085	-0.0215	0.000336232	0.000611720233347
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506474759236	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999309967261	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149911486238	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200043731204	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250014226616	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299984722029	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349783473789	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399582225549	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450411439225	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500381934637	0.0302	-0.005	0.000755552	0.000483634591367
11	0.0055035243005	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600494669115	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650465164527	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.0070043565994	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750587893104	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.0080072013807	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850690633483	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900832872548	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950803367961	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100078385747	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105091610244	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110089659195	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115085709326	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120014061407	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125028285313	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130025334854	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135039558761	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140019433937	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145102355304	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.015004888116	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155130803117	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160041980832	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165056204739	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.017005325428	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175068477597	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180133225189	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185147449096	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190144498637	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195072850717	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200069900258	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205153821036	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210149871167	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215164095074	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220161144615	0.03085	-0.022	0.000188709	0.000523599486796
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506610070383	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999284231249	0.03	-0.001	0.0240785	0.00043871891043
3	0.0014990762545	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200042288191	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250011496674	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299980705157	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349774465542	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399568225926	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450414674905	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500383883388	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353091872	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600497748454	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650466956937	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436165421	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750590815845	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800725478586	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850694687069	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900839343651	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950808552135	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100078775446	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.010509224172	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090161953	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086083417	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120012825025	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125027290684	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130024211532	0.0303	-0.013	0.0003953	0.000634468763551
27	0.013503867719	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140018053229	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145102698127	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150047983929	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155131629443	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160040826242	0.0304	-0.016	0.000483038	0.000653799780435
33	0.01650552919	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170052212748	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175067677791	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180133778495	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185148244153	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145165001	0.03075	-0.019	0.00033343	0.000659339218839
39	0.019507190661	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200068827458	0.03055	-0.02	0.000215353	0.000536354426814
41	0.020515447174	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150393204	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215164858863	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220161779711	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225176245369	0.0309	-0.0225	0.000181139	0.000491713849514
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506663185632	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999273963918	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149906085196	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200041690832	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250010385897	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299979080963	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349770871719	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399562662475	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450415879086	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500384574152	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353269217	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600498868592	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650467563657	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436258723	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750591851836	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800727457472	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850696152537	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900841751912	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950810446977	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100078913578	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105092474142	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090343022	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.0115086213155	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120012320938	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125026880875	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130023750382	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135038310319	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140017489395	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145102811056	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150047608644	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155131930931	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160040348283	0.0304	-0.016	0.000483038	0.000653799780435
33	0.016505490822	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170051777727	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175067337038	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180133968894	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185148528832	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145398338	0.03075	-0.019	0.00033343	0.000659339218839
39	0.0195071506121	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200068375628	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205154696663	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150566795	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165126733	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.0220161996239	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225176556177	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155735253	0.03085	-0.023	0.000197412	0.000522629400051
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506739865955	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.000999258976763	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149903836898	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.0020004079758	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250008743212	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299976688845	0.03005	-0.003	0.0126801	0.000681218826981
7	0.0034976562584	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399554562835	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450417551657	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.0050038549729	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353442923	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600500397193	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650468342826	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436288459	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750593236318	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800730197	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850698142633	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900845096903	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950813042536	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079098176	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105092794244	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090588166	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.011508638337	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120011574479	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125026269906	0.0303	-0.0125	0.000558201	0.000677302327473
26	0.0130023064469	0.0303	-0.013	0.0003953	0.000634468763551
27	0.0135037759896	0.03035	-0.0135	0.000413837	0.000612794402908
28	0.0140016653595	0.0303	-0.014	0.000473918	0.000604942181163
29	0.0145102952478	0.03055	-0.0145	0.000370564	0.000623026323175
30	0.0150047043808	0.0304	-0.0150001	0.000336053	0.000585634184811
31	0.0155132343332	0.03065	-0.0155	0.000403466	0.000709481141701
32	0.0160039633576	0.0304	-0.016	0.000483038	0.000653799780435
33	0.0165054329003	0.03045	-0.0165	0.000384571	0.000694996103503
34	0.0170051123566	0.03045	-0.017	0.000276746	0.000586241869035
35	0.0175066818352	0.0305	-0.0175001	0.000311198	0.000562046975845
36	0.0180134217012	0.0307	-0.018	0.000236155	0.00053560563851
37	0.0185148912439	0.03075	-0.0185	0.000333073	0.000763545742857
38	0.0190145707002	0.03075	-0.019	0.00033343	0.000659339218839
39	0.019507089811	0.03055	-0.0195	0.000310363	0.000667329697373
40	0.0200067692674	0.03055	-0.02	0.000215353	0.000536354426814
41	0.0205154990915	0.0308	-0.0205001	0.00019759	0.000566566272771
42	0.0210150786119	0.0308	-0.021	0.000228466	0.000545021896549
43	0.0215165481546	0.03085	-0.0215	0.000336232	0.000611720233347
44	0.022016227611	0.03085	-0.022	0.000188709	0.000523599486796
45	0.0225176971537	0.0309	-0.0225	0.000181139	0.000491713849514
46	0.0230155865236	0.03085	-0.023	0.000197412	0.000522629400051
47	0.0235170560663	0.0309	-0.0235	0.000254573	0.000675720238487
0	0.0	0.03	-1e-07	0.0645757	0.000407935528228
1	0.000506791512874	0.0302	-0.0005	0.471621	6.30820575215e-05
2	0.00099924877245	0.03	-0.001	0.0240785	0.00043871891043
3	0.00149902306098	0.03	-0.0015001	0.00868613	0.000404475402009
4	0.00200040175329	0.03005	-0.002	0.00571445	0.000444264800885
5	0.00250007610695	0.03005	-0.0025	0.00380518	0.000538441323997
6	0.00299975046061	0.03005	-0.003	0.0126801	0.000681218826981
7	0.00349762054075	0.03	-0.0035	0.00355627	0.000537806790193
8	0.00399549062089	0.02995	-0.004	0.00260188	0.000630410384771
9	0.00450418634216	0.0302	-0.0045	0.000930551	0.000502381159616
10	0.00500386069582	0.0302	-0.005	0.000755552	0.000483634591367
11	0.00550353504948	0.0302	-0.0055	0.00070763	0.000449388045077
12	0.00600501367666	0.03025	-0.006	0.00082374	0.000581278515044
13	0.00650468803032	0.03025	-0.0065	0.000895027	0.000660090751836
14	0.00700436238398	0.03025	-0.007	0.000993021	0.000576666005008
15	0.00750594094604	0.0303	-0.0075001	0.00109506	0.000632537218884
16	0.00800731963835	0.03035	-0.008	0.000993021	0.00069872087841
17	0.00850699399201	0.03035	-0.0085	0.0010109	0.000681734369521
18	0.00900847261919	0.0304	-0.009	0.000520471	0.00059664976911
19	0.00950814697285	0.0304	-0.0095	0.000590328	0.000592649790713
20	0.0100079212614	0.0304	-0.0100001	0.000412049	0.000549329333615
21	0.0105092999537	0.03045	-0.0105	0.000497762	0.00059627671887
22	0.0110090742422	0.03045	-0.0110001	0.000346126	0.000507469150257
23	0.011508648661	0.03045	-0.0115	0.000358166	0.000516357940333
24	0.0120011059206	0.03025	-0.012	0.000399055	0.000717584893533
25	0.0125025845478	0.0303	-0.0125	0.000558201	0.000677302327473
