Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0302		-0.0095		0.000478031
0.03025		-0.0095		0.00047827
0.0303		-0.0095		0.000505451
0.03035		-0.0095		0.000567678
0.0304		-0.0095		0.000590328
0.03045		-0.0095		0.00054932
0.0305		-0.0095		0.000454905
0.03055		-0.0095		0.000391485
0.0306		-0.0095		0.000346186
0.03065		-0.0095		0.000295641
0.0307		-0.0095		0.000209332
0.03075		-0.0095		9.63216e-05
0.0308		-0.0095		3.64783e-05
0.03085		-0.0095		1.78815e-05
0.0309		-0.0095		1.23978e-05
0.03095		-0.0095		1.09673e-05
0.031		-0.0095		1.26362e-05
0.03105		-0.0095		1.14442e-05
0.0311		-0.0095		1.23978e-05
0.03115		-0.0095		1.04905e-05
0.0312		-0.0095		1.09673e-05
0.03125		-0.0095		1.21594e-05
0.0313		-0.0095		1.14442e-05
0.03135		-0.0095		1.04905e-05
0.0314		-0.0095		1.16826e-05
0.03145		-0.0095		1.00136e-05
0.0315		-0.0095		1.04905e-05
0.03155		-0.0095		1.09673e-05
0.0316		-0.0095		9.05996e-06
0.03165		-0.0095		1.04905e-05
0.0317		-0.0095		1.00136e-05
0.03175		-0.0095		1.02521e-05
0.0318		-0.0095		9.05996e-06
0.03185		-0.0095		9.77522e-06
0.0319		-0.0095		1.04905e-05
0.03195		-0.0095		8.82155e-06
0.032		-0.0095		1.04905e-05
0.032		-0.0100001		1.28747e-05
0.03195		-0.0100001		1.23978e-05
0.0319		-0.0100001		9.5368e-06
0.03185		-0.0100001		1.1921e-05
0.0318		-0.0100001		1.14442e-05
0.03175		-0.0100001		1.26362e-05
0.0317		-0.0100001		1.09673e-05
0.03165		-0.0100001		1.04905e-05
0.0316		-0.0100001		1.28747e-05
0.03155		-0.0100001		1.07289e-05
0.0315		-0.0100001		1.2517e-05
0.03145		-0.0100001		1.21594e-05
0.0314		-0.0100001		1.32919e-05
0.03135		-0.0100001		1.20402e-05
0.0313		-0.0100001		1.30535e-05
0.03125		-0.0100001		1.2219e-05
0.0312		-0.0100001		1.47224e-05
0.03115		-0.0100001		1.39475e-05
0.0311		-0.0100001		1.29939e-05
0.03105		-0.0100001		1.50204e-05
0.031		-0.0100001		1.14442e-05
0.03095		-0.0100001		1.41264e-05
0.0309		-0.0100001		1.81795e-05
0.03085		-0.0100001		2.25903e-05
0.0308		-0.0100001		3.68955e-05
0.03075		-0.0100001		8.44602e-05
0.0307		-0.0100001		0.000134171
0.03065		-0.0100001		0.000153841
0.0306		-0.0100001		0.000173868
0.03055		-0.0100001		0.00020373
0.0305		-0.0100001		0.000274541
0.03045		-0.0100001		0.000370981
0.0304		-0.0100001		0.000412049
0.03035		-0.0100001		0.000407221
0.0303		-0.0100001		0.000403466
0.03025		-0.0100001		0.000406327
0.0302		-0.0100001		0.000410916
0.03015		-0.0100001		0.000386061
0.0301		-0.0100001		0.000311913
0.03005		-0.0100001		0.000249507
0.03		-0.0100001		0.000207187
0.02995		-0.0100001		0.000174106
0.0299		-0.0100001		0.000121475
0.02985		-0.0100001		6.18105e-05
0.0298		-0.0100001		3.09946e-05
0.02975		-0.0100001		1.94908e-05
0.0297		-0.0100001		1.43648e-05
0.02965		-0.0100001		1.59742e-05
0.0296		-0.0100001		1.50204e-05
0.02955		-0.0100001		1.25766e-05
0.0295		-0.0100001		1.4186e-05
0.02945		-0.0100001		1.40668e-05
0.0294		-0.0100001		1.31131e-05
0.02935		-0.0100001		1.1623e-05
0.0293		-0.0100001		1.32323e-05
0.02925		-0.0100001		1.32919e-05
0.0292		-0.0100001		1.27555e-05
0.02915		-0.0100001		1.2219e-05
0.0291		-0.0100001		1.13845e-05
0.02905		-0.0100001		1.04309e-05
0.029		-0.0100001		1.07289e-05
0.02895		-0.0100001		1.26362e-05
0.0289		-0.0100001		1.13249e-05
0.02885		-0.0100001		1.32919e-05
0.0288		-0.0100001		1.35303e-05
0.02875		-0.0100001		1.34111e-05
0.0287		-0.0100001		1.30535e-05
0.02865		-0.0100001		1.42456e-05
0.0286		-0.0100001		1.18614e-05
0.02855		-0.0100001		1.07885e-05
0.0285		-0.0100001		1.30535e-05
0.02845		-0.0100001		1.1623e-05
0.0284		-0.0100001		1.11461e-05
0.02835		-0.0100001		1.15038e-05
0.0283		-0.0100001		1.09077e-05
0.02825		-0.0100001		1.1623e-05
0.0282		-0.0100001		1.1921e-05
0.02815		-0.0100001		1.30535e-05
0.0281		-0.0100001		1.22786e-05
0.02805		-0.0100001		1.22786e-05
0.028		-0.0100001		1.50204e-05
0.028		-0.0105		1.50204e-05
0.02805		-0.0105		1.46628e-05
0.0281		-0.0105		1.54973e-05
0.02815		-0.0105		1.62126e-05
0.0282		-0.0105		1.53781e-05
0.02825		-0.0105		1.28747e-05
0.0283		-0.0105		1.53185e-05
0.02835		-0.0105		1.53781e-05
0.0284		-0.0105		1.38283e-05
0.02845		-0.0105		1.65106e-05
0.0285		-0.0105		1.56761e-05
0.02855		-0.0105		1.50204e-05
0.0286		-0.0105		1.32919e-05
0.02865		-0.0105		1.28151e-05
0.0287		-0.0105		1.6749e-05
0.02875		-0.0105		1.55569e-05
0.0288		-0.0105		1.60338e-05
0.02885		-0.0105		1.45436e-05
0.0289		-0.0105		1.82987e-05
0.02895		-0.0105		1.43648e-05
0.029		-0.0105		1.50204e-05
0.02905		-0.0105		1.50204e-05
0.0291		-0.0105		1.6749e-05
0.02915		-0.0105		1.4484e-05
0.0292		-0.0105		1.56165e-05
0.02925		-0.0105		1.69278e-05
0.0293		-0.0105		1.66298e-05
0.02935		-0.0105		1.6749e-05
0.0294		-0.0105		1.57357e-05
0.02945		-0.0105		1.71066e-05
0.0295		-0.0105		1.56165e-05
0.02955		-0.0105		1.55569e-05
0.0296		-0.0105		1.62126e-05
0.02965		-0.0105		1.68086e-05
0.0297		-0.0105		1.6451e-05
0.02975		-0.0105		1.93716e-05
0.0298		-0.0105		2.83123e-05
0.02985		-0.0105		4.46441e-05
0.0299		-0.0105		0.000108421
0.02995		-0.0105		0.000170887
0.03		-0.0105		0.000208379
0.03005		-0.0105		0.000234724
0.0301		-0.0105		0.000276806
0.03015		-0.0105		0.000356438
0.0302		-0.0105		0.000425221
0.03025		-0.0105		0.000444295
0.0303		-0.0105		0.00044203
0.03035		-0.0105		0.000462057
0.0304		-0.0105		0.000488762
0.03045		-0.0105		0.000497762
0.0305		-0.0105		0.000430705
0.03055		-0.0105		0.000341
0.0306		-0.0105		0.000289442
0.03065		-0.0105		0.000259163
0.0307		-0.0105		0.000228108
0.03075		-0.0105		0.000176133
0.0308		-0.0105		8.95862e-05
0.03085		-0.0105		3.87433e-05
0.0309		-0.0105		2.12194e-05
0.03095		-0.0105		1.79411e-05
0.031		-0.0105		1.76431e-05
0.03105		-0.0105		1.65702e-05
0.0311		-0.0105		1.62722e-05
0.03115		-0.0105		1.68086e-05
0.0312		-0.0105		1.71066e-05
0.03125		-0.0105		1.75239e-05
0.0313		-0.0105		1.52589e-05
0.03135		-0.0105		1.46628e-05
0.0314		-0.0105		1.35303e-05
0.03145		-0.0105		1.40071e-05
0.0315		-0.0105		1.53185e-05
0.03155		-0.0105		1.42456e-05
0.0316		-0.0105		1.6749e-05
0.03165		-0.0105		1.53185e-05
0.0317		-0.0105		1.5855e-05
0.03175		-0.0105		1.50204e-05
0.0318		-0.0105		1.42456e-05
0.03185		-0.0105		1.4782e-05
0.0319		-0.0105		1.57357e-05
0.03195		-0.0105		1.53185e-05
0.032		-0.0105		1.63318e-05
0.032		-0.0110001		1.78219e-05
0.03195		-0.0110001		1.76431e-05
0.0319		-0.0110001		1.76431e-05
0.03185		-0.0110001		1.8716e-05
0.0318		-0.0110001		1.88352e-05
0.03175		-0.0110001		1.83583e-05
0.0317		-0.0110001		1.94312e-05
0.03165		-0.0110001		1.78219e-05
0.0316		-0.0110001		1.86564e-05
0.03155		-0.0110001		1.95504e-05
0.0315		-0.0110001		1.87756e-05
0.03145		-0.0110001		2.05637e-05
0.0314		-0.0110001		1.84776e-05
0.03135		-0.0110001		2.08021e-05
0.0313		-0.0110001		1.76431e-05
0.03125		-0.0110001		1.80603e-05
0.0312		-0.0110001		1.90736e-05
0.03115		-0.0110001		1.79411e-05
0.0311		-0.0110001		2.08021e-05
0.03105		-0.0110001		2.07425e-05
0.031		-0.0110001		2.00869e-05
0.03095		-0.0110001		2.13386e-05
0.0309		-0.0110001		2.414e-05
0.03085		-0.0110001		3.38557e-05
0.0308		-0.0110001		6.56848e-05
0.03075		-0.0110001		0.000125946
0.0307		-0.0110001		0.000153423
0.03065		-0.0110001		0.00016147
0.0306		-0.0110001		0.000178338
0.03055		-0.0110001		0.000228168
0.0305		-0.0110001		0.000301482
0.03045		-0.0110001		0.000346126
0.0304		-0.0110001		0.000342669
0.03035		-0.0110001		0.000325086
0.0303		-0.0110001		0.000311079
0.03025		-0.0110001		0.000316681
0.0302		-0.0110001		0.000300528
0.03015		-0.0110001		0.000234545
0.0301		-0.0110001		0.000170887
0.03005		-0.0110001		0.000134052
0.03		-0.0110001		0.000119687
0.02995		-0.0110001		0.000103415
0.0299		-0.0110001		6.93207e-05
0.02985		-0.0110001		4.08294e-05
0.0298		-0.0110001		2.79547e-05
0.02975		-0.0110001		2.26499e-05
0.0297		-0.0110001		1.82987e-05
0.02965		-0.0110001		2.11598e-05
0.0296		-0.0110001		2.06829e-05
0.02955		-0.0110001		1.95504e-05
0.0295		-0.0110001		1.87756e-05
0.02945		-0.0110001		1.98485e-05
0.0294		-0.0110001		2.06829e-05
0.02935		-0.0110001		2.13982e-05
0.0293		-0.0110001		1.86564e-05
0.02925		-0.0110001		1.94312e-05
0.0292		-0.0110001		2.02061e-05
0.02915		-0.0110001		1.82987e-05
0.0291		-0.0110001		1.88352e-05
0.02905		-0.0110001		1.77623e-05
0.029		-0.0110001		2.08617e-05
0.02895		-0.0110001		1.78815e-05
0.0289		-0.0110001		1.88948e-05
0.02885		-0.0110001		2.00273e-05
0.0288		-0.0110001		1.961e-05
0.02875		-0.0110001		1.97889e-05
0.0287		-0.0110001		1.94908e-05
0.02865		-0.0110001		1.95504e-05
0.0286		-0.0110001		2.08021e-05
0.02855		-0.0110001		2.03849e-05
0.0285		-0.0110001		1.97293e-05
0.02845		-0.0110001		1.90736e-05
0.0284		-0.0110001		1.8716e-05
0.02835		-0.0110001		1.75835e-05
0.0283		-0.0110001		1.961e-05
0.02825		-0.0110001		1.85372e-05
0.0282		-0.0110001		2.03253e-05
0.02815		-0.0110001		1.89544e-05
0.0281		-0.0110001		1.98485e-05
0.02805		-0.0110001		1.83583e-05
0.028		-0.0110001		1.9014e-05
0.028		-0.0115		1.89544e-05
0.02805		-0.0115		1.9312e-05
0.0281		-0.0115		2.00273e-05
0.02815		-0.0115		1.85968e-05
0.0282		-0.0115		1.8418e-05
0.02825		-0.0115		1.81199e-05
0.0283		-0.0115		1.9312e-05
0.02835		-0.0115		1.71066e-05
0.0284		-0.0115		1.80603e-05
0.02845		-0.0115		1.961e-05
0.0285		-0.0115		1.9312e-05
0.02855		-0.0115		1.91332e-05
0.0286		-0.0115		2.06829e-05
0.02865		-0.0115		1.81795e-05
0.0287		-0.0115		1.86564e-05
0.02875		-0.0115		1.77623e-05
0.0288		-0.0115		1.79411e-05
0.02885		-0.0115		1.94908e-05
0.0289		-0.0115		1.92524e-05
0.02895		-0.0115		1.77027e-05
0.029		-0.0115		1.88948e-05
0.02905		-0.0115		1.90736e-05
0.0291		-0.0115		1.8418e-05
0.02915		-0.0115		1.88352e-05
0.0292		-0.0115		1.97889e-05
0.02925		-0.0115		1.8418e-05
0.0293		-0.0115		1.77623e-05
0.02935		-0.0115		1.9312e-05
0.0294		-0.0115		1.94312e-05
0.02945		-0.0115		1.8716e-05
0.0295		-0.0115		1.96696e-05
0.02955		-0.0115		2.06233e-05
0.0296		-0.0115		2.1279e-05
0.02965		-0.0115		2.1279e-05
0.0297		-0.0115		2.03253e-05
0.02975		-0.0115		2.07425e-05
0.0298		-0.0115		2.37824e-05
0.02985		-0.0115		2.95044e-05
0.0299		-0.0115		4.74455e-05
0.02995		-0.0115		0.000102163
0.03		-0.0115		0.000138284
0.03005		-0.0115		0.000158072
0.0301		-0.0115		0.000177921
0.03015		-0.0115		0.000224472
0.0302		-0.0115		0.000290336
0.03025		-0.0115		0.000329258
0.0303		-0.0115		0.000330212
0.03035		-0.0115		0.000325145
0.0304		-0.0115		0.000336709
0.03045		-0.0115		0.000358166
0.0305		-0.0115		0.000337662
0.03055		-0.0115		0.000272455
0.0306		-0.0115		0.000197352
0.03065		-0.0115		0.000159384
0.0307		-0.0115		0.00014335
0.03075		-0.0115		0.000129879
0.0308		-0.0115		9.64408e-05
0.03085		-0.0115		5.28696e-05
0.0309		-0.0115		2.92064e-05
0.03095		-0.0115		2.27095e-05
0.031		-0.0115		2.31267e-05
0.03105		-0.0115		1.84776e-05
0.0311		-0.0115		1.77027e-05
0.03115		-0.0115		2.10406e-05
0.0312		-0.0115		1.94312e-05
0.03125		-0.0115		2.05637e-05
0.0313		-0.0115		2.06233e-05
0.03135		-0.0115		1.98485e-05
0.0314		-0.0115		1.99081e-05
0.03145		-0.0115		1.86564e-05
0.0315		-0.0115		2.03253e-05
0.03155		-0.0115		1.71066e-05
0.0316		-0.0115		1.9014e-05
0.03165		-0.0115		2.06829e-05
0.0317		-0.0115		1.99081e-05
0.03175		-0.0115		1.8716e-05
0.0318		-0.0115		1.87756e-05
0.03185		-0.0115		2.02061e-05
0.0319		-0.0115		1.91928e-05
0.03195		-0.0115		1.97293e-05
0.032		-0.0115		1.94908e-05
0.032		-0.012		2.02657e-05
0.03195		-0.012		2.02657e-05
0.0319		-0.012		2.08021e-05
0.03185		-0.012		1.98485e-05
0.0318		-0.012		1.94312e-05
0.03175		-0.012		1.94312e-05
0.0317		-0.012		1.74047e-05
0.03165		-0.012		1.85968e-05
0.0316		-0.012		2.0981e-05
0.03155		-0.012		2.04445e-05
0.0315		-0.012		2.11598e-05
0.03145		-0.012		2.11002e-05
0.0314		-0.012		1.92524e-05
0.03135		-0.012		1.91928e-05
0.0313		-0.012		1.81199e-05
0.03125		-0.012		1.89544e-05
0.0312		-0.012		1.85968e-05
0.03115		-0.012		1.91332e-05
0.0311		-0.012		1.92524e-05
0.03105		-0.012		1.97293e-05
0.031		-0.012		1.97293e-05
0.03095		-0.012		2.2173e-05
0.0309		-0.012		3.16503e-05
0.03085		-0.012		5.87704e-05
0.0308		-0.012		0.000122846
0.03075		-0.012		0.000173868
0.0307		-0.012		0.000206948
0.03065		-0.012		0.000226916
0.0306		-0.012		0.000263335
0.03055		-0.012		0.000334742
0.0305		-0.012		0.000388147
0.03045		-0.012		0.000388922
0.0304		-0.012		0.000372292
0.03035		-0.012		0.000380816
0.0303		-0.012		0.000393154
0.03025		-0.012		0.000399055
0.0302		-0.012		0.000355365
0.03015		-0.012		0.000285091
0.0301		-0.012		0.000245811
0.03005		-0.012		0.000225903
0.03		-0.012		0.000202478
0.02995		-0.012		0.000142814
0.0299		-0.012		6.22277e-05
0.02985		-0.012		2.89084e-05
0.0298		-0.012		2.40208e-05
0.02975		-0.012		2.39612e-05
0.0297		-0.012		2.37228e-05
0.02965		-0.012		2.09213e-05
0.0296		-0.012		2.06233e-05
0.02955		-0.012		2.04445e-05
0.0295		-0.012		1.78219e-05
0.02945		-0.012		1.85968e-05
0.0294		-0.012		1.961e-05
0.02935		-0.012		1.97889e-05
0.0293		-0.012		1.86564e-05
0.02925		-0.012		1.72259e-05
0.0292		-0.012		1.91332e-05
0.02915		-0.012		1.94312e-05
0.0291		-0.012		1.86564e-05
0.02905		-0.012		1.79411e-05
0.029		-0.012		1.78219e-05
0.02895		-0.012		1.81199e-05
0.0289		-0.012		1.60338e-05
0.02885		-0.012		1.87756e-05
0.0288		-0.012		1.95504e-05
0.02875		-0.012		1.82391e-05
0.0287		-0.012		1.66298e-05
0.02865		-0.012		2.02657e-05
0.0286		-0.012		2.08021e-05
0.02855		-0.012		1.77623e-05
0.0285		-0.012		1.85968e-05
0.02845		-0.012		2.03253e-05
0.0284		-0.012		2.13982e-05
0.02835		-0.012		2.05637e-05
0.0283		-0.012		1.99081e-05
0.02825		-0.012		1.86564e-05
0.0282		-0.012		1.78815e-05
0.02815		-0.012		1.80603e-05
0.0281		-0.012		1.9312e-05
0.02805		-0.012		1.83583e-05
0.028		-0.012		1.74643e-05
0.028		-0.0125		1.77027e-05
0.02805		-0.0125		1.6749e-05
0.0281		-0.0125		1.80007e-05
0.02815		-0.0125		1.8418e-05
0.0282		-0.0125		1.81795e-05
0.02825		-0.0125		1.69874e-05
0.0283		-0.0125		1.59742e-05
0.02835		-0.0125		1.8418e-05
0.0284		-0.0125		1.6749e-05
0.02845		-0.0125		1.76431e-05
0.0285		-0.0125		1.65702e-05
0.02855		-0.0125		1.5855e-05
0.0286		-0.0125		1.82987e-05
0.02865		-0.0125		1.9312e-05
0.0287		-0.0125		1.961e-05
0.02875		-0.0125		1.83583e-05
0.0288		-0.0125		1.78815e-05
0.02885		-0.0125		1.75835e-05
0.0289		-0.0125		1.65106e-05
0.02895		-0.0125		1.79411e-05
0.029		-0.0125		1.77623e-05
0.02905		-0.0125		1.94908e-05
0.0291		-0.0125		1.80603e-05
0.02915		-0.0125		1.76431e-05
0.0292		-0.0125		1.80007e-05
0.02925		-0.0125		1.80603e-05
0.0293		-0.0125		1.90736e-05
0.02935		-0.0125		1.78219e-05
0.0294		-0.0125		1.75239e-05
0.02945		-0.0125		1.87756e-05
0.0295		-0.0125		1.74643e-05
0.02955		-0.0125		2.09213e-05
0.0296		-0.0125		1.76431e-05
0.02965		-0.0125		1.84776e-05
0.0297		-0.0125		1.79411e-05
0.02975		-0.0125		1.961e-05
0.0298		-0.0125		1.96696e-05
0.02985		-0.0125		2.32459e-05
0.0299		-0.0125		3.58822e-05
0.02995		-0.0125		0.000101269
0.03		-0.0125		0.000198544
0.03005		-0.0125		0.000287177
0.0301		-0.0125		0.000343801
0.03015		-0.0125		0.000399055
0.0302		-0.0125		0.000454368
0.03025		-0.0125		0.000520412
0.0303		-0.0125		0.000558201
0.03035		-0.0125		0.000551526
0.0304		-0.0125		0.000519279
0.03045		-0.0125		0.000532094
0.0305		-0.0125		0.000531677
0.03055		-0.0125		0.000486912
0.0306		-0.0125		0.000412168
0.03065		-0.0125		0.000340464
0.0307		-0.0125		0.000298383
0.03075		-0.0125		0.000250401
0.0308		-0.0125		0.000184716
0.03085		-0.0125		9.01227e-05
0.0309		-0.0125		3.95777e-05
0.03095		-0.0125		2.3842e-05
0.031		-0.0125		2.00273e-05
0.03105		-0.0125		1.9014e-05
0.0311		-0.0125		1.91332e-05
0.03115		-0.0125		1.82987e-05
0.0312		-0.0125		1.81199e-05
0.03125		-0.0125		1.8716e-05
0.0313		-0.0125		1.83583e-05
0.03135		-0.0125		1.84776e-05
0.0314		-0.0125		1.78219e-05
0.03145		-0.0125		1.98485e-05
0.0315		-0.0125		1.95504e-05
0.03155		-0.0125		1.77027e-05
0.0316		-0.0125		1.94312e-05
0.03165		-0.0125		1.91928e-05
0.0317		-0.0125		1.8418e-05
0.03175		-0.0125		2.0981e-05
0.0318		-0.0125		2.03849e-05
0.03185		-0.0125		1.76431e-05
0.0319		-0.0125		1.98485e-05
0.03195		-0.0125		1.97889e-05
0.032		-0.0125		1.86564e-05
0.032		-0.013		1.65106e-05
0.03195		-0.013		1.51396e-05
0.0319		-0.013		1.66298e-05
0.03185		-0.013		1.74643e-05
0.0318		-0.013		1.75835e-05
0.03175		-0.013		1.50204e-05
0.0317		-0.013		1.62126e-05
0.03165		-0.013		1.60338e-05
0.0316		-0.013		1.75835e-05
0.03155		-0.013		1.38879e-05
0.0315		-0.013		1.74643e-05
0.03145		-0.013		1.75239e-05
0.0314		-0.013		1.6749e-05
0.03135		-0.013		1.57953e-05
0.0313		-0.013		1.52589e-05
0.03125		-0.013		1.66894e-05
0.0312		-0.013		1.72855e-05
0.03115		-0.013		1.57953e-05
0.0311		-0.013		1.76431e-05
0.03105		-0.013		1.69874e-05
0.031		-0.013		1.76431e-05
0.03095		-0.013		2.17558e-05
0.0309		-0.013		3.99353e-05
0.03085		-0.013		9.27453e-05
0.0308		-0.013		0.000146688
0.03075		-0.013		0.000178517
0.0307		-0.013		0.000198246
0.03065		-0.013		0.000231446
0.0306		-0.013		0.000298144
0.03055		-0.013		0.000365021
0.0305		-0.013		0.000387432
0.03045		-0.013		0.000372769
0.0304		-0.013		0.000368061
0.03035		-0.013		0.000386359
0.0303		-0.013		0.0003953
0.03025		-0.013		0.000349106
0.0302		-0.013		0.000283899
0.03015		-0.013		0.000238062
0.0301		-0.013		0.000210942
0.03005		-0.013		0.000189246
0.03		-0.013		0.000143469
0.02995		-0.013		6.8665e-05
0.0299		-0.013		3.40345e-05
0.02985		-0.013		2.32459e-05
0.0298		-0.013		1.97889e-05
0.02975		-0.013		1.86564e-05
0.0297		-0.013		1.56165e-05
0.02965		-0.013		1.77623e-05
0.0296		-0.013		1.69874e-05
0.02955		-0.013		1.71663e-05
0.0295		-0.013		1.508e-05
0.02945		-0.013		1.56165e-05
0.0294		-0.013		1.56761e-05
0.02935		-0.013		1.42456e-05
0.0293		-0.013		1.5855e-05
0.02925		-0.013		1.62126e-05
0.0292		-0.013		1.51396e-05
0.02915		-0.013		1.68086e-05
0.0291		-0.013		1.51992e-05
0.02905		-0.013		1.82987e-05
0.029		-0.013		1.53781e-05
0.02895		-0.013		1.44244e-05
0.0289		-0.013		1.4782e-05
0.02885		-0.013		1.46628e-05
0.0288		-0.013		1.66298e-05
0.02875		-0.013		1.59742e-05
0.0287		-0.013		1.56761e-05
0.02865		-0.013		1.62126e-05
0.0286		-0.013		1.4782e-05
0.02855		-0.013		1.57953e-05
0.0285		-0.013		1.75835e-05
0.02845		-0.013		1.5855e-05
0.0284		-0.013		1.68086e-05
0.02835		-0.013		1.48416e-05
0.0283		-0.013		1.49608e-05
0.02825		-0.013		1.66298e-05
0.0282		-0.013		1.54973e-05
0.02815		-0.013		1.51992e-05
0.0281		-0.013		1.57357e-05
0.02805		-0.013		1.65106e-05
0.028		-0.013		1.76431e-05
0.028		-0.0135		1.508e-05
0.02805		-0.0135		1.35303e-05
0.0281		-0.0135		1.36495e-05
0.02815		-0.0135		1.47224e-05
0.0282		-0.0135		1.38879e-05
0.02825		-0.0135		1.35303e-05
0.0283		-0.0135		1.46628e-05
0.02835		-0.0135		1.40071e-05
0.0284		-0.0135		1.4186e-05
0.02845		-0.0135		1.52589e-05
0.0285		-0.0135		1.49012e-05
0.02855		-0.0135		1.36495e-05
0.0286		-0.0135		1.39475e-05
0.02865		-0.0135		1.28747e-05
0.0287		-0.0135		1.31131e-05
0.02875		-0.0135		1.50204e-05
0.0288		-0.0135		1.26958e-05
0.02885		-0.0135		1.22786e-05
0.0289		-0.0135		1.37091e-05
0.02895		-0.0135		1.26958e-05
0.029		-0.0135		1.22786e-05
0.02905		-0.0135		1.32919e-05
0.0291		-0.0135		1.26958e-05
0.02915		-0.0135		1.28747e-05
0.0292		-0.0135		1.4782e-05
0.02925		-0.0135		1.38283e-05
0.0293		-0.0135		1.04905e-05
0.02935		-0.0135		1.27555e-05
0.0294		-0.0135		1.38879e-05
0.02945		-0.0135		1.32323e-05
0.0295		-0.0135		1.41264e-05
0.02955		-0.0135		1.48416e-05
0.0296		-0.0135		1.41264e-05
0.02965		-0.0135		1.6153e-05
0.0297		-0.0135		1.48416e-05
0.02975		-0.0135		1.53781e-05
0.0298		-0.0135		1.65106e-05
0.02985		-0.0135		1.65106e-05
0.0299		-0.0135		2.37228e-05
0.02995		-0.0135		4.29752e-05
0.03		-0.0135		0.000106991
0.03005		-0.0135		0.000181497
0.0301		-0.0135		0.000233294
0.03015		-0.0135		0.000270726
0.0302		-0.0135		0.000303866
0.03025		-0.0135		0.00035
0.0303		-0.0135		0.000400724
0.03035		-0.0135		0.000413837
0.0304		-0.0135		0.000390055
0.03045		-0.0135		0.000364723
0.0305		-0.0135		0.000364723
0.03055		-0.0135		0.000364842
0.0306		-0.0135		0.000326755
0.03065		-0.0135		0.000249507
0.0307		-0.0135		0.000193239
0.03075		-0.0135		0.000164808
0.0308		-0.0135		0.000143171
0.03085		-0.0135		0.000107468
0.0309		-0.0135		5.883e-05
0.03095		-0.0135		3.02793e-05
0.031		-0.0135		1.97293e-05
0.03105		-0.0135		1.46628e-05
0.0311		-0.0135		1.51396e-05
0.03115		-0.0135		1.34111e-05
0.0312		-0.0135		1.6451e-05
0.03125		-0.0135		1.37687e-05
0.0313		-0.0135		1.46628e-05
0.03135		-0.0135		1.13845e-05
0.0314		-0.0135		1.38283e-05
0.03145		-0.0135		1.508e-05
0.0315		-0.0135		1.48416e-05
0.03155		-0.0135		1.28747e-05
0.0316		-0.0135		1.54973e-05
0.03165		-0.0135		1.35303e-05
0.0317		-0.0135		1.40668e-05
0.03175		-0.0135		1.5855e-05
0.0318		-0.0135		1.46628e-05
0.03185		-0.0135		1.4484e-05
0.0319		-0.0135		1.52589e-05
0.03195		-0.0135		1.40071e-05
0.032		-0.0135		1.56761e-05
0.032		-0.014		1.27555e-05
0.03195		-0.014		1.30535e-05
0.0319		-0.014		1.39475e-05
0.03185		-0.014		1.38879e-05
0.0318		-0.014		1.4484e-05
0.03175		-0.014		1.37091e-05
0.0317		-0.014		1.31131e-05
0.03165		-0.014		1.07289e-05
0.0316		-0.014		1.26958e-05
0.03155		-0.014		1.36495e-05
0.0315		-0.014		1.09077e-05
0.03145		-0.014		1.27555e-05
0.0314		-0.014		1.23978e-05
0.03135		-0.014		1.13249e-05
0.0313		-0.014		1.2517e-05
0.03125		-0.014		1.31727e-05
0.0312		-0.014		1.43052e-05
0.03115		-0.014		1.34707e-05
0.0311		-0.014		1.38283e-05
0.03105		-0.014		1.4484e-05
0.031		-0.014		1.71066e-05
0.03095		-0.014		2.62262e-05
0.0309		-0.014		5.28696e-05
0.03085		-0.014		9.24473e-05
0.0308		-0.014		0.000120402
0.03075		-0.014		0.000141741
0.0307		-0.014		0.000174464
0.03065		-0.014		0.000238479
0.0306		-0.014		0.000311853
0.03055		-0.014		0.000341596
0.0305		-0.014		0.000330331
0.03045		-0.014		0.000351312
0.0304		-0.014		0.000412585
0.03035		-0.014		0.000448348
0.0303		-0.014		0.000473918
0.03025		-0.014		0.000426712
0.0302		-0.014		0.000377955
0.03015		-0.014		0.000342788
0.0301		-0.014		0.000306251
0.03005		-0.014		0.000244142
0.03		-0.014		0.000138701
0.02995		-0.014		5.62074e-05
0.0299		-0.014		2.77163e-05
0.02985		-0.014		1.8418e-05
0.0298		-0.014		1.44244e-05
0.02975		-0.014		1.6451e-05
0.0297		-0.014		1.23978e-05
0.02965		-0.014		1.508e-05
0.0296		-0.014		1.35303e-05
0.02955		-0.014		1.38283e-05
0.0295		-0.014		1.21594e-05
0.02945		-0.014		1.32919e-05
0.0294		-0.014		1.31131e-05
0.02935		-0.014		1.35899e-05
0.0293		-0.014		1.28151e-05
0.02925		-0.014		1.16826e-05
0.0292		-0.014		1.21594e-05
0.02915		-0.014		1.21594e-05
0.0291		-0.014		1.08481e-05
0.02905		-0.014		1.04905e-05
0.029		-0.014		1.26362e-05
0.02895		-0.014		1.21594e-05
0.0289		-0.014		1.20998e-05
0.02885		-0.014		1.34707e-05
0.0288		-0.014		1.28151e-05
0.02875		-0.014		1.2517e-05
0.0287		-0.014		1.25766e-05
0.02865		-0.014		1.18018e-05
0.0286		-0.014		1.23978e-05
0.02855		-0.014		1.30535e-05
0.0285		-0.014		1.11461e-05
0.02845		-0.014		1.13249e-05
