Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00399728586479	0.03155	0.041	0.00133277	0.00405934132338
9	0.00450098000266	0.0318	0.0404999	0.00124503	0.00399067837241
10	0.00500238573252	0.0319	0.0399999	0.00113583	0.00406295544851
11	0.00550223252727	0.0319	0.0395	0.00103093	0.00413177533672
12	0.00600290878425	0.03195	0.039	0.000936989	0.00418470529386
13	0.00649920820394	0.0317	0.0385	0.000891212	0.00402093996451
14	0.00700280235245	0.03195	0.038	0.000806812	0.00413504696647
15	0.00750129019078	0.03185	0.0375	0.000731472	0.00420747422639
16	0.00800196644776	0.0319	0.037	0.000637535	0.0043173887027
17	0.0085027426941	0.03195	0.0364999	0.000563625	0.0044100591839
18	0.00900404843461	0.03205	0.036	0.000517372	0.00437676873159
19	0.00950190678942	0.0319	0.0354999	0.000494961	0.00427579947084
20	0.0100010241113	0.03185	0.035	0.000482084	0.00419707167938
21	0.0105046182598	0.0321	0.0345	0.000491146	0.00406586777269
22	0.0110045650439	0.0321	0.034	0.000507835	0.0038680750267
23	0.011504511828	0.0321	0.0335	0.000514511	0.00373197792583
24	0.0120008112477	0.03185	0.033	0.00051165	0.00372479521157
25	0.0125000285589	0.0318	0.0325	0.000488285	0.00368163854421
26	0.0130000753324	0.0318	0.0319999	0.000459673	0.00355432325335
27	0.0135036694809	0.03205	0.0314999	0.000427248	0
28	0.0140028867921	0.032	0.0309999	0.000401976	0.00326484888986
29	0.0144998156953	0.0318	0.0305	0.000371935	0.00335401637846
30	0.0150004919523	0.03185	0.03	0.000368597	0.00349492183375
31	0.0155077334652	0.03235	0.0295	0.000358583	0.0035533354771
32	0.0160025739391	0.032	0.029	0.000436785	0.00325681339039
33	0.016497414413	0.03165	0.0285	0.000426771	0.00332027256866
34	0.0169989201323	0.03175	0.0279999	0.000411989	0.00351687098529
35	0.0175031437643	0.03205	0.0275	0.00047827	0.00388971048151
36	0.0180024610649	0.032	0.0269999	0.000667576	0.00409496991225
37	0.0184979310223	0.0317	0.0265	0.000843052	0.00449601384564
38	0.0190029841166	0.03205	0.026	0.00111533	0.00429926274338
39	0.0195036603736	0.0321	0.0255	0.00156785	0.003623896613
40	0.0200065250492	0.0323	0.025	0.00143958	0.00376472170339
