Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0302		0.038		0.000524525
0.03025		0.038		0.000541214
0.0303		0.038		0.000555996
0.03035		0.038		0.000567917
0.0304		0.038		0.000584606
0.03045		0.038		0.000607494
0.0305		0.038		0.000625614
0.03055		0.038		0.000643734
0.0306		0.038		0.000658039
0.03065		0.038		0.000674728
0.0307		0.038		0.000686649
0.03075		0.038		0.000691418
0.0308		0.038		0.000701908
0.03085		0.038		0.000709537
0.0309		0.038		0.000710968
0.03095		0.038		0.000713829
0.031		0.038		0.000715259
0.03105		0.038		0.000722412
0.0311		0.038		0.000726704
0.03115		0.038		0.000726704
0.0312		0.038		0.000735763
0.03125		0.038		0.000740055
0.0313		0.038		0.000746731
0.03135		0.038		0.000751499
0.0314		0.038		0.000758175
0.03145		0.038		0.000762943
0.0315		0.038		0.000772003
0.03155		0.038		0.000778679
0.0316		0.038		0.000784878
0.03165		0.038		0.000792507
0.0317		0.038		0.000798706
0.03175		0.038		0.000801567
0.0318		0.038		0.000802044
0.03185		0.038		0.00080109
0.0319		0.038		0.000803474
0.03195		0.038		0.000806812
0.032		0.038		0.000802521
0.03205		0.038		0.000798706
0.0321		0.038		0.000793461
0.03215		0.038		0.000784401
0.0322		0.038		0.000782017
0.03225		0.038		0.000771526
0.0323		0.038		0.000765327
0.03235		0.038		0.000756267
0.0324		0.038		0.000753406
0.03245		0.038		0.000749592
0.0325		0.038		0.000741486
0.03255		0.038		0.000741486
0.0326		0.038		0.000726704
0.03265		0.038		0.000724796
0.0327		0.038		0.000719551
0.03275		0.038		0.000711445
0.0328		0.038		0.000703339
0.03285		0.038		0.000690464
0.0329		0.038		0.000682835
0.03295		0.038		0.000664715
0.033		0.038		0.000652794
0.03305		0.038		0.000633243
0.0331		0.038		0.000620846
0.03315		0.038		0.000608925
0.0332		0.038		0.000596527
0.03325		0.038		0.000583176
0.0333		0.038		0.000573639
0.03335		0.038		0.000561241
0.0334		0.038		0.000544075
0.03345		0.038		0.000533585
0.0335		0.038		0.000513557
0.03355		0.038		0.000505451
0.0336		0.038		0.000488285
0.03365		0.038		0.000482561
0.0337		0.038		0.000462534
0.03375		0.038		0.000449182
0.0338		0.038		0.000429632
0.03385		0.038		0.000415804
0.0339		0.038		0.000403406
0.03395		0.038		0.000387194
0.034		0.038		0.000372889
0.03405		0.038		0.000358583
0.0341		0.038		0.00034094
0.03415		0.038		0.000326635
0.0342		0.038		0.000311853
0.03425		0.038		0.000298502
0.0343		0.038		0.000289442
0.03435		0.038		0.000280859
0.0344		0.038		0.000273706
0.03445		0.038		0.000261309
0.0345		0.038		0.000248911
0.03455		0.038		0.000238896
0.0346		0.038		0.000227929
0.03465		0.038		0.000218392
0.0347		0.038		0.000205518
0.03495		0.0375		0.000161649
0.0349		0.0375		0.000168801
0.03485		0.0375		0.000176908
0.0348		0.0375		0.000178338
0.03475		0.0375		0.000186921
0.0347		0.0375		0.000197412
0.03465		0.0375		0.000206948
0.0346		0.0375		0.000213147
0.03455		0.0375		0.000222207
0.0345		0.0375		0.000231744
0.03445		0.0375		0.000238896
0.0344		0.0375		0.000247004
0.03435		0.0375		0.000258448
0.0343		0.0375		0.000271322
0.03425		0.0375		0.000283243
0.0342		0.0375		0.000299456
0.03415		0.0375		0.000312807
0.0341		0.0375		0.000326635
0.03405		0.0375		0.000338079
0.034		0.0375		0.000356676
0.03395		0.0375		0.000370981
0.0339		0.0375		0.000394346
0.03385		0.0375		0.000404837
0.0338		0.0375		0.000416281
0.03375		0.0375		0.000435831
0.0337		0.0375		0.000448229
0.03365		0.0375		0.000465872
0.0336		0.0375		0.000480177
0.03355		0.0375		0.000492577
0.0335		0.0375		0.000496391
0.03345		0.0375		0.000504021
0.0334		0.0375		0.000520233
0.03335		0.0375		0.000528816
0.0333		0.0375		0.000543121
0.03325		0.0375		0.000553612
0.0332		0.0375		0.000565533
0.03315		0.0375		0.000571731
0.0331		0.0375		0.000580791
0.03305		0.0375		0.00058556
0.033		0.0375		0.000590328
0.03295		0.0375		0.000597004
0.0329		0.0375		0.000599388
0.03285		0.0375		0.000613693
0.0328		0.0375		0.000626091
0.03275		0.0375		0.000638489
0.0327		0.0375		0.000649456
0.03265		0.0375		0.000656608
0.0326		0.0375		0.00066996
0.03255		0.0375		0.000678543
0.0325		0.0375		0.000687603
0.03245		0.0375		0.000689033
0.0324		0.0375		0.000693802
0.03235		0.0375		0.000698093
0.0323		0.0375		0.000705246
0.03225		0.0375		0.000710491
0.0322		0.0375		0.000711445
0.03215		0.0375		0.000716213
0.0321		0.0375		0.00071669
0.03205		0.0375		0.000722412
0.032		0.0375		0.000720505
0.03195		0.0375		0.000726704
0.0319		0.0375		0.000729565
0.03185		0.0375		0.000731472
0.0318		0.0375		0.000727657
0.03175		0.0375		0.00072718
0.0317		0.0375		0.000721935
0.03165		0.0375		0.000722412
0.0316		0.0375		0.000715736
0.03155		0.0375		0.000712398
0.0315		0.0375		0.000710491
0.03145		0.0375		0.00070763
0.0314		0.0375		0.000701908
0.03135		0.0375		0.000695232
0.0313		0.0375		0.000691418
0.03125		0.0375		0.000686172
0.0312		0.0375		0.000678543
0.03115		0.0375		0.000667099
0.0311		0.0375		0.0006609
0.03105		0.0375		0.000654224
0.031		0.0375		0.000644688
0.03095		0.0375		0.000638966
0.0309		0.0375		0.000634197
0.03085		0.0375		0.000630859
0.0308		0.0375		0.000625137
0.03075		0.0375		0.000617985
0.0307		0.0375		0.000624184
0.03065		0.0375		0.000622276
0.0306		0.0375		0.00062323
0.03055		0.0375		0.000616077
0.0305		0.0375		0.000604156
0.03045		0.0375		0.00058556
0.0304		0.0375		0.000563625
0.03035		0.0375		0.000536922
0.0303		0.0375		0.000517849
0.03025		0.0375		0.0004921
0.0302		0.0375		0.000479223
0.03015		0.0375		0.000461103
0.0301		0.0375		0.000449182
0.03005		0.0375		0.000441553
0.03		0.0375		0.000429632
0.02995		0.0375		0.00041342
0.0299		0.0375		0.000402929
0.02985		0.0375		0.000388147
0.0298		0.0375		0.000377657
0.02975		0.0375		0.000363352
0.0297		0.0375		0.000350954
0.02965		0.0375		0.000337126
0.0296		0.0375		0.000330927
0.02955		0.0375		0.000315191
0.0295		0.0375		0.000308039
0.02945		0.0375		0.000288965
0.0294		0.0375		0.000282766
0.02935		0.0375		0.000267984
0.0293		0.0375		0.000254633
0.02925		0.0375		0.000249865
0.0292		0.0375		0.000234128
0.02915		0.0375		0.000224114
0.0291		0.0375		0.00021267
0.02905		0.0375		0.000208856
0.029		0.0375		0.000200273
0.02895		0.0375		0.000199319
0.02885		0.037		0.000167848
0.0289		0.037		0.000177861
0.02895		0.037		0.000181199
0.029		0.037		0.000185014
0.02905		0.037		0.000194074
0.0291		0.037		0.00020218
0.02915		0.037		0.000210763
0.0292		0.037		0.000216008
0.02925		0.037		0.00022936
0.0293		0.037		0.000236035
0.02935		0.037		0.000244619
0.0294		0.037		0.000253679
0.02945		0.037		0.000267508
0.0295		0.037		0.000279428
0.02955		0.037		0.000290873
0.0296		0.037		0.000305178
0.02965		0.037		0.000313761
0.0297		0.037		0.000326635
0.02975		0.037		0.000341417
0.0298		0.037		0.000351908
0.02985		0.037		0.000361444
0.0299		0.037		0.000370504
0.02995		0.037		0.000381472
0.03		0.037		0.000394346
0.03005		0.037		0.000399591
0.0301		0.037		0.00041485
0.03015		0.037		0.00042248
0.0302		0.037		0.000428678
0.03025		0.037		0.000447275
0.0303		0.037		0.000462057
0.03035		0.037		0.000471594
0.0304		0.037		0.000486853
0.03045		0.037		0.00050259
0.0305		0.037		0.000514511
0.03055		0.037		0.000525478
0.0306		0.037		0.000534061
0.03065		0.037		0.000542644
0.0307		0.037		0.000546936
0.03075		0.037		0.000546936
0.0308		0.037		0.000545505
0.03085		0.037		0.000548843
0.0309		0.037		0.000552181
0.03095		0.037		0.000555042
0.031		0.037		0.000566486
0.03105		0.037		0.000562195
0.0311		0.037		0.000568394
0.03115		0.037		0.00057793
0.0312		0.037		0.000582699
0.03125		0.037		0.000595096
0.0313		0.037		0.000597958
0.03135		0.037		0.000602249
0.0314		0.037		0.000607971
0.03145		0.037		0.000609878
0.0315		0.037		0.000618938
0.03155		0.037		0.000622276
0.0316		0.037		0.000626091
0.03165		0.037		0.000628952
0.0317		0.037		0.000630859
0.03175		0.037		0.000629906
0.0318		0.037		0.000633243
0.03185		0.037		0.00063229
0.0319		0.037		0.000637535
0.03195		0.037		0.000634197
0.032		0.037		0.000633243
0.03205		0.037		0.00063229
0.0321		0.037		0.000630859
0.03215		0.037		0.000630382
0.0322		0.037		0.000626568
0.03225		0.037		0.00062466
0.0323		0.037		0.000621323
0.03235		0.037		0.000619892
0.0324		0.037		0.000612263
0.03245		0.037		0.000607017
0.0325		0.037		0.00059605
0.03255		0.037		0.000592235
0.0326		0.037		0.000579838
0.03265		0.037		0.000574116
0.0327		0.037		0.000572208
0.03275		0.037		0.000563625
0.0328		0.037		0.000551704
0.03285		0.037		0.000544552
0.0329		0.037		0.000532631
0.03295		0.037		0.000529293
0.033		0.037		0.000517372
0.03305		0.037		0.000514511
0.0331		0.037		0.000506405
0.03315		0.037		0.00049353
0.0332		0.037		0.000487806
0.03325		0.037		0.000476839
0.0333		0.037		0.000470163
0.03335		0.037		0.000467779
0.0334		0.037		0.000458242
0.03345		0.037		0.00044346
0.0335		0.037		0.000429632
0.03355		0.037		0.000413897
0.0336		0.037		0.000408174
0.03365		0.037		0.000401022
0.0337		0.037		0.000385763
0.03375		0.037		0.000370504
0.0338		0.037		0.000359537
0.03385		0.037		0.000352861
0.0339		0.037		0.000341417
0.03395		0.037		0.000326158
0.034		0.037		0.000316622
0.03405		0.037		0.00030327
0.0341		0.037		0.000295164
0.03415		0.037		0.000282289
0.0342		0.037		0.000269892
0.03425		0.037		0.000260832
0.0343		0.037		0.000251295
0.03435		0.037		0.00023985
0.0344		0.037		0.000235082
0.03445		0.037		0.000223161
0.0345		0.037		0.000219346
0.03455		0.037		0.000210286
0.0346		0.037		0.000200273
0.03465		0.037		0.000193597
0.0347		0.037		0.000184537
0.03475		0.037		0.000180245
0.0348		0.037		0.000174523
0.03485		0.037		0.000169278
0.0349		0.0364999		0.000152589
0.03485		0.0364999		0.000160218
0.0348		0.0364999		0.000160218
0.03475		0.0364999		0.000171662
0.0347		0.0364999		0.000179292
0.03465		0.0364999		0.000183583
0.0346		0.0364999		0.000190736
0.03455		0.0364999		0.000196935
0.0345		0.0364999		0.00020218
0.03445		0.0364999		0.000213624
0.0344		0.0364999		0.000216485
0.03435		0.0364999		0.000225068
0.0343		0.0364999		0.000234605
0.03425		0.0364999		0.00024748
0.0342		0.0364999		0.000252249
0.03415		0.0364999		0.000258448
0.0341		0.0364999		0.000267984
0.03405		0.0364999		0.000277521
0.034		0.0364999		0.000286581
0.03395		0.0364999		0.000295164
0.0339		0.0364999		0.000306608
0.03385		0.0364999		0.000311377
0.0338		0.0364999		0.000322821
0.03375		0.0364999		0.000329496
0.0337		0.0364999		0.000339033
0.03365		0.0364999		0.000347616
0.0336		0.0364999		0.000352861
0.03355		0.0364999		0.000366213
0.0335		0.0364999		0.000373365
0.03345		0.0364999		0.000380518
0.0334		0.0364999		0.000390055
0.03335		0.0364999		0.000398638
0.0333		0.0364999		0.000412466
0.03325		0.0364999		0.000417234
0.0332		0.0364999		0.00042391
0.03315		0.0364999		0.000434877
0.0331		0.0364999		0.000445845
0.03305		0.0364999		0.000455381
0.033		0.0364999		0.000459196
0.03295		0.0364999		0.000467302
0.0329		0.0364999		0.000476839
0.03285		0.0364999		0.000481607
0.0328		0.0364999		0.000487329
0.03275		0.0364999		0.000489239
0.0327		0.0364999		0.000497822
0.03265		0.0364999		0.000499252
0.0326		0.0364999		0.000510696
0.03255		0.0364999		0.000514511
0.0325		0.0364999		0.000515465
0.03245		0.0364999		0.000525478
0.0324		0.0364999		0.000529293
0.03235		0.0364999		0.000534061
0.0323		0.0364999		0.000537399
0.03225		0.0364999		0.000543598
0.0322		0.0364999		0.000548843
0.03215		0.0364999		0.000550274
0.0321		0.0364999		0.000555519
0.03205		0.0364999		0.00055838
0.032		0.0364999		0.000558857
0.03195		0.0364999		0.000563625
0.0319		0.0364999		0.000558857
0.03185		0.0364999		0.000559811
0.0318		0.0364999		0.000558857
0.03175		0.0364999		0.000560764
0.0317		0.0364999		0.000555519
0.03165		0.0364999		0.000553612
0.0316		0.0364999		0.000552658
0.03155		0.0364999		0.000550274
0.0315		0.0364999		0.000550751
0.03145		0.0364999		0.000550274
0.0314		0.0364999		0.000544552
0.03135		0.0364999		0.000544552
0.0313		0.0364999		0.000539783
0.03125		0.0364999		0.000535015
0.0312		0.0364999		0.000535969
0.03115		0.0364999		0.000525478
0.0311		0.0364999		0.000519279
0.03105		0.0364999		0.000517372
0.031		0.0364999		0.000510219
0.03095		0.0364999		0.000503067
0.0309		0.0364999		0.000494961
0.03085		0.0364999		0.000485899
0.0308		0.0364999		0.000481607
0.03075		0.0364999		0.000464918
0.0307		0.0364999		0.000466349
0.03065		0.0364999		0.000455858
0.0306		0.0364999		0.000448229
0.03055		0.0364999		0.000442984
0.0305		0.0364999		0.000436785
0.03045		0.0364999		0.000428202
0.0304		0.0364999		0.000421526
0.03035		0.0364999		0.000413897
0.0303		0.0364999		0.000406267
0.03025		0.0364999		0.000393869
0.0302		0.0364999		0.000392439
0.03015		0.0364999		0.000373842
0.0301		0.0364999		0.000366213
0.03005		0.0364999		0.000360014
0.03		0.0364999		0.000355246
0.02995		0.0364999		0.000342371
0.0299		0.0364999		0.000334742
0.02985		0.0364999		0.000326158
0.0298		0.0364999		0.000318052
0.02975		0.0364999		0.000306131
0.0297		0.0364999		0.000298979
0.02965		0.0364999		0.000286104
0.0296		0.0364999		0.000278952
0.02955		0.0364999		0.000264646
0.0295		0.0364999		0.000259401
0.02945		0.0364999		0.000247004
0.0294		0.0364999		0.000236512
0.02935		0.0364999		0.000228883
0.0293		0.0364999		0.000218869
0.02925		0.0364999		0.000206948
0.0292		0.0364999		0.000204564
0.02915		0.0364999		0.000198365
0.0291		0.0364999		0.000186921
0.02905		0.0364999		0.00018263
0.029		0.0364999		0.000179769
0.02895		0.0364999		0.000174523
0.0289		0.0364999		0.000163079
0.02895		0.036		0.000162602
0.029		0.036		0.00016594
0.02905		0.036		0.000166417
0.0291		0.036		0.000172616
0.02915		0.036		0.000178815
0.0292		0.036		0.000187398
0.02925		0.036		0.000192166
0.0293		0.036		0.000196458
0.02935		0.036		0.000210763
0.0294		0.036		0.000216485
0.02945		0.036		0.000225545
0.0295		0.036		0.000233174
0.02955		0.036		0.000249388
0.0296		0.036		0.000254156
0.02965		0.036		0.000260832
0.0297		0.036		0.000272276
0.02975		0.036		0.000279905
0.0298		0.036		0.000287058
0.02985		0.036		0.00029278
0.0299		0.036		0.000303747
0.02995		0.036		0.000309946
0.03		0.036		0.000316145
0.03005		0.036		0.000325205
0.0301		0.036		0.000331881
0.03015		0.036		0.000340464
0.0302		0.036		0.00034857
0.03025		0.036		0.000354292
0.0303		0.036		0.000363352
0.03035		0.036		0.000369551
0.0304		0.036		0.000371935
0.03045		0.036		0.000373842
0.0305		0.036		0.000376226
0.03055		0.036		0.00037718
0.0306		0.036		0.000386717
0.03065		0.036		0.000392916
0.0307		0.036		0.000401976
0.03075		0.036		0.000408174
0.0308		0.036		0.000420572
0.03085		0.036		0.000429632
0.0309		0.036		0.000442984
0.03095		0.036		0.000453474
0.031		0.036		0.000456335
0.03105		0.036		0.000457289
0.0311		0.036		0.000467302
0.03115		0.036		0.000465872
0.0312		0.036		0.00047064
0.03125		0.036		0.000476839
0.0313		0.036		0.000479223
0.03135		0.036		0.000486376
0.0314		0.036		0.000486853
0.03145		0.036		0.000489715
0.0315		0.036		0.000499252
0.03155		0.036		0.000503544
0.0316		0.036		0.000504021
0.03165		0.036		0.000505928
0.0317		0.036		0.000510219
0.03175		0.036		0.000515942
0.0318		0.036		0.000513081
0.03185		0.036		0.000512127
0.0319		0.036		0.000516895
0.03195		0.036		0.000512604
0.032		0.036		0.000516895
0.03205		0.036		0.000517372
0.0321		0.036		0.000510219
0.03215		0.036		0.000505928
0.0322		0.036		0.000507835
0.03225		0.036		0.000505451
0.0323		0.036		0.000503544
0.03235		0.036		0.000501636
0.0324		0.036		0.000496868
0.03245		0.036		0.000496868
0.0325		0.036		0.000488762
0.03255		0.036		0.000484468
0.0326		0.036		0.000480177
0.03265		0.036		0.000475885
0.0327		0.036		0.000473024
0.03275		0.036		0.000465395
0.0328		0.036		0.000460627
0.03285		0.036		0.000456812
0.0329		0.036		0.000450613
0.03295		0.036		0.000445368
0.033		0.036		0.000442507
0.03305		0.036		0.000431539
0.0331		0.036		0.000421526
0.03315		0.036		0.000410559
0.0332		0.036		0.000403406
0.03325		0.036		0.000397684
0.0333		0.036		0.000391485
0.03335		0.036		0.000380518
0.0334		0.036		0.000374319
0.03345		0.036		0.000362875
0.0335		0.036		0.00035
0.03355		0.036		0.000345709
0.0336		0.036		0.000335218
0.03365		0.036		0.000326635
0.0337		0.036		0.000318052
0.03375		0.036		0.000307085
0.0338		0.036		0.000294687
0.03385		0.036		0.000288012
0.0339		0.036		0.000279905
0.03395		0.036		0.000270369
0.034		0.036		0.000261309
0.03405		0.036		0.000253202
0.0341		0.036		0.000245573
0.03415		0.036		0.000236035
0.0342		0.036		0.000226975
0.03425		0.036		0.000222207
0.0343		0.036		0.000213624
0.03435		0.036		0.000204564
0.0344		0.036		0.000199319
0.03445		0.036		0.000188352
0.0345		0.036		0.000185967
0.03455		0.036		0.000179292
0.0346		0.036		0.000174046
0.03465		0.036		0.000168801
0.0347		0.036		0.000162602
0.03475		0.036		0.000158311
0.0348		0.036		0.000153542
0.03485		0.036		0.000149728
0.0349		0.036		0.000146867
0.03495		0.036		0.000142098
0.03505		0.0354999		0.000124932
0.035		0.0354999		0.000124932
0.03495		0.0354999		0.000130654
0.0349		0.0354999		0.000133992
0.03485		0.0354999		0.000141622
0.0348		0.0354999		0.000139237
0.03475		0.0354999		0.000143052
0.0347		0.0354999		0.000153066
0.03465		0.0354999		0.000152112
0.0346		0.0354999		0.000162126
0.03455		0.0354999		0.000164987
0.0345		0.0354999		0.000169755
0.03445		0.0354999		0.000174523
0.0344		0.0354999		0.000181199
0.03435		0.0354999		0.000190259
0.0343		0.0354999		0.000195981
0.03425		0.0354999		0.00020218
0.0342		0.0354999		0.00021267
0.03415		0.0354999		0.000221253
0.0341		0.0354999		0.000226975
0.03405		0.0354999		0.000236512
0.034		0.0354999		0.000243188
0.03395		0.0354999		0.000249865
0.0339		0.0354999		0.000259878
0.03385		0.0354999		0.000268938
0.0338		0.0354999		0.000279905
0.03375		0.0354999		0.000286581
0.0337		0.0354999		0.000298979
0.03365		0.0354999		0.000308516
0.0336		0.0354999		0.00031996
0.03355		0.0354999		0.000325682
0.0335		0.0354999		0.000337603
0.03345		0.0354999		0.000344278
0.0334		0.0354999		0.000354292
0.03335		0.0354999		0.000358583
0.0333		0.0354999		0.000370504
0.03325		0.0354999		0.000371935
0.0332		0.0354999		0.000383856
0.03315		0.0354999		0.000395777
0.0331		0.0354999		0.000402929
0.03305		0.0354999		0.00041342
0.033		0.0354999		0.000421049
0.03295		0.0354999		0.000424864
0.0329		0.0354999		0.000429632
0.03285		0.0354999		0.000439646
0.0328		0.0354999		0.000445845
0.03275		0.0354999		0.000449659
0.0327		0.0354999		0.000455381
0.03265		0.0354999		0.000459196
0.0326		0.0354999		0.000464441
0.03255		0.0354999		0.000464918
0.0325		0.0354999		0.000470163
0.03245		0.0354999		0.000475885
0.0324		0.0354999		0.000474932
0.03235		0.0354999		0.000476839
0.0323		0.0354999		0.00047827
0.03225		0.0354999		0.000483515
0.0322		0.0354999		0.000486853
0.03215		0.0354999		0.000483515
0.0321		0.0354999		0.000491146
0.03205		0.0354999		0.000490192
0.032		0.0354999		0.000492577
0.03195		0.0354999		0.000491146
0.0319		0.0354999		0.000494961
0.03185		0.0354999		0.000490192
0.0318		0.0354999		0.000489239
0.03175		0.0354999		0.000486853
0.0317		0.0354999		0.0004797
0.03165		0.0354999		0.000476839
0.0316		0.0354999		0.000473501
0.03155		0.0354999		0.000464918
0.0315		0.0354999		0.00046158
0.03145		0.0354999		0.000459673
0.0314		0.0354999		0.000456335
0.03135		0.0354999		0.000453951
0.0313		0.0354999		0.000451567
0.03125		0.0354999		0.000449182
0.0312		0.0354999		0.000445368
0.03115		0.0354999		0.00044346
0.0311		0.0354999		0.000436785
0.03105		0.0354999		0.000432493
0.031		0.0354999		0.000430109
0.03095		0.0354999		0.000421526
0.0309		0.0354999		0.000416281
0.03085		0.0354999		0.00041485
0.0308		0.0354999		0.000402452
0.03075		0.0354999		0.0003953
0.0307		0.0354999		0.000387194
0.03065		0.0354999		0.000379564
0.0306		0.0354999		0.000373365
0.03055		0.0354999		0.000361921
0.0305		0.0354999		0.000360491
0.03045		0.0354999		0.000351908
0.0304		0.0354999		0.000350477
0.03035		0.0354999		0.000346186
0.0303		0.0354999		0.000335218
0.03025		0.0354999		0.00032902
0.0302		0.0354999		0.000323297
0.03015		0.0354999		0.000315191
0.0301		0.0354999		0.00031233
0.03005		0.0354999		0.00030327
0.03		0.0354999		0.00029278
0.02995		0.0354999		0.000286104
0.0299		0.0354999		0.000278952
0.02985		0.0354999		0.000271322
0.0298		0.0354999		0.0002656
0.02975		0.0354999		0.000257971
0.0297		0.0354999		0.000249865
0.02965		0.0354999		0.000239373
0.0296		0.0354999		0.000235082
0.02955		0.0354999		0.000223638
0.0295		0.0354999		0.000217916
0.02945		0.0354999		0.000208856
0.0294		0.0354999		0.000198365
0.02935		0.0354999		0.000192643
0.0293		0.0354999		0.000184537
0.02925		0.0354999		0.000179292
0.0292		0.0354999		0.00017357
0.02915		0.0354999		0.000165463
0.0291		0.0354999		0.000162602
0.02905		0.0354999		0.000157834
0.0289		0.035		0.000132085
0.02895		0.035		0.000136853
0.029		0.035		0.000142098
0.02905		0.035		0.00014782
0.0291		0.035		0.000146867
0.02915		0.035		0.000159265
0.0292		0.035		0.000161172
0.02925		0.035		0.000167848
0.0293		0.035		0.000177861
0.02935		0.035		0.000181676
0.0294		0.035		0.000187398
0.02945		0.035		0.000195027
0.0295		0.035		0.00020361
0.02955		0.035		0.000212193
0.0296		0.035		0.000216962
0.02965		0.035		0.000224591
0.0297		0.035		0.00023079
0.02975		0.035		0.000237943
0.0298		0.035		0.000246527
0.02985		0.035		0.000254633
0.0299		0.035		0.000261785
0.02995		0.035		0.000266077
0.03		0.035		0.000279905
0.03005		0.035		0.000281813
0.0301		0.035		0.000291349
0.03015		0.035		0.000297548
0.0302		0.035		0.000306608
0.03025		0.035		0.000315668
0.0303		0.035		0.000320913
0.03035		0.035		0.000327589
0.0304		0.035		0.000334742
0.03045		0.035		0.00033951
0.0305		0.035		0.000351908
0.03055		0.035		0.000354292
0.0306		0.035		0.000366213
0.03065		0.035		0.000370504
0.0307		0.035		0.00037718
0.03075		0.035		0.000382902
0.0308		0.035		0.000390531
0.03085		0.035		0.000399591
0.0309		0.035		0.000406744
0.03095		0.035		0.000415327
0.031		0.035		0.000422956
0.03105		0.035		0.000429632
0.0311		0.035		0.000431539
0.03115		0.035		0.00043297
0.0312		0.035		0.000435831
0.03125		0.035		0.000441076
0.0313		0.035		0.000448229
0.03135		0.035		0.000450136
0.0314		0.035		0.000454905
0.03145		0.035		0.000458242
0.0315		0.035		0.000457289
0.03155		0.035		0.000463964
0.0316		0.035		0.000470163
0.03165		0.035		0.000473024
0.0317		0.035		0.000473501
0.03175		0.035		0.000476839
0.0318		0.035		0.000474932
0.03185		0.035		0.000482084
0.0319		0.035		0.000477793
0.03195		0.035		0.000479223
0.032		0.035		0.000473978
0.03205		0.035		0.00047827
0.0321		0.035		0.000474455
0.03215		0.035		0.000473978
0.0322		0.035		0.000474455
0.03225		0.035		0.000471117
0.0323		0.035		0.000467779
0.03235		0.035		0.000462534
0.0324		0.035		0.000464918
0.03245		0.035		0.000463011
0.0325		0.035		0.00046158
0.03255		0.035		0.000461103
0.0326		0.035		0.000456812
0.03265		0.035		0.000452043
0.0327		0.035		0.000446321
0.03275		0.035		0.000442984
0.0328		0.035		0.000437738
0.03285		0.035		0.000435831
0.0329		0.035		0.000427248
0.03295		0.035		0.000419619
0.033		0.035		0.000412943
0.03305		0.035		0.00040436
0.0331		0.035		0.000393869
0.03315		0.035		0.000380518
0.0332		0.035		0.000373842
0.03325		0.035		0.00036669
0.0333		0.035		0.000354292
0.03335		0.035		0.000350954
0.0334		0.035		0.000341417
0.03345		0.035		0.000332357
0.0335		0.035		0.00032139
0.03355		0.035		0.000316622
0.0336		0.035		0.000309946
0.03365		0.035		0.000300886
0.0337		0.035		0.000288965
0.03375		0.035		0.000282289
0.0338		0.035		0.000272753
0.03385		0.035		0.000263693
0.0339		0.035		0.000255587
0.03395		0.035		0.000244142
0.034		0.035		0.000235082
0.03405		0.035		0.000226499
0.0341		0.035		0.000217916
0.03415		0.035		0.000213147
0.0342		0.035		0.000204564
0.03425		0.035		0.000191213
0.0343		0.035		0.000183106
0.03435		0.035		0.000177861
0.0344		0.035		0.000172616
0.03445		0.035		0.000165463
0.0345		0.035		0.000163556
0.03455		0.035		0.00015545
0.0346		0.035		0.000146867
0.03465		0.035		0.000145913
0.0347		0.035		0.000139714
0.03475		0.035		0.000134469
0.0348		0.035		0.000130654
0.03485		0.035		0.000129224
0.0349		0.035		0.000123979
0.03485		0.0345		0.00011921
0.0348		0.0345		0.000121594
0.03475		0.0345		0.000126363
0.0347		0.0345		0.000125409
0.03465		0.0345		0.000133992
0.0346		0.0345		0.000135423
0.03455		0.0345		0.000148297
0.0345		0.0345		0.000149251
0.03445		0.0345		0.000154496
0.0344		0.0345		0.000159741
0.03435		0.0345		0.000171185
0.0343		0.0345		0.000174046
0.03425		0.0345		0.000183583
0.0342		0.0345		0.000191689
0.03415		0.0345		0.00019455
0.0341		0.0345		0.000208856
0.03405		0.0345		0.000221253
0.034		0.0345		0.000226975
0.03395		0.0345		0.000232221
0.0339		0.0345		0.000246527
0.03385		0.0345		0.000255587
0.0338		0.0345		0.000267508
0.03375		0.0345		0.000277044
0.0337		0.0345		0.000287058
0.03365		0.0345		0.000297548
0.0336		0.0345		0.000306608
0.03355		0.0345		0.00031996
0.0335		0.0345		0.000327112
0.03345		0.0345		0.000336172
0.0334		0.0345		0.000346186
0.03335		0.0345		0.000354292
0.0333		0.0345		0.000369074
0.03325		0.0345		0.00037718
0.0332		0.0345		0.000384333
0.03315		0.0345		0.000390531
0.0331		0.0345		0.000399115
0.03305		0.0345		0.000408174
0.033		0.0345		0.000418188
0.03295		0.0345		0.000420572
0.0329		0.0345		0.000426294
0.03285		0.0345		0.000433924
0.0328		0.0345		0.000439169
0.03275		0.0345		0.000447275
0.0327		0.0345		0.000450613
0.03265		0.0345		0.000455381
0.0326		0.0345		0.00046158
0.03255		0.0345		0.000464441
0.0325		0.0345		0.000468256
0.03245		0.0345		0.000474932
0.0324		0.0345		0.000475885
0.03235		0.0345		0.000482561
0.0323		0.0345		0.000482561
0.03225		0.0345		0.000482561
0.0322		0.0345		0.000485899
0.03215		0.0345		0.000485899
0.0321		0.0345		0.000491146
0.03205		0.0345		0.000489715
0.032		0.0345		0.000487329
0.03195		0.0345		0.000491146
0.0319		0.0345		0.000489239
0.03185		0.0345		0.000488762
0.0318		0.0345		0.000490669
0.03175		0.0345		0.000481607
0.0317		0.0345		0.000478746
0.03165		0.0345		0.00047827
0.0316		0.0345		0.000473501
0.03155		0.0345		0.00046921
0.0315		0.0345		0.000463488
0.03145		0.0345		0.000462534
