Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0326		0.038		0.000465395
0.03265		0.038		0.000458958
0.0327		0.038		0.000462295
0.03275		0.038		0.000460627
0.0328		0.038		0.00046015
0.03285		0.038		0.000454189
0.0329		0.038		0.000451328
0.03295		0.038		0.000452759
0.033		0.038		0.000457289
0.03305		0.038		0.000456812
0.0331		0.038		0.000456097
0.03315		0.038		0.000453951
0.0332		0.038		0.000448944
0.03325		0.038		0.000451567
0.0333		0.038		0.000448944
0.03335		0.038		0.000447275
0.0334		0.038		0.000443699
0.03345		0.038		0.000442507
0.0335		0.038		0.000438692
0.03355		0.038		0.000434401
0.0336		0.038		0.000425341
0.03365		0.038		0.000416758
0.0337		0.038		0.000406029
0.03375		0.038		0.000397684
0.0338		0.038		0.000388147
0.03385		0.038		0.000376942
0.0339		0.038		0.000366213
0.03395		0.038		0.000355722
0.034		0.038		0.000346662
0.03405		0.038		0.00033045
0.0341		0.038		0.000326874
0.03415		0.038		0.000315906
0.0342		0.038		0.000301363
0.03425		0.038		0.00028825
0.0343		0.038		0.000281336
0.03435		0.038		0.000268938
0.0344		0.038		0.000262024
0.03445		0.038		0.000253202
0.0345		0.038		0.000244381
0.03455		0.038		0.000232697
0.0346		0.038		0.000223876
0.03465		0.038		0.000215531
0.0347		0.038		0.000205041
0.03475		0.038		0.000193597
0.0348		0.038		0.000184298
0.03485		0.038		0.000179292
0.0349		0.038		0.000165225
0.03495		0.038		0.000160218
0.035		0.038		0.000155211
0.03505		0.038		0.000150681
0.0351		0.038		0.000142098
0.03515		0.038		0.000138522
0.0352		0.038		0.000130893
0.03525		0.038		0.000128032
0.0353		0.038		0.000125648
0.03535		0.038		0.000120163
0.0354		0.038		0.000121594
0.03545		0.038		0.000116826
0.0355		0.038		0.000113965
0.03555		0.038		0.000113488
0.0356		0.038		0.000107289
0.03565		0.038		0.000106812
0.0357		0.038		0.000110627
0.0356		0.0375		0.000104189
0.03555		0.0375		0.000106097
0.0355		0.0375		0.000108481
0.03545		0.0375		0.000106812
0.0354		0.0375		0.000108719
0.03535		0.0375		0.000116826
0.0353		0.0375		0.000119687
0.03525		0.0375		0.000122786
0.0352		0.0375		0.000124455
0.03515		0.0375		0.000128509
0.0351		0.0375		0.000131608
0.03505		0.0375		0.000139476
0.035		0.0375		0.000146628
0.03495		0.0375		0.000152589
0.0349		0.0375		0.000160218
0.03485		0.0375		0.000163079
0.0348		0.0375		0.000175477
0.03475		0.0375		0.000180961
0.0347		0.0375		0.000191213
0.03465		0.0375		0.000202657
0.0346		0.0375		0.000210525
0.03455		0.0375		0.000219108
0.0345		0.0375		0.000228406
0.03445		0.0375		0.000237466
0.0344		0.0375		0.000246765
0.03435		0.0375		0.000255587
0.0343		0.0375		0.000266077
0.03425		0.0375		0.00027466
0.0342		0.0375		0.000284912
0.03415		0.0375		0.000294449
0.0341		0.0375		0.000308516
0.03405		0.0375		0.000318768
0.034		0.0375		0.000325443
0.03395		0.0375		0.000335934
0.0339		0.0375		0.000348808
0.03385		0.0375		0.000355007
0.0338		0.0375		0.000368597
0.03375		0.0375		0.000374319
0.0337		0.0375		0.000386478
0.03365		0.0375		0.000393154
0.0336		0.0375		0.000406267
0.03355		0.0375		0.000411274
0.0335		0.0375		0.000423433
0.03345		0.0375		0.000430586
0.0334		0.0375		0.000435831
0.03335		0.0375		0.000437023
0.0333		0.0375		0.000441553
0.03325		0.0375		0.00044203
0.0332		0.0375		0.000440599
0.03315		0.0375		0.000438454
0.0331		0.0375		0.000437738
0.03305		0.0375		0.000434877
0.033		0.0375		0.000432732
0.03295		0.0375		0.000432016
0.0329		0.0375		0.000434401
0.03285		0.0375		0.000432732
0.0328		0.0375		0.000436069
0.03275		0.0375		0.000433924
0.0327		0.0375		0.000438692
0.03265		0.0375		0.000440123
0.0326		0.0375		0.000432255
0.03255		0.0375		0.000425102
0.0325		0.0375		0.00041795
0.03245		0.0375		0.000410082
0.0324		0.0375		0.000404121
0.03235		0.0375		0.000396969
0.0323		0.0375		0.000387909
0.03225		0.0375		0.000390293
0.0322		0.0375		0.000388624
0.03215		0.0375		0.000386955
0.0321		0.0375		0.000384094
0.03205		0.0375		0.000382664
0.032		0.0375		0.000390531
0.03195		0.0375		0.000385763
0.0319		0.0375		0.000388147
0.03185		0.0375		0.000388624
0.0318		0.0375		0.000389339
0.03175		0.0375		0.000392439
0.0317		0.0375		0.000395777
0.03165		0.0375		0.000400068
0.0316		0.0375		0.000399353
0.03155		0.0375		0.000402929
0.0315		0.0375		0.00040126
0.03145		0.0375		0.000400783
0.0314		0.0375		0.000400307
0.03135		0.0375		0.000404121
0.0313		0.0375		0.000401022
0.03125		0.0375		0.000398399
0.0312		0.0375		0.000391008
0.03115		0.0375		0.000392916
0.0311		0.0375		0.000395777
0.03105		0.0375		0.000391247
0.031		0.0375		0.00039673
0.03095		0.0375		0.000396254
0.0309		0.0375		0.000389578
0.03085		0.0375		0.000389101
0.0308		0.0375		0.000391724
0.03075		0.0375		0.000390055
0.0307		0.0375		0.000385525
0.03065		0.0375		0.000381948
0.0306		0.0375		0.000375034
0.03055		0.0375		0.000369789
0.0305		0.0375		0.000365259
0.03045		0.0375		0.000360252
0.0304		0.0375		0.000361444
0.03035		0.0375		0.000353577
0.0303		0.0375		0.000347139
0.03025		0.0375		0.000339987
0.0302		0.0375		0.000334265
0.03015		0.0375		0.000328304
0.0301		0.0375		0.000316622
0.03005		0.0375		0.000299217
0.03		0.0375		0.000288965
0.02995		0.0375		0.000281813
0.0299		0.0375		0.0002687
0.02985		0.0375		0.000261309
0.0298		0.0375		0.000248672
0.02975		0.0375		0.000239135
0.0297		0.0375		0.000229121
0.02965		0.0375		0.000219346
0.0296		0.0375		0.000216247
0.03025		0.037		0.000293972
0.0303		0.037		0.000293495
0.03035		0.037		0.000306608
0.0304		0.037		0.00031233
0.03045		0.037		0.000316145
0.0305		0.037		0.000323774
0.03055		0.037		0.00033045
0.0306		0.037		0.000337841
0.03065		0.037		0.000343563
0.0307		0.037		0.000346662
0.03075		0.037		0.000354292
0.0308		0.037		0.000357391
0.03085		0.037		0.000363113
0.0309		0.037		0.00036669
0.03095		0.037		0.00037122
0.031		0.037		0.000371935
0.03105		0.037		0.000372889
0.0311		0.037		0.000373604
0.03115		0.037		0.000374796
0.0312		0.037		0.00037575
0.03125		0.037		0.000378134
0.0313		0.037		0.000384571
0.03135		0.037		0.000389339
0.0314		0.037		0.000387432
0.03145		0.037		0.000391247
0.0315		0.037		0.0003953
0.03155		0.037		0.000393631
0.0316		0.037		0.000392439
0.03165		0.037		0.000393631
0.0317		0.037		0.000391008
0.03175		0.037		0.000385286
0.0318		0.037		0.000380995
0.03185		0.037		0.000380041
0.0319		0.037		0.000380756
0.03195		0.037		0.000377657
0.032		0.037		0.000383617
0.03205		0.037		0.000386955
0.0321		0.037		0.000388386
0.03215		0.037		0.000398161
0.0322		0.037		0.000393631
0.03225		0.037		0.000398638
0.0323		0.037		0.000403406
0.03235		0.037		0.000410082
0.0324		0.037		0.000422003
0.03245		0.037		0.000430347
0.0325		0.037		0.000435116
0.03255		0.037		0.000436785
0.0326		0.037		0.000439646
0.03265		0.037		0.000445129
0.0327		0.037		0.000442507
0.03275		0.037		0.000442745
0.0328		0.037		0.00043893
0.03285		0.037		0.00042701
0.0329		0.037		0.000425102
0.03295		0.037		0.000422718
0.033		0.037		0.00041938
0.03305		0.037		0.000416281
0.0331		0.037		0.000414373
0.03315		0.037		0.000413658
0.0332		0.037		0.000407936
0.03325		0.037		0.000410082
0.0333		0.037		0.000411751
0.03335		0.037		0.000406506
0.0334		0.037		0.000403406
0.03345		0.037		0.000403168
0.0335		0.037		0.000396254
0.03355		0.037		0.000391724
0.0336		0.037		0.000381948
0.03365		0.037		0.00037265
0.0337		0.037		0.000361921
0.03375		0.037		0.00035453
0.0338		0.037		0.000346901
0.03385		0.037		0.000337603
0.0339		0.037		0.000332119
0.03395		0.037		0.000319483
0.034		0.037		0.000309708
0.03405		0.037		0.000302078
0.0341		0.037		0.00029278
0.03415		0.037		0.000285389
0.0342		0.037		0.000273945
0.03425		0.037		0.000260593
0.0343		0.037		0.000249388
0.03435		0.037		0.000241042
0.0344		0.037		0.000233413
0.03445		0.037		0.000222922
0.0345		0.037		0.000216008
0.03455		0.037		0.000209094
0.0346		0.037		0.000196935
0.03465		0.037		0.000192166
0.0347		0.037		0.000181914
0.03475		0.037		0.000173331
0.0348		0.037		0.000166656
0.03485		0.037		0.000159265
0.0349		0.037		0.000149251
0.03495		0.037		0.000147105
0.035		0.037		0.000137092
0.03505		0.037		0.000133515
0.0351		0.037		0.000123979
0.03515		0.037		0.000123263
0.0352		0.037		0.000116826
0.03525		0.037		0.000113965
0.0353		0.037		0.000112772
0.03535		0.037		0.000108481
0.0354		0.037		0.000110388
0.03545		0.037		0.000103951
0.0355		0.037		9.89442e-05
0.03555		0.037		9.96594e-05
0.0356		0.037		9.96594e-05
0.03565		0.037		9.72752e-05
0.0357		0.037		9.39374e-05
0.03575		0.037		9.29837e-05
0.0358		0.037		9.41758e-05
0.03585		0.037		9.32221e-05
0.0359		0.037		9.41758e-05
0.03595		0.037		9.203e-05
0.036		0.037		9.05995e-05
0.03605		0.037		8.41622e-05
0.0361		0.037		8.86922e-05
0.03615		0.037		8.65464e-05
0.0362		0.037		8.72617e-05
0.03625		0.037		8.3447e-05
0.03565		0.0365		9.22685e-05
0.0356		0.0365		9.3699e-05
0.03555		0.0365		9.05995e-05
0.0355		0.0365		9.75137e-05
0.03545		0.0365		9.89442e-05
0.0354		0.0365		9.96594e-05
0.03535		0.0365		0.000103236
0.0353		0.0365		0.00010705
0.03525		0.0365		0.000107766
0.0352		0.0365		0.000115633
0.03515		0.0365		0.000119925
0.0351		0.0365		0.000122548
0.03505		0.0365		0.000124455
0.035		0.0365		0.000131131
0.03495		0.0365		0.000138761
0.0349		0.0365		0.000142337
0.03485		0.0365		0.000149728
0.0348		0.0365		0.000156642
0.03475		0.0365		0.000165702
0.0347		0.0365		0.000172139
0.03465		0.0365		0.000179769
0.0346		0.0365		0.000188828
0.03455		0.0365		0.000195504
0.0345		0.0365		0.000207664
0.03445		0.0365		0.000218154
0.0344		0.0365		0.00022626
0.03435		0.0365		0.000234605
0.0343		0.0365		0.000240804
0.03425		0.0365		0.000251533
0.0342		0.0365		0.000262739
0.03415		0.0365		0.00027466
0.0341		0.0365		0.000279667
0.03405		0.0365		0.000287296
0.034		0.0365		0.000301601
0.03395		0.0365		0.000311138
0.0339		0.0365		0.000319483
0.03385		0.0365		0.00032592
0.0338		0.0365		0.000336649
0.03375		0.0365		0.000346186
0.0337		0.0365		0.000350477
0.03365		0.0365		0.000357391
0.0336		0.0365		0.000366213
0.03355		0.0365		0.000369789
0.0335		0.0365		0.000376703
0.03345		0.0365		0.000381948
0.0334		0.0365		0.000385286
0.03335		0.0365		0.000385286
0.0333		0.0365		0.000388624
0.03325		0.0365		0.00039077
0.0332		0.0365		0.000393631
0.03315		0.0365		0.000397446
0.0331		0.0365		0.000407459
0.03305		0.0365		0.000405075
0.033		0.0365		0.000409605
0.03295		0.0365		0.000414135
0.0329		0.0365		0.00041342
0.03285		0.0365		0.000414135
0.0328		0.0365		0.000413658
0.03275		0.0365		0.000410559
0.0327		0.0365		0.000413181
0.03265		0.0365		0.000414612
0.0326		0.0365		0.000416519
0.03255		0.0365		0.000410797
0.0325		0.0365		0.000405552
0.03245		0.0365		0.000401976
0.0324		0.0365		0.000401022
0.03235		0.0365		0.0003922
0.0323		0.0365		0.000391962
0.03225		0.0365		0.000387194
0.0322		0.0365		0.000383856
0.03215		0.0365		0.000382187
0.0321		0.0365		0.000385048
0.03205		0.0365		0.000381948
0.032		0.0365		0.000378611
0.03195		0.0365		0.000382187
0.0319		0.0365		0.00038624
0.03185		0.0365		0.000383141
0.0318		0.0365		0.000380756
0.03175		0.0365		0.000384333
0.0317		0.0365		0.000381233
0.03165		0.0365		0.000385286
0.0316		0.0365		0.000385286
0.03155		0.0365		0.000388863
0.0315		0.0365		0.000390055
0.03145		0.0365		0.000387432
0.0314		0.0365		0.000385286
0.03135		0.0365		0.000380756
0.0313		0.0365		0.000384571
0.03125		0.0365		0.000381948
0.0312		0.0365		0.000383141
0.03115		0.0365		0.00038171
0.0311		0.0365		0.000376465
0.03105		0.0365		0.000369074
0.031		0.0365		0.000370027
0.03095		0.0365		0.000364544
0.0309		0.0365		0.000361921
0.03085		0.0365		0.000358583
0.0308		0.0365		0.000350239
0.03075		0.0365		0.000343801
0.0307		0.0365		0.000335457
0.03065		0.0365		0.000334265
0.0306		0.0365		0.000324966
0.03055		0.0365		0.000319244
0.0305		0.0365		0.000308516
0.03045		0.0365		0.000300648
0.0304		0.0365		0.000289442
0.03035		0.0365		0.000282051
0.0303		0.0365		0.000272991
0.03025		0.0365		0.000270369
0.0302		0.0365		0.00026417
0.03015		0.0365		0.000256302
0.0301		0.0365		0.000243903
0.03005		0.0365		0.00023842
0.03		0.0365		0.000225306
0.02995		0.0365		0.000215293
0.0299		0.0365		0.000207187
0.02985		0.0365		0.000195743
0.0298		0.0365		0.000189305
0.02975		0.0365		0.000185252
0.0297		0.0365		0.000177623
0.02965		0.0365		0.000172854
0.0296		0.036		0.000143767
0.02965		0.036		0.000148774
0.0297		0.036		0.000159741
0.02975		0.036		0.000162126
0.0298		0.036		0.000165225
0.02985		0.036		0.000171901
0.0299		0.036		0.000180722
0.02995		0.036		0.000187875
0.03		0.036		0.000190259
0.03005		0.036		0.000199796
0.0301		0.036		0.00020814
0.03015		0.036		0.000214578
0.0302		0.036		0.000219584
0.03025		0.036		0.000229836
0.0303		0.036		0.00023985
0.03035		0.036		0.000240804
0.0304		0.036		0.00025058
0.03045		0.036		0.000256779
0.0305		0.036		0.000262501
0.03055		0.036		0.000275137
0.0306		0.036		0.000284912
0.03065		0.036		0.000289919
0.0307		0.036		0.000292303
0.03075		0.036		0.000302793
0.0308		0.036		0.000311138
0.03085		0.036		0.000313284
0.0309		0.036		0.000323297
0.03095		0.036		0.000328304
0.031		0.036		0.00033641
0.03105		0.036		0.000341179
0.0311		0.036		0.000347139
0.03115		0.036		0.000351192
0.0312		0.036		0.000353577
0.03125		0.036		0.000351908
0.0313		0.036		0.000354769
0.03135		0.036		0.000349285
0.0314		0.036		0.000349762
0.03145		0.036		0.000350477
0.0315		0.036		0.000351669
0.03155		0.036		0.000355484
0.0316		0.036		0.000354769
0.03165		0.036		0.000355484
0.0317		0.036		0.000351431
0.03175		0.036		0.000356676
0.0318		0.036		0.000350477
0.03185		0.036		0.0003531
0.0319		0.036		0.000351192
0.03195		0.036		0.000352623
0.032		0.036		0.000348331
0.03205		0.036		0.000356438
0.0321		0.036		0.00035763
0.03215		0.036		0.000359299
0.0322		0.036		0.000362398
0.03225		0.036		0.000365259
0.0323		0.036		0.000371696
0.03235		0.036		0.000374081
0.0324		0.036		0.000374319
0.03245		0.036		0.000380279
0.0325		0.036		0.000386955
0.03255		0.036		0.000389101
0.0326		0.036		0.000386002
0.03265		0.036		0.000383141
0.0327		0.036		0.000388863
0.03275		0.036		0.000384333
0.0328		0.036		0.000386002
0.03285		0.036		0.000393631
0.0329		0.036		0.000389101
0.03295		0.036		0.000388386
0.033		0.036		0.000389101
0.03305		0.036		0.000384094
0.0331		0.036		0.000383379
0.03315		0.036		0.000381472
0.0332		0.036		0.000376465
0.03325		0.036		0.000374796
0.0333		0.036		0.000374319
0.03335		0.036		0.000372889
0.0334		0.036		0.000368835
0.03345		0.036		0.000367166
0.0335		0.036		0.00036359
0.03355		0.036		0.000359775
0.0336		0.036		0.000354769
0.03365		0.036		0.000346901
0.0337		0.036		0.00034094
0.03375		0.036		0.00033498
0.0338		0.036		0.000328304
0.03385		0.036		0.000321152
0.0339		0.036		0.0003109
0.03395		0.036		0.000302078
0.034		0.036		0.000292303
0.03405		0.036		0.000282051
0.0341		0.036		0.000273468
0.03415		0.036		0.000261309
0.0342		0.036		0.000252487
0.03425		0.036		0.000242949
0.0343		0.036		0.000234366
0.03435		0.036		0.000222922
0.0344		0.036		0.000213147
0.03445		0.036		0.000211001
0.0345		0.036		0.000195266
0.03455		0.036		0.000191689
0.0346		0.036		0.0001781
0.03465		0.036		0.000174762
0.0347		0.036		0.000162126
0.03475		0.036		0.000158311
0.0348		0.036		0.000149966
0.03485		0.036		0.000141622
0.0349		0.036		0.000135423
0.03495		0.036		0.000129462
0.035		0.036		0.000122786
0.03505		0.036		0.000121594
0.0351		0.036		0.000113965
0.03515		0.036		0.000110865
0.0352		0.036		0.000101328
0.03525		0.036		0.000100136
0.0353		0.036		9.84673e-05
0.03535		0.036		9.39374e-05
0.0354		0.036		9.63216e-05
0.03545		0.036		8.84538e-05
0.0355		0.036		8.58312e-05
0.03555		0.036		8.67848e-05
0.0356		0.036		8.55927e-05
0.03585		0.0355		7.74865e-05
0.0358		0.0355		7.62944e-05
0.03575		0.0355		8.01091e-05
0.0357		0.0355		8.01091e-05
0.03565		0.0355		7.96323e-05
0.0356		0.0355		7.74865e-05
0.03555		0.0355		8.29701e-05
0.0355		0.0355		8.22549e-05
0.03545		0.0355		8.75001e-05
0.0354		0.0355		8.55927e-05
0.03535		0.0355		8.79769e-05
0.0353		0.0355		9.05995e-05
0.03525		0.0355		9.08379e-05
0.0352		0.0355		9.77521e-05
0.03515		0.0355		0.000104189
0.0351		0.0355		0.000107527
0.03505		0.0355		0.000113011
0.035		0.0355		0.000118971
0.03495		0.0355		0.000122548
0.0349		0.0355		0.000127793
0.03485		0.0355		0.0001359
0.0348		0.0355		0.000141145
0.03475		0.0355		0.000149966
0.0347		0.0355		0.000156642
0.03465		0.0355		0.000163318
0.0346		0.0355		0.000173331
0.03455		0.0355		0.000178815
0.0345		0.0355		0.00018859
0.03445		0.0355		0.000198604
0.0344		0.0355		0.000209094
0.03435		0.0355		0.000217916
0.0343		0.0355		0.000225306
0.03425		0.0355		0.000236274
0.0342		0.0355		0.000246288
0.03415		0.0355		0.000254633
0.0341		0.0355		0.000266315
0.03405		0.0355		0.000272753
0.034		0.0355		0.000283958
0.03395		0.0355		0.000296118
0.0339		0.0355		0.000304462
0.03385		0.0355		0.000313284
0.0338		0.0355		0.000323297
0.03375		0.0355		0.000328781
0.0337		0.0355		0.000337841
0.03365		0.0355		0.000345709
0.0336		0.0355		0.000349285
0.03355		0.0355		0.000354292
0.0335		0.0355		0.000361444
0.03345		0.0355		0.000363829
0.0334		0.0355		0.000366451
0.03335		0.0355		0.000371696
0.0333		0.0355		0.000375988
0.03325		0.0355		0.000379326
0.0332		0.0355		0.000381472
0.03315		0.0355		0.000388147
0.0331		0.0355		0.000390293
0.03305		0.0355		0.000391485
0.033		0.0355		0.000391485
0.03295		0.0355		0.000392916
0.0329		0.0355		0.000389578
0.03285		0.0355		0.000394823
0.0328		0.0355		0.000391008
0.03275		0.0355		0.000393631
0.0327		0.0355		0.00039673
0.03265		0.0355		0.000391724
0.0326		0.0355		0.000395777
0.03255		0.0355		0.000392677
0.0325		0.0355		0.000396969
0.03245		0.0355		0.000392439
0.0324		0.0355		0.000388624
0.03235		0.0355		0.000380518
0.0323		0.0355		0.000374796
0.03225		0.0355		0.000374319
0.0322		0.0355		0.000372173
0.03215		0.0355		0.000370743
0.0321		0.0355		0.000368835
0.03205		0.0355		0.000366451
0.032		0.0355		0.000361921
0.03195		0.0355		0.000361683
0.0319		0.0355		0.000359299
0.03185		0.0355		0.000359299
0.0318		0.0355		0.000355722
0.03175		0.0355		0.000352623
0.0317		0.0355		0.000351908
0.03165		0.0355		0.000344755
0.0316		0.0355		0.000343801
0.03155		0.0355		0.000344994
0.0315		0.0355		0.000340464
0.03145		0.0355		0.000339272
0.0314		0.0355		0.000333788
0.03135		0.0355		0.00033641
0.0313		0.0355		0.000331881
0.03125		0.0355		0.000331881
0.0312		0.0355		0.000327112
0.03115		0.0355		0.00032902
0.0311		0.0355		0.000326635
0.03105		0.0355		0.000324013
0.031		0.0355		0.000314953
0.03095		0.0355		0.000308516
0.0309		0.0355		0.000305654
0.03085		0.0355		0.000302078
0.0308		0.0355		0.000291588
0.03075		0.0355		0.000285627
0.0307		0.0355		0.000272276
0.03065		0.0355		0.000268461
0.0306		0.0355		0.000263454
0.03055		0.0355		0.000251533
0.0305		0.0355		0.000246288
0.03045		0.0355		0.000235797
0.0304		0.0355		0.000232459
0.03035		0.0355		0.000221969
0.0303		0.0355		0.000216962
0.03025		0.0355		0.000210525
0.0302		0.0355		0.000206948
0.03015		0.0355		0.000200749
0.0301		0.0355		0.000189544
0.03005		0.0355		0.00018406
0.03		0.0355		0.000177623
0.02995		0.0355		0.000169755
0.0299		0.0355		0.000167132
0.02985		0.0355		0.000159741
0.0295		0.035		0.000134469
0.02955		0.035		0.000138284
0.0296		0.035		0.000144483
0.02965		0.035		0.000150681
0.0297		0.035		0.000160695
0.02975		0.035		0.000164033
0.0298		0.035		0.000170947
0.02985		0.035		0.000178815
0.0299		0.035		0.000185967
0.02995		0.035		0.000195981
0.03		0.035		0.000201226
0.03005		0.035		0.000209332
0.0301		0.035		0.00021577
0.03015		0.035		0.000216008
0.0302		0.035		0.000225306
0.03025		0.035		0.00023079
0.0303		0.035		0.000234605
0.03035		0.035		0.000238896
0.0304		0.035		0.000244142
0.03045		0.035		0.000249865
0.0305		0.035		0.000256302
0.03055		0.035		0.000266315
0.0306		0.035		0.000273945
0.03065		0.035		0.000280144
0.0307		0.035		0.000291111
0.03075		0.035		0.000295641
0.0308		0.035		0.000302078
0.03085		0.035		0.000305654
0.0309		0.035		0.000312807
0.03095		0.035		0.000319721
0.031		0.035		0.00032449
0.03105		0.035		0.00033498
0.0311		0.035		0.000339272
0.03115		0.035		0.00034547
0.0312		0.035		0.000351908
0.03125		0.035		0.00035906
0.0313		0.035		0.000360491
0.03135		0.035		0.00036359
0.0314		0.035		0.000367405
0.03145		0.035		0.000367882
0.0315		0.035		0.000372412
0.03155		0.035		0.000369789
0.0316		0.035		0.000373604
0.03165		0.035		0.000374319
0.0317		0.035		0.000375273
0.03175		0.035		0.000378134
0.0318		0.035		0.000383379
0.03185		0.035		0.000384809
0.0319		0.035		0.000384094
0.03195		0.035		0.000387909
0.032		0.035		0.000393393
0.03205		0.035		0.00039673
0.0321		0.035		0.000401976
0.03215		0.035		0.000402452
0.0322		0.035		0.000405552
0.03225		0.035		0.000408651
0.0323		0.035		0.000412466
0.03235		0.035		0.000417473
0.0324		0.035		0.000416519
0.03245		0.035		0.00042844
0.0325		0.035		0.000430109
0.03255		0.035		0.000436069
0.0326		0.035		0.000433208
0.03265		0.035		0.000438454
0.0327		0.035		0.000433208
0.03275		0.035		0.000433924
0.0328		0.035		0.00043297
0.03285		0.035		0.000429632
0.0329		0.035		0.000429632
0.03295		0.035		0.000426294
0.033		0.035		0.000427248
0.03305		0.035		0.000422956
0.0331		0.035		0.00041485
0.03315		0.035		0.000414135
0.0332		0.035		0.000408413
0.03325		0.035		0.000406267
0.0333		0.035		0.000396969
0.03335		0.035		0.000391485
0.0334		0.035		0.000384094
0.03345		0.035		0.000375988
0.0335		0.035		0.000371696
0.03355		0.035		0.000363352
0.0336		0.035		0.000359299
0.03365		0.035		0.000351669
0.0337		0.035		0.000341179
0.03375		0.035		0.000335695
0.0338		0.035		0.000323536
0.03385		0.035		0.000316383
0.0339		0.035		0.000304462
0.03395		0.035		0.00029278
0.034		0.035		0.000280144
0.03405		0.035		0.0002687
0.0341		0.035		0.000257971
0.03415		0.035		0.000244619
0.0342		0.035		0.000234843
0.03425		0.035		0.000227452
0.0343		0.035		0.000219584
0.03435		0.035		0.000206948
0.0344		0.035		0.000200749
0.03445		0.035		0.000186921
0.0345		0.035		0.000182391
0.03455		0.035		0.00017357
0.0346		0.035		0.000164033
0.03465		0.035		0.000156642
0.0347		0.035		0.000149489
0.03475		0.035		0.000143529
0.0348		0.035		0.000133038
0.03485		0.035		0.000128509
0.0349		0.035		0.000122786
0.03495		0.035		0.000116826
0.035		0.035		0.000113965
0.03505		0.035		0.00010562
0.0351		0.035		0.000102997
0.03515		0.035		9.84673e-05
0.0352		0.035		9.34605e-05
0.03525		0.035		9.01227e-05
0.0353		0.035		8.29701e-05
0.03535		0.035		8.51159e-05
0.0354		0.035		8.13012e-05
0.03545		0.035		7.67712e-05
0.0355		0.035		7.34334e-05
0.03565		0.0345		6.53272e-05
0.0356		0.0345		6.62808e-05
0.03555		0.0345		6.84266e-05
0.0355		0.0345		6.79498e-05
0.03545		0.0345		7.12876e-05
0.0354		0.0345		7.55792e-05
0.03535		0.0345		7.67712e-05
0.0353		0.0345		8.10628e-05
0.03525		0.0345		8.41622e-05
0.0352		0.0345		8.24933e-05
0.03515		0.0345		9.13148e-05
0.0351		0.0345		9.63216e-05
0.03505		0.0345		0.000103951
0.035		0.0345		0.000103474
0.03495		0.0345		0.000109673
0.0349		0.0345		0.000115157
0.03485		0.0345		0.000118494
0.0348		0.0345		0.000123979
0.03475		0.0345		0.000131846
0.0347		0.0345		0.000140429
0.03465		0.0345		0.000145913
0.0346		0.0345		0.000152827
0.03455		0.0345		0.000164748
0.0345		0.0345		0.000173808
0.03445		0.0345		0.000175715
0.0344		0.0345		0.000187398
0.03435		0.0345		0.000202418
0.0343		0.0345		0.000204802
0.03425		0.0345		0.000215293
0.0342		0.0345		0.000227929
0.03415		0.0345		0.000241757
0.0341		0.0345		0.000248672
0.03405		0.0345		0.000260832
0.034		0.0345		0.000275375
0.03395		0.0345		0.000287296
0.0339		0.0345		0.000306847
0.03385		0.0345		0.000319483
0.0338		0.0345		0.000327827
0.03375		0.0345		0.000342371
0.0337		0.0345		0.000349047
0.03365		0.0345		0.000362637
0.0336		0.0345		0.000373127
0.03355		0.0345		0.000379564
0.0335		0.0345		0.000389578
0.03345		0.0345		0.000393393
0.0334		0.0345		0.000400545
0.03335		0.0345		0.000412943
0.0333		0.0345		0.000417234
0.03325		0.0345		0.000422003
0.0332		0.0345		0.000428917
0.03315		0.0345		0.000437977
0.0331		0.0345		0.000439646
0.03305		0.0345		0.000442984
0.033		0.0345		0.000441076
0.03295		0.0345		0.000440123
0.0329		0.0345		0.000436069
0.03285		0.0345		0.000434877
0.0328		0.0345		0.00043297
0.03275		0.0345		0.000435593
0.0327		0.0345		0.00043297
0.03265		0.0345		0.000432493
0.0326		0.0345		0.000433924
0.03255		0.0345		0.000431539
0.0325		0.0345		0.000427248
0.03245		0.0345		0.000432255
0.0324		0.0345		0.000430109
0.03235		0.0345		0.000429394
0.0323		0.0345		0.000427963
0.03225		0.0345		0.000427248
0.0322		0.0345		0.000425102
0.03215		0.0345		0.00042844
0.0321		0.0345		0.000427486
0.03205		0.0345		0.000425102
0.032		0.0345		0.000427248
0.03195		0.0345		0.000423433
0.0319		0.0345		0.000422718
0.03185		0.0345		0.000416758
0.0318		0.0345		0.000411512
0.03175		0.0345		0.000407936
0.0317		0.0345		0.000406506
0.03165		0.0345		0.000402691
0.0316		0.0345		0.000398638
0.03155		0.0345		0.000388624
0.0315		0.0345		0.000389101
0.03145		0.0345		0.000384571
0.0314		0.0345		0.000375034
0.03135		0.0345		0.000373842
0.0313		0.0345		0.000367166
0.03125		0.0345		0.000362398
0.0312		0.0345		0.000354769
0.03115		0.0345		0.000343325
0.0311		0.0345		0.000333788
0.03105		0.0345		0.000329973
0.031		0.0345		0.000322582
0.03095		0.0345		0.000317099
0.0309		0.0345		0.000320675
0.03085		0.0345		0.000312092
0.0308		0.0345		0.000313284
0.03075		0.0345		0.000309708
0.0307		0.0345		0.000303747
0.03065		0.0345		0.000295641
0.0306		0.0345		0.000286581
0.03055		0.0345		0.000284435
