Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
26	0.013036368518	0.0321	0.032	0.000364782	0.00375407923053
27	0.0135358559487	0.0321	0.0315	0.000319244	0.00378733771199
28	0.0140331798581	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145257771347	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150185742063	0.03245	0.0299999	0.000236512	0
31	0.0155043812263	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160061320759	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165034559853	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169735189706	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174955406927	0.0329	0.0275	0.000308516	0
36	0.0179972915424	0.03285	0.027	0.000410082	0
37	0.018499042392	0.0328	0.0265	0.000552658	0
38	0.0190505884571	0.03165	0.026	0.000738386	0
39	0.019547812469	0.0317	0.0255	0.00112773	0.00395781575365
40	0.0200065583598	0.0326	0.025	0.00109173	0.00391804036133
41	0.0205286799795	0.0321	0.0245	0.00126744	0.00292836592405
42	0.0210349576669	0.03195	0.024	0.00139881	0.00429683697089
0	0.0	0.0332	0.0449999	0.00250508	0
1	0.000501780040882	0.03315	0.0445	0.00189782	0
2	0.00100617060341	0.03305	0.044	0.00152779	0
3	0.00150051857476	0.03315	0.0435	0.00125838	0
4	0.00200490913729	0.03305	0.043	0.00103188	0
5	0.00250929969982	0.03295	0.0425	0.000905517	0
6	0.00298868365827	0.03335	0.0419999	0.000803713	0
7	0.00350311681197	0.03305	0.0414999	0.000759844	0
8	0.00400740750065	0.03295	0.041	0.000730757	0
9	0.00450426611979	0.033	0.0405	0.000694279	0
10	0.00500865668232	0.0329	0.04	0.000651363	0
11	0.00550049400588	0.03305	0.0395	0.000584606	0
12	0.00599233132945	0.0332	0.039	0.000553612	0
13	0.00651690694817	0.0327	0.0384999	0.000536684	0
14	0.00702119763685	0.0326	0.038	0.000465395	0
15	0.00748792848248	0.03325	0.0375	0.00044203	0.00487962706811
16	0.00801742552294	0.03265	0.037	0.000445129	0
17	0.00851930543767	0.0326	0.0365	0.000416519	0.00459216579771
18	0.00900612146565	0.03285	0.036	0.000393631	0.00445744784931
19	0.00952306526714	0.0325	0.0355	0.000396969	0.00431105336602
20	0.0100149025907	0.03265	0.035	0.000438454	0.00413068237443
21	0.0104941866753	0.03305	0.0345	0.000442984	0.00429093620445
22	0.0110387476025	0.03215	0.034	0.000465395	0.00395854810603
23	0.0115180316871	0.03255	0.0335	0.000489954	0.00381802061715
24	0.0120575713188	0.03175	0.033	0.000542406	0.00362847623071
25	0.0125519192901	0.03185	0.0325	0.000478746	0.0036351148892
26	0.0130387353181	0.0321	0.032	0.000364782	0.00375407923053
27	0.013538104585	0.0321	0.0315	0.000319244	0.00378733771199
28	0.014035063078	0.03215	0.0309999	0.000295879	0.00371864929206
29	0.0145268005277	0.0323	0.0305	0.000260355	0.00383273851479
30	0.0150187377251	0.03245	0.0299999	0.000236512	0
31	0.0155029432315	0.03275	0.0295	0.000232697	0.00405065762375
32	0.0160048231462	0.0327	0.029	0.000244142	0.00413460533689
33	0.0165017816392	0.03275	0.0284999	0.000250103	0.00443903392756
34	0.0169685124848	0.0334	0.0279999	0.000257256	0.00492012400544
35	0.0174928883559	0.0329	0.0275	0.000308516	0
36	0.0179947682706	0.03285	0.027	0.000410082	0
37	0.0184966481853	0.0328	0.0265	0.000552658	0
38	0.0190537623515	0.03165	0.026	0.000738386	0
39	0.0195506209707	0.0317	0.0255	0.00112773	0.00395781575365
40	0.0200047985773	0.0326	0.025	0.00109173	0.00391804036133
41	0.0205292743222	0.0321	0.0245	0.00126744	0.00292836592405
42	0.0210361755325	0.03195	0.024	0.00139881	0.00429683697089
43	0.0215657724468	0.03135	0.0234999	0.00147057	0.00413869318157
