Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00499971420688	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012666476	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020808136	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650062053925	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007092571	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005234603	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800046480391	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850001518666	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900042764455	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950040906486	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003904852	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003719055	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003533258	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007657837	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004161627	0.0259	-0.0115	2.53693e-05	0
25	0.0125002975868	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998479695	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500691465	0.02585	-0.0129999	1.67602e-05	0.000462148991987
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500296676326	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999865757429	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149994863101	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199983151143	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250022818433	0.02595	-0.0019999	0.000246765	0
6	0.00300021106134	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349978014244	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400027681192	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015969234	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499972877345	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012544635	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020831993	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650060499283	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007407735	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005695436	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800045362726	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850002270836	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900041938126	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950040225826	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003851353	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003680123	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003508893	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007475622	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004166399	0.0259	-0.0115	2.53693e-05	0
25	0.0125002995203	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998686014	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006790702	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002481513	0.0259	-0.0134999	1.5501e-05	0.000392523781328
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500310934385	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999863131871	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149994469228	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199982626005	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250023719075	0.02595	-0.0019999	0.000246765	0
6	0.00300021875484	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349977095233	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400028187934	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450016344712	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499971564461	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.0055001265753	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020813571	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650061906641	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007126758	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005283167	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800046376237	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850001595986	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900042689055	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950040845464	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003900187	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003715828	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003531469	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007640776	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004162714	0.0259	-0.0115	2.53693e-05	0
25	0.0125002978392	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998500367	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500690334	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002425315	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006534622	0.02585	-0.0139999	1.65404e-05	0.000394905272833
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500292528155	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999866501461	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149994974717	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199983299957	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250022552438	0.02595	-0.0019999	0.000246765	0
6	0.00300020877343	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349978274674	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400027526819	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.0045001585206	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499973249391	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012501871	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020826442	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650060078922	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007476588	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005801493	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800045053974	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850002451304	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900041703785	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.0095004002869	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.010000383536	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.010500366785	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003500341	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007425589	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004165288	0.0259	-0.0115	2.53693e-05	0
25	0.0125002997812	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998737545	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006755551	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002495284	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006420532	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002160265	0.0259	-0.0144999	1.56091e-05	0.000382541992801
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500275159436	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999869520518	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.0014999542762	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199983903799	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250021419438	0.02595	-0.0019999	0.000246765	0
6	0.00300019895311	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349979331419	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400026846753	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015322932	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997475904	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012274679	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020750247	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650058265886	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007702299	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006178173	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800043693811	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.0085000312992	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900040645558	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950039121432	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003759731	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003607318	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003454905	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007206469	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004150049	0.0259	-0.0115	2.53693e-05	0
25	0.0125002997667	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998941278	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006596819	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002540429	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006291993	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002235604	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002083191	0.0259	-0.0149999	1.48491e-05	0.000395558404955
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500258777509	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999872226899	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995833618	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984445102	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250020322575	0.02595	-0.0019999	0.000246765	0
6	0.00300018933781	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.0034998027872	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400026155915	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450014767399	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499976112338	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011989811	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.0060002060074	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650056478213	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.0070000782343	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006434636	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800042312109	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850003657048	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900039534521	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950038145727	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003675693	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003536814	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003397935	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115006985682	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004120148	0.0259	-0.0115	2.53693e-05	0
25	0.0125002981296	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.012999911579	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006430164	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002564658	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006152405	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002286899	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.015500214802	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160002009141	0.0259	-0.0154999	1.50763e-05	0.000427799050739
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500289903797	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999866967582	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995044642	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199983393186	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250022383235	0.02595	-0.0019999	0.000246765	0
6	0.00300020731449	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349978437828	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400027427547	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015776091	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997348247	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012472519	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020820403	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650059810452	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007517161	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005865375	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800044855424	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850002561803	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900041551852	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950039900066	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003824828	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003659649	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003494471	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007393476	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004164081	0.0259	-0.0115	2.53693e-05	0
25	0.0125002998935	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998769573	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006732761	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002503399	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006402404	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002173042	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002007863	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001842685	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009805873	0.0258	-0.0159999	1.50577e-05	0.000392117891031
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500270324254	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999870333494	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149995549579	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199984066402	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250021098531	0.02595	-0.0019999	0.000246765	0
6	0.00300019615057	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349979615981	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400026647813	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015164636	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.0049997516556	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012197689	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020713919	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650057746047	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007747268	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750006263795	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800043295923	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850003296847	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900040328976	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950038845502	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003736203	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003587856	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003439508	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007142721	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004142784	0.0259	-0.0115	2.53693e-05	0
25	0.0125002994466	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998994558	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006549332	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002549424	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006252637	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002252729	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155002104382	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001956035	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165009510808	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.017000165934	0.0259	-0.0164999	1.31392e-05	0.000483525541231
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500293701742	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999866291865	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149994943274	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199983258036	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250022627873	0.02595	-0.0019999	0.000246765	0
6	0.00300020942298	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.0034997820131	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.0040002757081	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450015885572	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499973144584	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012514421	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020828509	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650060198346	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007457695	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.0075000577212	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800045141957	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850002400969	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900041770807	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950040085231	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003839966	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003671408	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003502851	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007439834	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004165702	0.0259	-0.0115	2.53693e-05	0
25	0.0125002997178	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998723079	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135006765604	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002491505	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006428489	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.015000215439	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001985833	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001817275	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.01650098598	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.017000148016	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175009522685	0.0258	-0.0169999	1.38544e-05	0.000500172495674
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.00050031178532	0.02595	1e-07	0.0734944	0.000327276051439
2	0.00099986297182	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149994445217	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199982593994	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250023772155	0.02595	-0.0019999	0.000246765	0
6	0.00300021920561	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349977039211	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400028217002	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450016365779	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499971484429	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.0055001266259	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020810626	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650061988787	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700007107808	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750005256214	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800046434375	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850001553025	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900042731187	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950040879593	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.01000039028	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.010500371764	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003532481	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115007650297	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120004162125	0.0259	-0.0115	2.53693e-05	0
25	0.0125002977003	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129998488868	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500690966	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140002421525	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006539341	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150002051206	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001866046	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160001680887	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010101679	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170001310568	0.0259	-0.0164999	1.31392e-05	0.000483525541231
