Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0266		-0.0109999		6.66831e-07
0.02655		-0.0109999		1.94462e-06
0.0265		-0.0109999		3.01377e-06
0.02645		-0.0109999		3.0026e-06
0.0264		-0.0109999		5.85619e-06
0.02635		-0.0109999		1.26921e-05
0.0263		-0.0109999		2.30038e-05
0.02625		-0.0109999		2.53768e-05
0.0262		-0.0109999		3.27455e-05
0.02615		-0.0109999		4.02483e-05
0.0261		-0.0109999		4.32248e-05
0.02605		-0.0109999		4.57021e-05
0.026		-0.0109999		4.81533e-05
0.02595		-0.0109999		4.65589e-05
0.0259		-0.0109999		4.45249e-05
0.02585		-0.0109999		4.18911e-05
0.0258		-0.0109999		4.15037e-05
0.02575		-0.0109999		3.52452e-05
0.0257		-0.0109999		3.40866e-05
0.02565		-0.0109999		3.2943e-05
0.0256		-0.0109999		2.93219e-05
0.02555		-0.0109999		2.28622e-05
0.0255		-0.0109999		2.28324e-05
0.02545		-0.0109999		1.58848e-05
0.0254		-0.0109999		1.21929e-05
0.02535		-0.0109999		8.5645e-06
0.0253		-0.0109999		4.54861e-06
0.02525		-0.0109999		7.52512e-07
0.0252		-0.0109999		4.61566e-06
0.02515		-0.0109999		8.45645e-07
0.0251		-0.0109999		-3.0175e-07
0.02505		-0.0109999		8.23293e-07
0.025		-0.0109999		2.30969e-06
0.02495		-0.0109999		-1.52738e-07
0.0249		-0.0109999		-7.45063e-08
0.02485		-0.0109999		4.84291e-07
0.0248		-0.0109999		1.66149e-06
0.02475		-0.0109999		2.53321e-06
0.0247		-0.0109999		-1.05426e-06
0.02465		-0.0109999		1.79932e-06
0.0246		-0.0109999		1.89991e-07
0.02455		-0.0109999		2.17186e-06
0.0245		-0.0109999		1.4864e-06
0.0245		-0.0114999		9.90934e-07
0.02455		-0.0114999		-1.27033e-06
0.0246		-0.0114999		-5.14094e-07
0.02465		-0.0114999		-1.60188e-07
0.0247		-0.0114999		1.2219e-06
0.02475		-0.0114999		2.15323e-06
0.0248		-0.0114999		5.21544e-07
0.02485		-0.0114999		1.93716e-07
0.0249		-0.0114999		-9.27601e-07
0.02495		-0.0114999		5.17819e-07
0.025		-0.0114999		1.33366e-06
0.02505		-0.0114999		-8.97799e-07
0.0251		-0.0114999		-6.03501e-07
0.02515		-0.0114999		-8.41919e-07
0.0252		-0.0114999		5.9605e-07
0.02525		-0.0114999		4.73114e-07
0.0253		-0.0114999		-2.57047e-07
0.02535		-0.0114999		1.03564e-06
0.0254		-0.0114999		2.30969e-07
0.02545		-0.0114999		1.44915e-06
0.0255		-0.0114999		2.60027e-06
0.02555		-0.0114999		4.71625e-06
0.0256		-0.0114999		6.42615e-06
0.02565		-0.0114999		9.30956e-06
0.0257		-0.0114999		1.11834e-05
0.02575		-0.0114999		1.44914e-05
0.0258		-0.0114999		1.61083e-05
0.02585		-0.0114999		1.84738e-05
0.0259		-0.0114999		1.77213e-05
0.02595		-0.0114999		1.61269e-05
0.026		-0.0114999		1.45101e-05
0.02605		-0.0114999		1.25841e-05
0.0261		-0.0114999		9.99129e-06
0.02615		-0.0114999		6.19891e-06
0.0262		-0.0114999		4.58959e-06
0.02625		-0.0114999		2.39165e-06
0.0263		-0.0114999		4.47038e-06
0.02635		-0.0114999		3.13298e-06
0.0264		-0.0114999		2.41028e-06
0.02645		-0.0114999		1.44915e-06
0.0265		-0.0114999		-5.21544e-07
0.02655		-0.0114999		-2.36185e-06
0.0266		-0.0114999		1.1325e-06
0.02665		-0.0114999		-2.23518e-07
0.0267		-0.0114999		-5.3272e-07
0.02675		-0.0114999		1.5013e-06
0.0268		-0.0114999		-2.12342e-07
0.02685		-0.0114999		1.02819e-06
0.0269		-0.0114999		-7.8604e-07
0.02695		-0.0114999		1.56463e-06
0.027		-0.0114999		4.43311e-07
0.02705		-0.0114999		1.13995e-06
0.0271		-0.0114999		-5.886e-07
0.02715		-0.0114999		4.47037e-07
0.0272		-0.0114999		3.68806e-07
0.02725		-0.0114999		-1.36346e-06
0.0273		-0.0114999		-5.47621e-07
0.02735		-0.0114999		-6.37028e-07
0.0274		-0.0114999		1.01329e-06
0.02745		-0.0114999		3.16651e-07
0.0275		-0.0114999		7.48787e-07
0.0275		-0.0119999		4.99193e-07
0.02745		-0.0119999		-7.97216e-07
0.0274		-0.0119999		-9.49953e-07
0.02735		-0.0119999		-4.69388e-07
0.0273		-0.0119999		-5.36445e-07
0.02725		-0.0119999		-4.09784e-07
0.0272		-0.0119999		-5.36445e-07
0.02715		-0.0119999		1.21445e-06
0.0271		-0.0119999		-1.2368e-06
0.02705		-0.0119999		-8.90348e-07
0.027		-0.0119999		-1.39327e-06
0.02695		-0.0119999		1.49757e-06
0.0269		-0.0119999		1.08034e-07
0.02685		-0.0119999		2.86849e-07
0.0268		-0.0119999		5.40171e-07
0.02675		-0.0119999		-1.69874e-06
0.0267		-0.0119999		-2.98025e-07
0.02665		-0.0119999		5.36445e-07
0.0266		-0.0119999		-1.49013e-08
0.02655		-0.0119999		1.56463e-07
0.0265		-0.0119999		-1.8254e-07
0.02645		-0.0119999		3.09201e-07
0.0264		-0.0119999		1.08407e-06
0.02635		-0.0119999		9.38777e-07
0.0263		-0.0119999		8.38194e-07
0.02625		-0.0119999		9.98385e-07
0.0262		-0.0119999		4.38097e-06
0.02615		-0.0119999		5.60287e-06
0.0261		-0.0119999		7.0669e-06
0.02605		-0.0119999		1.00844e-05
0.026		-0.0119999		1.13659e-05
0.02595		-0.0119999		1.51322e-05
0.0259		-0.0119999		1.54787e-05
0.02585		-0.0119999		1.86079e-05
0.0258		-0.0119999		1.70694e-05
0.02575		-0.0119999		1.44952e-05
0.0257		-0.0119999		9.5517e-06
0.02565		-0.0119999		1.06879e-05
0.0256		-0.0119999		5.72953e-06
0.02555		-0.0119999		3.41983e-06
0.0255		-0.0119999		2.19794e-06
0.02545		-0.0119999		3.65452e-06
0.0254		-0.0119999		1.67639e-06
0.02535		-0.0119999		4.69388e-07
0.0253		-0.0119999		-6.74281e-07
0.02525		-0.0119999		5.43896e-07
0.0252		-0.0119999		-1.83658e-06
0.02515		-0.0119999		4.24685e-07
0.0251		-0.0119999		-2.57047e-07
0.02505		-0.0119999		-2.75673e-07
0.025		-0.0119999		8.34469e-07
0.02495		-0.0119999		1.67639e-07
0.0249		-0.0119999		-9.31327e-08
0.02485		-0.0119999		-1.49013e-07
0.0248		-0.0119999		-1.7509e-07
0.02475		-0.0119999		3.61355e-07
0.0247		-0.0119999		1.73227e-06
0.02465		-0.0119999		3.98608e-07
0.0246		-0.0119999		1.34111e-07
0.02455		-0.0119999		2.08617e-07
0.0245		-0.0119999		-3.72531e-07
0.0245		-0.0124999		1.58698e-06
0.02455		-0.0124999		-5.9605e-07
0.0246		-0.0124999		1.67639e-07
0.02465		-0.0124999		8.94073e-07
0.0247		-0.0124999		1.15112e-06
0.02475		-0.0124999		6.33303e-07
0.0248		-0.0124999		-3.53532e-06
0.02485		-0.0124999		1.32249e-06
0.0249		-0.0124999		3.68806e-07
0.02495		-0.0124999		-2.53322e-07
0.025		-0.0124999		-1.72482e-06
0.02505		-0.0124999		1.27778e-06
0.0251		-0.0124999		2.18303e-06
0.02515		-0.0124999		-1.85893e-06
0.0252		-0.0124999		1.8254e-07
0.02525		-0.0124999		-1.03191e-06
0.0253		-0.0124999		2.19049e-06
0.02535		-0.0124999		8.15842e-07
0.0254		-0.0124999		1.74344e-06
0.02545		-0.0124999		1.09524e-06
0.0255		-0.0124999		2.56301e-06
0.02555		-0.0124999		1.15857e-06
0.0256		-0.0124999		4.93231e-06
0.02565		-0.0124999		8.86625e-06
0.0257		-0.0124999		9.98384e-06
0.02575		-0.0124999		1.28002e-05
0.0258		-0.0124999		1.56687e-05
0.02585		-0.0124999		1.54191e-05
0.0259		-0.0124999		1.64286e-05
0.02595		-0.0124999		1.679e-05
0.026		-0.0124999		1.31205e-05
0.02605		-0.0124999		9.14937e-06
0.0261		-0.0124999		7.20102e-06
0.02615		-0.0124999		5.41288e-06
0.0262		-0.0124999		2.93927e-06
0.02625		-0.0124999		2.74928e-06
0.0263		-0.0124999		1.58326e-06
0.02635		-0.0124999		2.82378e-06
0.0264		-0.0124999		1.79187e-06
0.02645		-0.0124999		6.07226e-07
0.0265		-0.0124999		2.12342e-07
0.02655		-0.0124999		-1.65031e-06
0.0266		-0.0124999		-9.6858e-08
0.02665		-0.0124999		1.16602e-06
0.0267		-0.0124999		2.63752e-06
0.02675		-0.0124999		-7.56238e-07
0.0268		-0.0124999		-2.60399e-06
0.02685		-0.0124999		-1.66521e-06
0.0269		-0.0124999		-3.46454e-07
0.02695		-0.0124999		-7.00358e-07
0.027		-0.0124999		-1.08034e-06
0.02705		-0.0124999		-6.70557e-08
0.0271		-0.0124999		2.27244e-07
0.02715		-0.0124999		-1.57581e-06
0.0272		-0.0124999		2.16068e-07
0.02725		-0.0124999		-1.93716e-07
0.0273		-0.0124999		1.11759e-08
0.02735		-0.0124999		8.94074e-08
0.0274		-0.0124999		2.42146e-07
0.02745		-0.0124999		6.70556e-07
0.0275		-0.0124999		-6.18402e-07
0.0275		-0.013		1.18092e-06
0.02745		-0.013		1.92971e-06
0.0274		-0.013		1.78815e-07
0.02735		-0.013		-1.76952e-06
0.0273		-0.013		-2.45871e-07
0.02725		-0.013		-6.55655e-07
0.0272		-0.013		-1.11387e-06
0.02715		-0.013		-2.09363e-06
0.0271		-0.013		-4.65663e-07
0.02705		-0.013		-2.60771e-08
0.027		-0.013		-2.71575e-06
0.02695		-0.013		7.30161e-07
0.0269		-0.013		-1.30386e-07
0.02685		-0.013		-2.12342e-07
0.0268		-0.013		1.11387e-06
0.02675		-0.013		1.92971e-06
0.0267		-0.013		-1.40444e-06
0.02665		-0.013		2.53322e-07
0.0266		-0.013		-1.24798e-06
0.02655		-0.013		-1.13995e-06
0.0265		-0.013		6.89182e-07
0.02645		-0.013		-2.27244e-07
0.0264		-0.013		3.05476e-07
0.02635		-0.013		1.01329e-06
0.0263		-0.013		1.87755e-06
0.02625		-0.013		8.15842e-07
0.0262		-0.013		4.37725e-06
0.02615		-0.013		3.05848e-06
0.0261		-0.013		7.48786e-06
0.02605		-0.013		1.05352e-05
0.026		-0.013		1.3236e-05
0.02595		-0.013		1.4186e-05
0.0259		-0.013		1.51024e-05
0.02585		-0.013		1.57208e-05
0.0258		-0.013		1.46032e-05
0.02575		-0.013		1.17906e-05
0.0257		-0.013		9.62621e-06
0.02565		-0.013		9.8609e-06
0.0256		-0.013		5.7407e-06
0.02555		-0.013		3.33415e-06
0.0255		-0.013		2.88711e-06
0.02545		-0.013		1.10642e-06
0.0254		-0.013		2.57419e-06
0.02535		-0.013		3.0771e-06
0.0253		-0.013		-5.17819e-07
0.02525		-0.013		3.83707e-07
0.0252		-0.013		-7.30161e-07
0.02515		-0.013		3.35278e-08
0.0251		-0.013		1.08779e-06
0.02505		-0.013		6.63105e-07
0.025		-0.013		-5.99775e-07
0.02495		-0.013		3.09201e-07
0.0249		-0.013		-1.86265e-07
0.02485		-0.013		-9.31327e-08
0.0248		-0.013		-8.04666e-07
0.02475		-0.013		-1.08407e-06
0.0247		-0.013		-2.71948e-07
0.02465		-0.013		-4.80566e-07
0.0246		-0.013		-9.16425e-07
0.02455		-0.013		-8.94073e-07
0.0245		-0.013		1.65031e-06
0.0245		-0.0134999		-2.57047e-07
0.02455		-0.0134999		8.15842e-07
0.0246		-0.0134999		-4.47037e-07
0.02465		-0.0134999		-5.21544e-07
0.0247		-0.0134999		8.15842e-07
0.02475		-0.0134999		7.0781e-08
0.0248		-0.0134999		5.66248e-07
0.02485		-0.0134999		-1.09897e-06
0.0249		-0.0134999		-3.20377e-07
0.02495		-0.0134999		-5.73698e-07
0.025		-0.0134999		3.87432e-07
0.02505		-0.0134999		-3.79981e-07
0.0251		-0.0134999		-6.96633e-07
0.02515		-0.0134999		-6.92908e-07
0.0252		-0.0134999		-1.16975e-06
0.02525		-0.0134999		-1.63914e-07
0.0253		-0.0134999		-2.16441e-06
0.02535		-0.0134999		-1.22563e-06
0.0254		-0.0134999		3.79981e-07
0.02545		-0.0134999		-1.63541e-06
0.0255		-0.0134999		3.27827e-07
0.02555		-0.0134999		2.27617e-06
0.0256		-0.0134999		3.59864e-06
0.02565		-0.0134999		8.23295e-06
0.0257		-0.0134999		1.11908e-05
0.02575		-0.0134999		1.02856e-05
0.0258		-0.0134999		1.32323e-05
0.02585		-0.0134999		1.3344e-05
0.0259		-0.0134999		1.53744e-05
0.02595		-0.0134999		1.35154e-05
0.026		-0.0134999		1.16863e-05
0.02605		-0.0134999		7.07063e-06
0.0261		-0.0134999		6.31067e-06
0.02615		-0.0134999		2.23146e-06
0.0262		-0.0134999		2.17558e-06
0.02625		-0.0134999		1.76952e-06
0.0263		-0.0134999		-6.22127e-07
0.02635		-0.0134999		-4.02333e-07
0.0264		-0.0134999		3.12926e-07
0.02645		-0.0134999		1.59071e-06
0.0265		-0.0134999		1.22935e-06
0.02655		-0.0134999		-1.04681e-06
0.0266		-0.0134999		-3.94883e-07
0.02665		-0.0134999		-1.43797e-06
0.0267		-0.0134999		-5.2527e-07
0.02675		-0.0134999		1.10642e-06
0.0268		-0.0134999		-6.85457e-07
0.02685		-0.0134999		-1.93717e-06
0.0269		-0.0134999		-2.71948e-07
0.02695		-0.0134999		-5.99775e-07
0.027		-0.0134999		-2.86849e-07
0.02705		-0.0134999		-3.6508e-07
0.0271		-0.0134999		4.50762e-07
0.02715		-0.0134999		-5.99775e-07
0.0272		-0.0134999		3.79981e-07
0.02725		-0.0134999		0.0
0.0273		-0.0134999		-1.08779e-06
0.02735		-0.0134999		2.943e-07
0.0274		-0.0134999		1.5609e-06
0.02745		-0.0134999		-3.35278e-08
0.0275		-0.0134999		9.61132e-07
0.0275		-0.0139999		-6.70557e-08
0.02745		-0.0139999		5.14094e-07
0.0274		-0.0139999		-1.89991e-07
0.02735		-0.0139999		8.41919e-07
0.0273		-0.0139999		-6.66831e-07
0.02725		-0.0139999		-6.66831e-07
0.0272		-0.0139999		5.58796e-08
0.02715		-0.0139999		2.79399e-07
0.0271		-0.0139999		-1.60188e-07
0.02705		-0.0139999		-1.68756e-06
0.027		-0.0139999		-9.83484e-07
0.02695		-0.0139999		-7.63688e-07
0.0269		-0.0139999		8.12117e-07
0.02685		-0.0139999		-3.94883e-07
0.0268		-0.0139999		-7.45064e-09
0.02675		-0.0139999		-8.90348e-07
0.0267		-0.0139999		-9.64857e-07
0.02665		-0.0139999		3.0175e-07
0.0266		-0.0139999		2.0899e-06
0.02655		-0.0139999		1.04309e-06
0.0265		-0.0139999		2.43635e-06
0.02645		-0.0139999		4.54487e-07
0.0264		-0.0139999		4.47037e-08
0.02635		-0.0139999		1.49757e-06
0.0263		-0.0139999		6.25852e-07
0.02625		-0.0139999		2.35812e-06
0.0262		-0.0139999		1.96324e-06
0.02615		-0.0139999		5.02918e-07
0.0261		-0.0139999		4.64547e-06
0.02605		-0.0139999		6.05735e-06
0.026		-0.0139999		7.72631e-06
0.02595		-0.0139999		1.18539e-05
0.0259		-0.0139999		1.30274e-05
0.02585		-0.0139999		1.37948e-05
0.0258		-0.0139999		1.29082e-05
0.02575		-0.0139999		9.89815e-06
0.0257		-0.0139999		1.04569e-05
0.02565		-0.0139999		6.29949e-06
0.0256		-0.0139999		3.66197e-06
0.02555		-0.0139999		4.10157e-06
0.0255		-0.0139999		3.55022e-06
0.02545		-0.0139999		-1.56835e-06
0.0254		-0.0139999		1.04309e-07
0.02535		-0.0139999		1.41562e-07
0.0253		-0.0139999		-7.45064e-09
0.02525		-0.0139999		-6.22127e-07
0.0252		-0.0139999		1.5013e-06
0.02515		-0.0139999		4.17234e-07
0.0251		-0.0139999		4.09784e-08
0.02505		-0.0139999		1.77325e-06
0.025		-0.0139999		1.56835e-06
0.02495		-0.0139999		1.26288e-06
0.0249		-0.0139999		9.98385e-07
0.02485		-0.0139999		4.58213e-07
0.0248		-0.0139999		-3.27827e-07
0.02475		-0.0139999		1.09152e-06
0.0247		-0.0139999		-2.16068e-07
0.02465		-0.0139999		-6.37028e-07
0.0246		-0.0139999		1.08034e-07
0.02455		-0.0139999		8.67996e-07
0.0245		-0.0139999		-4.39586e-07
0.0245		-0.0144999		-9.72308e-07
0.02455		-0.0144999		2.57047e-07
0.0246		-0.0144999		-6.74281e-07
0.02465		-0.0144999		5.28995e-07
0.0247		-0.0144999		-2.10853e-06
0.02475		-0.0144999		1.36719e-06
0.0248		-0.0144999		7.33886e-07
0.02485		-0.0144999		1.98187e-06
0.0249		-0.0144999		-7.30161e-07
0.02495		-0.0144999		-6.66831e-07
0.025		-0.0144999		3.79981e-07
0.02505		-0.0144999		4.54487e-07
0.0251		-0.0144999		5.10368e-07
0.02515		-0.0144999		1.17347e-06
0.0252		-0.0144999		-4.13509e-07
0.02525		-0.0144999		1.7509e-07
0.0253		-0.0144999		2.75673e-07
0.02535		-0.0144999		2.87966e-06
0.0254		-0.0144999		1.4715e-06
0.02545		-0.0144999		9.79759e-07
0.0255		-0.0144999		1.94462e-06
0.02555		-0.0144999		3.91903e-06
0.0256		-0.0144999		4.3847e-06
0.02565		-0.0144999		6.08343e-06
0.0257		-0.0144999		1.14442e-05
0.02575		-0.0144999		1.22563e-05
0.0258		-0.0144999		1.38581e-05
0.02585		-0.0144999		1.25245e-05
0.0259		-0.0144999		1.17496e-05
0.02595		-0.0144999		1.283e-05
0.026		-0.0144999		9.68954e-06
0.02605		-0.0144999		7.56982e-06
0.0261		-0.0144999		3.82963e-06
0.02615		-0.0144999		2.18303e-06
0.0262		-0.0144999		1.30386e-06
0.02625		-0.0144999		9.61132e-07
0.0263		-0.0144999		-5.10368e-07
0.02635		-0.0144999		-5.3272e-07
0.0264		-0.0144999		1.91854e-06
0.02645		-0.0144999		-2.16441e-06
0.0265		-0.0144999		1.69874e-06
0.02655		-0.0144999		8.75447e-07
0.0266		-0.0144999		-1.8552e-06
0.02665		-0.0144999		2.15323e-06
0.0267		-0.0144999		4.2841e-07
0.02675		-0.0144999		5.14094e-07
0.0268		-0.0144999		2.53322e-07
0.02685		-0.0144999		2.14206e-06
0.0269		-0.0144999		2.60027e-06
0.02695		-0.0144999		-2.53322e-07
0.027		-0.0144999		1.52738e-06
0.02705		-0.0144999		8.45645e-07
0.0271		-0.0144999		-6.18402e-07
0.02715		-0.0144999		-9.72308e-07
0.0272		-0.0144999		1.86638e-06
0.02725		-0.0144999		9.27601e-07
0.0273		-0.0144999		-1.52738e-07
0.02735		-0.0144999		-1.66521e-06
0.0274		-0.0144999		-1.29268e-06
0.02745		-0.0144999		-4.47037e-08
0.0275		-0.0144999		9.6858e-08
0.0275		-0.015		5.886e-07
0.02745		-0.015		-1.06172e-06
0.0274		-0.015		6.70557e-08
0.02735		-0.015		1.67639e-07
0.0273		-0.015		-2.23519e-08
0.02725		-0.015		3.20377e-07
0.0272		-0.015		5.73698e-07
0.02715		-0.015		2.65987e-06
0.0271		-0.015		3.53904e-07
0.02705		-0.015		-9.2015e-07
0.027		-0.015		1.75089e-06
0.02695		-0.015		6.07226e-07
0.0269		-0.015		-8.41919e-07
0.02685		-0.015		-1.11759e-07
0.0268		-0.015		-3.91157e-07
0.02675		-0.015		-2.3842e-07
0.0267		-0.015		-1.59443e-06
0.02665		-0.015		-2.73065e-06
0.0266		-0.015		-3.50179e-07
0.02655		-0.015		3.91157e-07
0.0265		-0.015		-2.60771e-08
0.02645		-0.015		9.6858e-08
0.0264		-0.015		-7.82316e-08
0.02635		-0.015		1.31131e-06
0.0263		-0.015		1.24425e-06
0.02625		-0.015		3.16279e-06
0.0262		-0.015		4.02333e-07
0.02615		-0.015		1.8701e-06
0.0261		-0.015		4.69389e-06
0.02605		-0.015		5.79286e-06
0.026		-0.015		7.73376e-06
0.02595		-0.015		9.87208e-06
0.0259		-0.015		1.07624e-05
0.02585		-0.015		1.28858e-05
0.0258		-0.015		1.0863e-05
0.02575		-0.015		9.56288e-06
0.0257		-0.015		7.53629e-06
0.02565		-0.015		7.31277e-06
0.0256		-0.015		5.80031e-06
0.02555		-0.015		3.64707e-06
0.0255		-0.015		1.42307e-06
0.02545		-0.015		1.45287e-06
0.0254		-0.015		1.45287e-06
0.02535		-0.015		7.67413e-07
0.0253		-0.015		1.32994e-06
0.02525		-0.015		2.11225e-06
0.0252		-0.015		2.23519e-06
0.02515		-0.015		7.26435e-07
0.0251		-0.015		7.11534e-07
0.02505		-0.015		-5.77424e-07
0.025		-0.015		1.32994e-06
0.02495		-0.015		5.36445e-07
0.0249		-0.015		-7.9349e-07
0.02485		-0.015		1.15112e-06
0.0248		-0.015		4.84291e-07
0.02475		-0.015		-4.8429e-08
0.0247		-0.015		1.1921e-07
0.02465		-0.015		-5.58797e-07
0.0246		-0.015		-1.97441e-07
0.02455		-0.015		-1.32249e-06
0.0245		-0.015		1.1474e-06
0.0245		-0.0154999		1.71364e-07
0.02455		-0.0154999		-2.08245e-06
0.0246		-0.0154999		-1.82912e-06
0.02465		-0.0154999		1.4566e-06
0.0247		-0.0154999		6.44479e-07
0.02475		-0.0154999		-2.27244e-06
0.0248		-0.0154999		4.02333e-07
0.02485		-0.0154999		4.54487e-07
0.0249		-0.0154999		5.28995e-07
0.02495		-0.0154999		1.73972e-06
0.025		-0.0154999		1.73972e-06
0.02505		-0.0154999		2.55184e-06
0.0251		-0.0154999		-1.63914e-07
0.02515		-0.0154999		-3.31553e-07
0.0252		-0.0154999		6.74281e-07
0.02525		-0.0154999		6.70557e-08
0.0253		-0.0154999		2.27244e-07
0.02535		-0.0154999		1.13995e-06
0.0254		-0.0154999		5.43896e-07
0.02545		-0.0154999		1.23308e-06
0.0255		-0.0154999		2.71203e-06
0.02555		-0.0154999		7.45062e-07
0.0256		-0.0154999		4.4443e-06
0.02565		-0.0154999		3.53159e-06
0.0257		-0.0154999		1.13361e-05
0.02575		-0.0154999		9.67464e-06
0.0258		-0.0154999		1.06954e-05
0.02585		-0.0154999		1.34521e-05
0.0259		-0.0154999		1.0606e-05
0.02595		-0.0154999		9.75287e-06
0.026		-0.0154999		7.30905e-06
0.02605		-0.0154999		5.7258e-06
0.0261		-0.0154999		4.43312e-06
0.02615		-0.0154999		3.05848e-06
0.0262		-0.0154999		2.06755e-06
0.02625		-0.0154999		2.23891e-06
0.0263		-0.0154999		1.10269e-06
0.02635		-0.0154999		-1.31876e-06
0.0264		-0.0154999		2.60772e-07
0.02645		-0.0154999		-4.91742e-07
0.0265		-0.0154999		1.8403e-06
0.02655		-0.0154999		5.96051e-08
0.0266		-0.0154999		7.33886e-07
0.02665		-0.0154999		1.8701e-06
0.0267		-0.0154999		9.23876e-07
0.02675		-0.0154999		-1.71364e-07
0.0268		-0.0154999		5.02918e-07
0.02685		-0.0154999		3.98608e-07
0.0269		-0.0154999		1.15484e-07
0.02695		-0.0154999		-1.1474e-06
0.027		-0.0154999		1.85893e-06
0.02705		-0.0154999		-1.89991e-07
0.0271		-0.0154999		5.58796e-08
0.02715		-0.0154999		1.03936e-06
0.0272		-0.0154999		1.54973e-06
0.02725		-0.0154999		1.37837e-07
0.0273		-0.0154999		-5.36445e-07
0.02735		-0.0154999		-1.1921e-07
0.0274		-0.0154999		-4.76841e-07
0.02745		-0.0154999		1.44542e-06
0.0275		-0.0154999		9.08974e-07
0.0275		-0.0159999		-4.69388e-07
0.02745		-0.0159999		-1.57581e-06
0.0274		-0.0159999		4.73114e-07
0.02735		-0.0159999		1.45287e-07
0.0273		-0.0159999		-7.8604e-07
0.02725		-0.0159999		4.73114e-07
0.0272		-0.0159999		9.83484e-07
0.02715		-0.0159999		9.31326e-07
0.0271		-0.0159999		3.94883e-07
0.02705		-0.0159999		8.45645e-07
0.027		-0.0159999		4.47037e-08
0.02695		-0.0159999		-8.38194e-07
0.0269		-0.0159999		-2.3991e-06
0.02685		-0.0159999		7.52512e-07
0.0268		-0.0159999		-1.06544e-06
0.02675		-0.0159999		3.16651e-07
0.0267		-0.0159999		-4.91742e-07
0.02665		-0.0159999		-1.89991e-07
0.0266		-0.0159999		-7.00358e-07
0.02655		-0.0159999		5.47621e-07
0.0265		-0.0159999		-1.63914e-06
0.02645		-0.0159999		7.48787e-07
0.0264		-0.0159999		-1.89991e-07
0.02635		-0.0159999		-4.39586e-07
0.0263		-0.0159999		3.60237e-06
0.02625		-0.0159999		1.86266e-08
0.0262		-0.0159999		2.53321e-06
0.02615		-0.0159999		2.31342e-06
0.0261		-0.0159999		3.97119e-06
0.02605		-0.0159999		6.36282e-06
0.026		-0.0159999		6.85084e-06
0.02595		-0.0159999		6.32185e-06
0.0259		-0.0159999		9.46602e-06
0.02585		-0.0159999		1.11983e-05
0.0258		-0.0159999		1.11051e-05
0.02575		-0.0159999		1.00136e-05
0.0257		-0.0159999		1.01627e-05
0.02565		-0.0159999		8.07276e-06
0.0256		-0.0159999		5.28622e-06
0.02555		-0.0159999		4.08295e-06
0.0255		-0.0159999		2.9579e-06
0.02545		-0.0159999		7.15259e-07
0.0254		-0.0159999		5.17819e-07
0.02535		-0.0159999		1.77325e-06
0.0253		-0.0159999		-6.70556e-07
0.02525		-0.0159999		1.25543e-06
0.0252		-0.0159999		-1.68011e-06
0.02515		-0.0159999		-1.02074e-06
0.0251		-0.0159999		-7.33886e-07
0.02505		-0.0159999		8.67996e-07
0.025		-0.0159999		-3.53904e-07
0.02495		-0.0159999		-2.37302e-06
0.0249		-0.0159999		-2.61889e-06
0.02485		-0.0159999		6.63105e-07
0.0248		-0.0159999		-5.58796e-08
0.02475		-0.0159999		-1.54973e-06
0.0247		-0.0159999		4.35861e-07
0.02465		-0.0159999		2.98025e-07
0.0246		-0.0159999		-9.6858e-08
0.02455		-0.0159999		5.28995e-07
0.0245		-0.0159999		6.55655e-07
0.0245		-0.0164999		-1.52365e-06
0.02455		-0.0164999		-3.0175e-07
0.0246		-0.0164999		-4.76841e-07
0.02465		-0.0164999		1.64659e-06
0.0247		-0.0164999		1.59443e-06
0.02475		-0.0164999		-5.17819e-07
0.0248		-0.0164999		-1.24425e-06
0.02485		-0.0164999		5.66248e-07
0.0249		-0.0164999		-3.61355e-07
0.02495		-0.0164999		1.53855e-06
0.025		-0.0164999		8.53095e-07
0.02505		-0.0164999		-2.47361e-06
0.0251		-0.0164999		1.07289e-06
0.02515		-0.0164999		7.52512e-07
0.0252		-0.0164999		8.56821e-08
0.02525		-0.0164999		1.37836e-06
0.0253		-0.0164999		-2.64497e-07
0.02535		-0.0164999		7.33886e-07
0.0254		-0.0164999		8.08392e-07
0.02545		-0.0164999		1.70619e-06
0.0255		-0.0164999		1.69129e-06
0.02555		-0.0164999		3.64335e-06
0.0256		-0.0164999		5.85246e-06
0.02565		-0.0164999		6.51929e-06
0.0257		-0.0164999		8.05414e-06
0.02575		-0.0164999		1.00658e-05
0.0258		-0.0164999		9.45112e-06
0.02585		-0.0164999		9.08232e-06
0.0259		-0.0164999		8.60548e-06
0.02595		-0.0164999		7.2867e-06
0.026		-0.0164999		7.15631e-06
0.02605		-0.0164999		5.61032e-06
0.0261		-0.0164999		3.77373e-06
0.02615		-0.0164999		2.50341e-06
0.0262		-0.0164999		2.18303e-06
0.02625		-0.0164999		6.96633e-07
0.0263		-0.0164999		1.03564e-06
0.02635		-0.0164999		2.75673e-07
0.0264		-0.0164999		-1.09897e-06
0.02645		-0.0164999		3.79981e-07
0.0265		-0.0164999		4.91742e-07
0.02655		-0.0164999		-2.98025e-07
0.0266		-0.0164999		1.97441e-07
0.02665		-0.0164999		6.63105e-07
0.0267		-0.0164999		2.30597e-06
0.02675		-0.0164999		-1.03564e-06
0.0268		-0.0164999		3.46454e-07
