Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
61	0.0305003501133	0.02585	-0.03	3.77001e-06	0
62	0.031001144995	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008345958	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005241966	0.0258	-0.0314999	5.92324e-06	0
65	0.0325027243538	0.02545	-0.032	8.03923e-06	0
66	0.0329999033981	0.0259	-0.0324999	6.22871e-06	0
67	0.033500798278	0.02575	-0.0329999	5.47248e-06	0
68	0.0339992825996	0.026	-0.0334999	7.55119e-06	0
69	0.0344996748382	0.02595	-0.034	4.21706e-06	0
70	0.0350016749991	0.0256	-0.0344999	3.98982e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989669077	0.026	0.0	0.0360606	0.000305214861692
2	0.00100020075609	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150019042517	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200018009425	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.0025004911792	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.0030001594324	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350047051735	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400046018643	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450044985551	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500043952458	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550042919366	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600041886274	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650040853181	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700071961676	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.0075004878679	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800037753904	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850046720605	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.0090003568772	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950044654421	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003362154	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006473003	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003155535	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996623908	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006163075	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006059766	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999528139	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006853127	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000253568	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005646529	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008757379	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.015500643989	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005336601	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005233292	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.01700115583	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008240833	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011351682	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004820055	0.02585	-0.0179999	9.4772e-06	0
38	0.0190007930905	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011041754	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004510128	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205011835115	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.021000208933	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010628517	0.02575	-0.0209999	7.48041e-06	0
44	0.0220013739367	0.0257	-0.0214999	7.68161e-06	0
45	0.022500720774	0.0258	-0.0219999	9.00408e-06	0
46	0.0230013532748	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007001122	0.0258	-0.0229999	7.29042e-06	0
48	0.024001332613	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003580345	0.02585	-0.0239999	6.75398e-06	0
50	0.0250009905353	0.02575	-0.0244999	5.38307e-06	0
51	0.025501723034	0.02565	-0.025	7.78219e-06	0
52	0.0260009698734	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009595425	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009492116	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003960468	0.02585	-0.027	5.84128e-06	0
56	0.028000285718	0.02585	-0.0274999	5.16701e-06	0
57	0.0285015610506	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009078879	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002547252	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005658102	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003340613	0.02585	-0.03	3.77001e-06	0
62	0.0310011879801	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008562333	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005244865	0.0258	-0.0314999	5.92324e-06	0
65	0.0325028640646	0.02545	-0.032	8.03923e-06	0
66	0.0329998609929	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008149096	0.02575	-0.0329999	5.47248e-06	0
68	0.0339991974993	0.026	-0.0334999	7.55119e-06	0
69	0.0344996085822	0.02595	-0.034	4.21706e-06	0
70	0.0350017481644	0.0256	-0.0344999	3.98982e-06	0
71	0.0355020592494	0.02555	-0.0349999	5.69227e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499989212618	0.026	0.0	0.0360606	0.000305214861692
2	0.00100020686712	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150019607974	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200018529236	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.0025005029447	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300016371759	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350048136994	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400047058255	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450045979517	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500044900779	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550043822041	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600042743303	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650041664565	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700073429799	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750049506873	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.0080003842835	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850047349396	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900036270874	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.0095004519192	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.010000341134	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006587863	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003195592	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996518924	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006264242	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006156368	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.01299994797	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006940599	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002548349	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005724873	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008901396	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006509103	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005401251	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005293377	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170011754298	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008362027	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.018001153855	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004861882	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008038406	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011214929	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004538261	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.020501199916	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210002038094	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010783434	0.02575	-0.0209999	7.48041e-06	0
44	0.0220013959957	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007283289	0.0258	-0.0219999	9.00408e-06	0
46	0.023001374421	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007067541	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013528462	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003567396	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010028317	0.02575	-0.0244999	5.38307e-06	0
51	0.0255017489216	0.02565	-0.025	7.78219e-06	0
52	0.0260009812569	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009704696	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009596822	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003920132	0.02585	-0.027	5.84128e-06	0
56	0.028000281228	0.02585	-0.0274999	5.16701e-06	0
57	0.0285015841995	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009165326	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002488658	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005665182	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003272889	0.02585	-0.03	3.77001e-06	0
62	0.0310012018228	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008625957	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005233686	0.0258	-0.0314999	5.92324e-06	0
65	0.0325029116572	0.02545	-0.032	8.03923e-06	0
66	0.0329998449144	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008194462	0.02575	-0.0329999	5.47248e-06	0
68	0.0339991664602	0.026	-0.0334999	7.55119e-06	0
69	0.0344995841104	0.02595	-0.034	4.21706e-06	0
70	0.0350017724032	0.0256	-0.0344999	3.98982e-06	0
71	0.0355020900556	0.02555	-0.0349999	5.69227e-06	0
72	0.0360014223888	0.02565	-0.0354999	7.95728e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499988072127	0.026	0.0	0.0360606	0.000305214861692
2	0.00100022151211	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150020958424	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200019765636	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250053109396	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017380062	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350050723822	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400049531034	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450048338247	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.0050004714546	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550045952672	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600044759885	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650043567098	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700076910858	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750051181285	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800039988736	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.0085004879571	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900037603161	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046410135	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003521759	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006856135	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003283201	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996256613	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006498298	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.012500637902	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999352432	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007140438	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002567529	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005901905	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009236281	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006663323	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005544069	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.016500542479	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012212821	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008639887	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011974263	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004947675	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008282051	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011616427	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004589839	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012377846	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001897603	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011139312	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014473688	0.0257	-0.0214999	7.68161e-06	0
45	0.02250074471	0.0258	-0.0219999	9.00408e-06	0
46	0.023001423513	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007208542	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013996573	0.0257	-0.0234999	7.45433e-06	0
49	0.024500351633	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010304361	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018092368	0.02565	-0.025	7.78219e-06	0
52	0.0260010065803	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009946525	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009827246	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003800634	0.02585	-0.027	5.84128e-06	0
56	0.0280002681379	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016376719	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009350131	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002323543	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005657919	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003084962	0.02585	-0.03	3.77001e-06	0
62	0.0310012326671	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008753737	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005180804	0.0258	-0.0314999	5.92324e-06	0
65	0.0325030237084	0.02545	-0.032	8.03923e-06	0
66	0.0329998034937	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008276622	0.02575	-0.0329999	5.47248e-06	0
68	0.033999088907	0.026	-0.0334999	7.55119e-06	0
69	0.0344995223422	0.02595	-0.034	4.21706e-06	0
70	0.035001827975	0.0256	-0.0344999	3.98982e-06	0
71	0.0355021614126	0.02555	-0.0349999	5.69227e-06	0
72	0.0360014587538	0.02565	-0.0354999	7.95728e-06	0
73	0.0365021375569	0.02555	-0.0359999	8.78802e-06	0.000855636315565
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499987372806	0.026	0.0	0.0360606	0.000305214861692
2	0.00100023009353	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150021746633	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200020483914	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250054755734	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017958475	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350052230295	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400050967576	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450049704856	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500048442137	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550047179417	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600045916698	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650044653978	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700078925798	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750052128287	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.0080004086582	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850049602848	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900038340381	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950047077409	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003581494	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007008676	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.011000332895	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996095771	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.012000662986	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006503588	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999270409	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007251019	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002571319	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005998501	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009425683	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006745932	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005619685	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005493413	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012474049	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008794323	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012221505	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004988325	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008415507	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011842689	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004609509	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.020501259012	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001803486	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011337601	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014764783	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007531604	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014512239	0.0257	-0.0224999	7.16376e-06	0
47	0.023500727906	0.0258	-0.0229999	7.29042e-06	0
48	0.0240014259696	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003473062	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010453698	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018434308	0.02565	-0.025	7.78219e-06	0
52	0.0260010201154	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010074882	0.02575	-0.0259999	6.23617e-06	0
54	0.027000994861	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003715405	0.02585	-0.027	5.84128e-06	0
56	0.0280002589158	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016676702	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009443522	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002210342	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005637524	0.0258	-0.0294999	4.11647e-06	0
61	0.0305002957773	0.02585	-0.03	3.77001e-06	0
62	0.0310012491888	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008812163	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005132437	0.0258	-0.0314999	5.92324e-06	0
65	0.0325030880317	0.02545	-0.032	8.03923e-06	0
66	0.0329997772985	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008307075	0.02575	-0.0329999	5.47248e-06	0
68	0.0339990413533	0.026	-0.0334999	7.55119e-06	0
69	0.034499484069	0.02595	-0.034	4.21706e-06	0
70	0.0350018588621	0.0256	-0.0344999	3.98982e-06	0
71	0.0355022015803	0.02555	-0.0349999	5.69227e-06	0
72	0.0360014782623	0.02565	-0.0354999	7.95728e-06	0
73	0.0365021763259	0.02555	-0.0359999	8.78802e-06	0.000855636315565
74	0.0370018083533	0.0256	-0.0364999	9.00408e-06	0.00080778658588
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499988881861	0.026	0.0	0.0360606	0.000305214861692
2	0.00100021120283	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150020008469	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200018896655	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250051128529	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300016673027	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350048904901	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400047793087	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450046681273	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500045569459	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550044457646	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600043345832	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650042234018	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700074465892	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750050010168	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800038898576	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.0085004778654	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900036674948	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950045562912	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003445132	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006668319	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003222769	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.011499644285	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006334775	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006223594	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999443675	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007001209	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002555681	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005778868	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009002056	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006556483	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005445324	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005334143	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170011891699	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008446149	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011669336	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004889417	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008112605	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011335792	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004555873	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012113407	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001999119	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010891067	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014114254	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007334335	0.0258	-0.0219999	9.00408e-06	0
46	0.0230013891891	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007111972	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013669528	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003555241	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010112797	0.02575	-0.0244999	5.38307e-06	0
51	0.0255017670331	0.02565	-0.025	7.78219e-06	0
52	0.0260009890434	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009779253	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009668071	0.02575	-0.0264999	5.52836e-06	0
55	0.027500388813	0.02585	-0.027	5.84128e-06	0
56	0.0280002776971	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016003265	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009223346	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002443427	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005666614	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003221042	0.02585	-0.03	3.77001e-06	0
62	0.0310012112989	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008667439	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005221889	0.0258	-0.0314999	5.92324e-06	0
65	0.0325029451266	0.02545	-0.032	8.03923e-06	0
66	0.0329998330788	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008222713	0.02575	-0.0329999	5.47248e-06	0
68	0.0339991439688	0.026	-0.0334999	7.55119e-06	0
69	0.0344995662853	0.02595	-0.034	4.21706e-06	0
70	0.0350017892275	0.0256	-0.0344999	3.98982e-06	0
71	0.0355021115463	0.02555	-0.0349999	5.69227e-06	0
72	0.0360014335544	0.02565	-0.0354999	7.95728e-06	0
73	0.03650208931	0.02555	-0.0359999	8.78802e-06	0.000855636315565
74	0.037001744755	0.0256	-0.0364999	9.00408e-06	0.00080778658588
75	0.0374997330156	0.0259	-0.0369999	1.71439e-05	0.000828477565422
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499991126955	0.026	0.0	0.0360606	0.000305214861692
2	0.00100018013093	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150017125789	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200016238484	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250045138705	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300014463875	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350043364096	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400042476791	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450041589487	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500040702182	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550039814878	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600038927573	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650038040269	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700066940489	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750046265482	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800035378355	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850044490873	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900033603746	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950042716264	0.0259	-0.009	2.77535e-05	0.000441901955279
