Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02455		-0.0049999		2.31342e-06
0.0245		-0.0049999		3.93766e-06
0.0245		-0.0055		3.11063e-06
0.02455		-0.0055		2.87966e-06
0.0246		-0.0055		3.99727e-06
0.02465		-0.0055		3.45708e-06
0.0247		-0.0055		2.23891e-06
0.02475		-0.0055		2.91319e-06
0.0248		-0.0055		1.71364e-06
0.02485		-0.0055		3.75883e-06
0.0249		-0.0055		3.87806e-06
0.02495		-0.0055		4.92859e-06
0.025		-0.0055		3.39003e-06
0.02505		-0.0055		1.92226e-06
0.0251		-0.0055		1.49757e-06
0.02515		-0.0055		4.17235e-06
0.0252		-0.0055		4.51136e-06
0.02525		-0.0055		2.67105e-06
0.0253		-0.0055		4.32882e-06
0.02535		-0.0055		4.54116e-06
0.0254		-0.0055		2.71575e-06
0.02545		-0.0055		5.94187e-06
0.0255		-0.0055		4.33627e-06
0.02555		-0.0055		7.92003e-06
0.0256		-0.0055		9.67836e-06
0.02565		-0.0055		1.0714e-05
0.0257		-0.0055		1.64659e-05
0.02575		-0.0055		2.42965e-05
0.0258		-0.0055		3.7052e-05
0.02585		-0.0055		4.82092e-05
0.0259		-0.0055		5.11298e-05
0.02595		-0.0055		5.40244e-05
0.026		-0.0055		5.29701e-05
0.02605		-0.0055		4.96099e-05
0.0261		-0.0055		4.21519e-05
0.02615		-0.0055		2.91133e-05
0.0262		-0.0055		1.73898e-05
0.02625		-0.0055		8.72841e-06
0.0263		-0.0055		4.90996e-06
0.02635		-0.0055		5.1223e-06
0.0264		-0.0055		4.45548e-06
0.02645		-0.0055		3.00632e-06
0.0265		-0.0055		2.94299e-06
0.02655		-0.0055		4.36234e-06
0.0266		-0.0055		5.3421e-06
0.02665		-0.0055		2.72693e-06
0.0267		-0.0055		4.57841e-06
0.02675		-0.0055		5.14838e-06
0.0268		-0.0055		4.93231e-06
0.02685		-0.0055		4.00472e-06
0.0269		-0.0055		2.48851e-06
0.02695		-0.0055		4.12765e-06
0.027		-0.0055		4.52253e-06
0.02705		-0.0055		4.19098e-06
0.0271		-0.0055		4.76468e-06
0.02715		-0.0055		4.0904e-06
0.0272		-0.0055		4.90251e-06
0.02725		-0.0055		1.8552e-06
0.0273		-0.0055		3.59492e-06
0.02735		-0.0055		2.73065e-06
0.0274		-0.0055		1.99677e-06
0.02745		-0.0055		2.68967e-06
0.0275		-0.0055		4.09785e-06
0.0275		-0.006		4.01217e-06
0.02745		-0.006		1.93717e-06
0.0274		-0.006		3.41611e-06
0.02735		-0.006		3.31925e-06
0.0273		-0.006		3.24847e-06
0.02725		-0.006		3.88178e-06
0.0272		-0.006		9.46227e-07
0.02715		-0.006		3.11436e-06
0.0271		-0.006		3.07338e-06
0.02705		-0.006		1.53855e-06
0.027		-0.006		3.70295e-06
0.02695		-0.006		3.49434e-06
0.0269		-0.006		3.72903e-06
0.02685		-0.006		2.80516e-06
0.0268		-0.006		3.18514e-06
0.02675		-0.006		2.45126e-06
0.0267		-0.006		3.36023e-06
0.02665		-0.006		4.87643e-06
0.0266		-0.006		2.93927e-06
0.02655		-0.006		2.28734e-06
0.0265		-0.006		1.1921e-06
0.02645		-0.006		4.62311e-06
0.0264		-0.006		5.26759e-06
0.02635		-0.006		7.98708e-06
0.0263		-0.006		5.4166e-06
0.02625		-0.006		9.64111e-06
0.0262		-0.006		1.41115e-05
0.02615		-0.006		2.57009e-05
0.0261		-0.006		3.49919e-05
0.02605		-0.006		4.08331e-05
0.026		-0.006		4.46478e-05
0.02595		-0.006		4.70208e-05
0.0259		-0.006		4.81571e-05
0.02585		-0.006		4.43312e-05
0.0258		-0.006		3.74655e-05
0.02575		-0.006		2.60026e-05
0.0257		-0.006		1.93903e-05
0.02565		-0.006		1.46628e-05
0.0256		-0.006		1.12802e-05
0.02555		-0.006		1.05017e-05
0.0255		-0.006		9.84973e-06
0.02545		-0.006		8.89978e-06
0.0254		-0.006		6.56399e-06
0.02535		-0.006		4.52998e-06
0.0253		-0.006		3.48316e-06
0.02525		-0.006		2.37675e-06
0.0252		-0.006		2.94299e-06
0.02515		-0.006		3.53159e-06
0.0251		-0.006		3.12926e-06
0.02505		-0.006		2.30969e-06
0.025		-0.006		1.91854e-06
0.02495		-0.006		2.42145e-06
0.0249		-0.006		2.51459e-06
0.02485		-0.006		1.60561e-06
0.0248		-0.006		4.92486e-06
0.02475		-0.006		2.07128e-06
0.0247		-0.006		1.81422e-06
0.02465		-0.006		2.88711e-06
0.0246		-0.006		2.77536e-06
0.02455		-0.006		2.30224e-06
0.0245		-0.006		3.30062e-06
0.0245		-0.0064999		1.96324e-06
0.02455		-0.0064999		3.10691e-06
0.0246		-0.0064999		1.96697e-06
0.02465		-0.0064999		4.20588e-06
0.0247		-0.0064999		2.33205e-06
0.02475		-0.0064999		1.03936e-06
0.0248		-0.0064999		1.66149e-06
0.02485		-0.0064999		4.64919e-06
0.0249		-0.0064999		1.55718e-06
0.02495		-0.0064999		2.45871e-06
0.025		-0.0064999		1.66521e-06
0.02505		-0.0064999		2.0899e-06
0.0251		-0.0064999		2.35067e-06
0.02515		-0.0064999		1.83658e-06
0.0252		-0.0064999		-5.96051e-08
0.02525		-0.0064999		2.92809e-06
0.0253		-0.0064999		2.57046e-06
0.02535		-0.0064999		4.17235e-06
0.0254		-0.0064999		5.38307e-06
0.02545		-0.0064999		7.80082e-06
0.0255		-0.0064999		9.02271e-06
0.02555		-0.0064999		9.72307e-06
0.0256		-0.0064999		1.00621e-05
0.02565		-0.0064999		1.35154e-05
0.0257		-0.0064999		1.57879e-05
0.02575		-0.0064999		2.395e-05
0.0258		-0.0064999		3.47199e-05
0.02585		-0.0064999		4.07698e-05
0.0259		-0.0064999		4.36346e-05
0.02595		-0.0064999		4.43796e-05
0.026		-0.0064999		4.40853e-05
0.02605		-0.0064999		4.16341e-05
0.0261		-0.0064999		3.57816e-05
0.02615		-0.0064999		2.7083e-05
0.0262		-0.0064999		1.77325e-05
0.02625		-0.0064999		1.06209e-05
0.0263		-0.0064999		9.64483e-06
0.02635		-0.0064999		8.12864e-06
0.0264		-0.0064999		7.05573e-06
0.02645		-0.0064999		6.76143e-06
0.0265		-0.0064999		3.54649e-06
0.02655		-0.0064999		2.72693e-06
0.0266		-0.0064999		1.76579e-06
0.02665		-0.0064999		2.65987e-06
0.0267		-0.0064999		3.36395e-06
0.02675		-0.0064999		2.08245e-06
0.0268		-0.0064999		2.21656e-06
0.02685		-0.0064999		9.35052e-07
0.0269		-0.0064999		1.7807e-06
0.02695		-0.0064999		2.63379e-06
0.027		-0.0064999		3.3416e-06
0.02705		-0.0064999		3.16279e-06
0.0271		-0.0064999		2.07873e-06
0.02715		-0.0064999		3.10318e-06
0.0272		-0.0064999		1.67266e-06
0.02725		-0.0064999		2.0154e-06
0.0273		-0.0064999		3.39375e-06
0.02735		-0.0064999		3.43101e-06
0.0274		-0.0064999		1.67639e-06
0.02745		-0.0064999		2.31342e-06
0.0275		-0.0064999		4.36979e-06
0.0275		-0.0069999		2.31342e-06
0.02745		-0.0069999		2.58164e-06
0.0274		-0.0069999		5.28622e-06
0.02735		-0.0069999		3.34905e-06
0.0273		-0.0069999		2.00422e-06
0.02725		-0.0069999		1.39699e-06
0.0272		-0.0069999		1.63541e-06
0.02715		-0.0069999		2.753e-06
0.0271		-0.0069999		1.41562e-06
0.02705		-0.0069999		1.40072e-06
0.027		-0.0069999		4.44803e-06
0.02695		-0.0069999		1.15112e-06
0.0269		-0.0069999		2.62262e-06
0.02685		-0.0069999		2.03402e-06
0.0268		-0.0069999		1.07289e-06
0.02675		-0.0069999		7.56238e-07
0.0267		-0.0069999		2.34322e-06
0.02665		-0.0069999		1.8254e-07
0.0266		-0.0069999		1.65404e-06
0.02655		-0.0069999		3.77373e-06
0.0265		-0.0069999		2.79771e-06
0.02645		-0.0069999		3.48316e-06
0.0264		-0.0069999		1.42307e-06
0.02635		-0.0069999		5.15956e-06
0.0263		-0.0069999		5.31974e-06
0.02625		-0.0069999		7.87905e-06
0.0262		-0.0069999		1.23084e-05
0.02615		-0.0069999		1.96771e-05
0.0261		-0.0069999		2.83086e-05
0.02605		-0.0069999		3.62585e-05
0.026		-0.0069999		4.03116e-05
0.02595		-0.0069999		4.20141e-05
0.0259		-0.0069999		3.98348e-05
0.02585		-0.0069999		3.77337e-05
0.0258		-0.0069999		3.27195e-05
0.02575		-0.0069999		3.02793e-05
0.0257		-0.0069999		2.17521e-05
0.02565		-0.0069999		1.93046e-05
0.0256		-0.0069999		1.43424e-05
0.02555		-0.0069999		1.37538e-05
0.0255		-0.0069999		1.11573e-05
0.02545		-0.0069999		9.60386e-06
0.0254		-0.0069999		4.60821e-06
0.02535		-0.0069999		1.63168e-06
0.0253		-0.0069999		2.0899e-06
0.02525		-0.0069999		4.09784e-07
0.0252		-0.0069999		2.09363e-06
0.02515		-0.0069999		1.79187e-06
0.0251		-0.0069999		2.57046e-06
0.02505		-0.0069999		2.00422e-06
0.025		-0.0069999		3.36395e-06
0.02495		-0.0069999		2.78653e-06
0.0249		-0.0069999		2.81261e-06
0.02485		-0.0069999		2.1048e-06
0.0248		-0.0069999		1.29268e-06
0.02475		-0.0069999		3.26709e-06
0.0247		-0.0069999		3.05475e-06
0.02465		-0.0069999		2.67105e-06
0.0246		-0.0069999		1.75834e-06
0.02455		-0.0069999		1.546e-06
0.0245		-0.0069999		1.96324e-06
0.0245		-0.0074999		6.44479e-07
0.02455		-0.0074999		7.67413e-07
0.0246		-0.0074999		1.68384e-06
0.02465		-0.0074999		2.58164e-06
0.0247		-0.0074999		2.7232e-06
0.02475		-0.0074999		1.97442e-06
0.0248		-0.0074999		9.53682e-07
0.02485		-0.0074999		1.46032e-06
0.0249		-0.0074999		6.37028e-07
0.02495		-0.0074999		5.9605e-07
0.025		-0.0074999		-1.34111e-07
0.02505		-0.0074999		2.07873e-06
0.0251		-0.0074999		2.44753e-06
0.02515		-0.0074999		2.48851e-06
0.0252		-0.0074999		1.99304e-06
0.02525		-0.0074999		1.63914e-07
0.0253		-0.0074999		3.14043e-06
0.02535		-0.0074999		2.65987e-06
0.0254		-0.0074999		3.44963e-06
0.02545		-0.0074999		3.17769e-06
0.0255		-0.0074999		3.52041e-06
0.02555		-0.0074999		3.55394e-06
0.0256		-0.0074999		5.33092e-06
0.02565		-0.0074999		8.35588e-06
0.0257		-0.0074999		1.1094e-05
0.02575		-0.0074999		1.74047e-05
0.0258		-0.0074999		2.70718e-05
0.02585		-0.0074999		3.21569e-05
0.0259		-0.0074999		3.7771e-05
0.02595		-0.0074999		3.66012e-05
0.026		-0.0074999		3.50217e-05
0.02605		-0.0074999		3.21383e-05
0.0261		-0.0074999		2.53842e-05
0.02615		-0.0074999		1.82615e-05
0.0262		-0.0074999		9.1382e-06
0.02625		-0.0074999		6.3442e-06
0.0263		-0.0074999		3.29317e-06
0.02635		-0.0074999		5.28249e-06
0.0264		-0.0074999		3.66943e-06
0.02645		-0.0074999		1.8701e-06
0.0265		-0.0074999		2.92437e-06
0.02655		-0.0074999		3.52786e-06
0.0266		-0.0074999		2.08245e-06
0.02665		-0.0074999		4.09785e-06
0.0267		-0.0074999		-6.14677e-07
0.02675		-0.0074999		1.23308e-06
0.0268		-0.0074999		-9.08974e-07
0.02685		-0.0074999		2.38793e-06
0.0269		-0.0074999		2.62262e-06
0.02695		-0.0074999		1.92226e-06
0.027		-0.0074999		3.39003e-06
0.02705		-0.0074999		5.06643e-07
0.0271		-0.0074999		7.63688e-07
0.02715		-0.0074999		3.92649e-06
0.0272		-0.0074999		2.04892e-07
0.02725		-0.0074999		2.73065e-06
0.0273		-0.0074999		3.73276e-06
0.02735		-0.0074999		2.92809e-06
0.0274		-0.0074999		2.83496e-06
0.02745		-0.0074999		5.28995e-07
0.0275		-0.0074999		4.15745e-06
0.0275		-0.0079999		4.24313e-06
0.02745		-0.0079999		1.28896e-06
0.0274		-0.0079999		1.46405e-06
0.02735		-0.0079999		1.89991e-06
0.0273		-0.0079999		1.37091e-06
0.02725		-0.0079999		9.90934e-07
0.0272		-0.0079999		9.9466e-07
0.02715		-0.0079999		1.57581e-06
0.0271		-0.0079999		2.05637e-06
0.02705		-0.0079999		2.9728e-06
0.027		-0.0079999		1.51993e-06
0.02695		-0.0079999		9.38777e-07
0.0269		-0.0079999		1.36719e-06
0.02685		-0.0079999		2.94299e-06
0.0268		-0.0079999		6.07226e-07
0.02675		-0.0079999		2.65242e-06
0.0267		-0.0079999		1.66521e-06
0.02665		-0.0079999		2.64497e-07
0.0266		-0.0079999		7.89765e-07
0.02655		-0.0079999		2.90202e-06
0.0265		-0.0079999		-5.02918e-07
0.02645		-0.0079999		2.62634e-06
0.0264		-0.0079999		2.51459e-06
0.02635		-0.0079999		4.31392e-06
0.0263		-0.0079999		5.94932e-06
0.02625		-0.0079999		8.6092e-06
0.0262		-0.0079999		1.0822e-05
0.02615		-0.0079999		1.82689e-05
0.0261		-0.0079999		2.58164e-05
0.02605		-0.0079999		3.19819e-05
0.026		-0.0079999		3.39712e-05
0.02595		-0.0079999		3.62473e-05
0.0259		-0.0079999		3.5234e-05
0.02585		-0.0079999		3.30175e-05
0.0258		-0.0079999		2.79845e-05
0.02575		-0.0079999		1.97777e-05
0.0257		-0.0079999		1.10791e-05
0.02565		-0.0079999		9.46602e-06
0.0256		-0.0079999		5.6662e-06
0.02555		-0.0079999		3.12181e-06
0.0255		-0.0079999		4.18726e-06
0.02545		-0.0079999		2.05637e-06
0.0254		-0.0079999		1.62051e-06
0.02535		-0.0079999		1.58698e-06
0.0253		-0.0079999		3.74766e-06
0.02525		-0.0079999		3.19259e-06
0.0252		-0.0079999		2.44008e-06
0.02515		-0.0079999		3.22984e-06
0.0251		-0.0079999		5.69973e-07
0.02505		-0.0079999		2.62262e-06
0.025		-0.0079999		2.3842e-06
0.02495		-0.0079999		2.48851e-06
0.0249		-0.0079999		1.33366e-06
0.02485		-0.0079999		2.7083e-06
0.0248		-0.0079999		2.67105e-06
0.02475		-0.0079999		1.97814e-06
0.0247		-0.0079999		3.74766e-06
0.02465		-0.0079999		2.39538e-06
0.0246		-0.0079999		-2.45871e-07
0.02455		-0.0079999		2.00422e-06
0.0245		-0.0079999		3.91158e-06
0.0245		-0.0084999		1.39327e-06
0.02455		-0.0084999		2.11598e-06
0.0246		-0.0084999		1.86265e-07
0.02465		-0.0084999		1.93344e-06
0.0247		-0.0084999		3.91157e-07
0.02475		-0.0084999		8.86623e-07
0.0248		-0.0084999		-6.44479e-07
0.02485		-0.0084999		2.22774e-06
0.0249		-0.0084999		2.92064e-06
0.02495		-0.0084999		4.20961e-06
0.025		-0.0084999		1.58698e-06
0.02505		-0.0084999		2.75673e-06
0.0251		-0.0084999		2.17186e-06
0.02515		-0.0084999		-5.886e-07
0.0252		-0.0084999		4.99193e-07
0.02525		-0.0084999		2.36557e-06
0.0253		-0.0084999		-3.20377e-07
0.02535		-0.0084999		2.45498e-06
0.0254		-0.0084999		3.56139e-06
0.02545		-0.0084999		6.75026e-06
0.0255		-0.0084999		7.75239e-06
0.02555		-0.0084999		8.21432e-06
0.0256		-0.0084999		9.29093e-06
0.02565		-0.0084999		1.25059e-05
0.0257		-0.0084999		1.39364e-05
0.02575		-0.0084999		2.15137e-05
0.0258		-0.0084999		2.72394e-05
0.02585		-0.0084999		3.13038e-05
0.0259		-0.0084999		3.36284e-05
0.02595		-0.0084999		3.27642e-05
0.026		-0.0084999		3.04953e-05
0.02605		-0.0084999		2.91617e-05
0.0261		-0.0084999		2.38308e-05
0.02615		-0.0084999		1.75611e-05
0.0262		-0.0084999		1.09636e-05
0.02625		-0.0084999		7.01103e-06
0.0263		-0.0084999		5.7705e-06
0.02635		-0.0084999		6.23989e-06
0.0264		-0.0084999		5.59542e-06
0.02645		-0.0084999		2.41773e-06
0.0265		-0.0084999		2.71203e-06
0.02655		-0.0084999		1.50875e-06
0.0266		-0.0084999		3.61355e-06
0.02665		-0.0084999		3.76628e-06
0.0267		-0.0084999		1.43052e-06
0.02675		-0.0084999		2.58537e-06
0.0268		-0.0084999		2.68595e-06
0.02685		-0.0084999		6.70557e-08
0.0269		-0.0084999		6.78006e-07
0.02695		-0.0084999		2.9579e-06
0.027		-0.0084999		1.82167e-06
0.02705		-0.0084999		4.73114e-07
0.0271		-0.0084999		2.25009e-06
0.02715		-0.0084999		1.2219e-06
0.0272		-0.0084999		3.24102e-06
0.02725		-0.0084999		4.09784e-07
0.0273		-0.0084999		7.18985e-07
0.02735		-0.0084999		8.79172e-07
0.0274		-0.0084999		1.28523e-06
0.02745		-0.0084999		1.91854e-06
0.0275		-0.0084999		2.83124e-07
0.0275		-0.0089999		1.885e-06
0.02745		-0.0089999		2.28734e-06
0.0274		-0.0089999		-1.22935e-07
0.02735		-0.0089999		1.78815e-06
0.0273		-0.0089999		9.49953e-07
0.02725		-0.0089999		-5.14094e-07
0.0272		-0.0089999		2.40655e-06
0.02715		-0.0089999		1.34111e-06
0.0271		-0.0089999		2.4289e-06
0.02705		-0.0089999		7.00358e-07
0.027		-0.0089999		2.27989e-06
0.02695		-0.0089999		-3.72532e-09
0.0269		-0.0089999		8.64271e-07
0.02685		-0.0089999		1.73972e-06
0.0268		-0.0089999		6.96633e-07
0.02675		-0.0089999		1.14367e-06
0.0267		-0.0089999		1.27033e-06
0.02665		-0.0089999		1.36346e-06
0.0266		-0.0089999		1.34111e-06
0.02655		-0.0089999		-3.05476e-07
0.0265		-0.0089999		2.18676e-06
0.02645		-0.0089999		1.91109e-06
0.0264		-0.0089999		3.70295e-06
0.02635		-0.0089999		3.8408e-06
0.0263		-0.0089999		5.47248e-06
0.02625		-0.0089999		8.67253e-06
0.0262		-0.0089999		1.01627e-05
0.02615		-0.0089999		1.27331e-05
0.0261		-0.0089999		2.17633e-05
0.02605		-0.0089999		2.51048e-05
0.026		-0.0089999		2.85805e-05
0.02595		-0.0089999		3.0324e-05
0.0259		-0.0089999		3.08419e-05
0.02585		-0.0089999		3.03836e-05
0.0258		-0.0089999		2.60883e-05
0.02575		-0.0089999		1.98857e-05
0.0257		-0.0089999		1.2789e-05
0.02565		-0.0089999		1.00993e-05
0.0256		-0.0089999		7.21964e-06
0.02555		-0.0089999		7.48786e-06
0.0255		-0.0089999		6.0648e-06
0.02545		-0.0089999		5.46503e-06
0.0254		-0.0089999		4.62311e-06
0.02535		-0.0089999		2.4289e-06
0.0253		-0.0089999		2.1197e-06
0.02525		-0.0089999		5.14094e-07
0.0252		-0.0089999		7.48787e-07
0.02515		-0.0089999		6.10951e-07
0.0251		-0.0089999		2.58537e-06
0.02505		-0.0089999		1.91854e-06
0.025		-0.0089999		1.36346e-06
0.02495		-0.0089999		1.67639e-06
0.0249		-0.0089999		1.58698e-06
0.02485		-0.0089999		-4.69388e-07
0.0248		-0.0089999		1.94462e-06
0.02475		-0.0089999		1.31131e-06
0.0247		-0.0089999		4.8429e-08
0.02465		-0.0089999		-5.73698e-07
0.0246		-0.0089999		1.08779e-06
0.02455		-0.0089999		2.21656e-06
0.0245		-0.0089999		1.76207e-06
0.0245		-0.0094999		1.03564e-06
0.02455		-0.0094999		1.87383e-06
0.0246		-0.0094999		2.27617e-06
0.02465		-0.0094999		-3.87432e-07
0.0247		-0.0094999		2.82378e-06
0.02475		-0.0094999		1.63168e-06
0.0248		-0.0094999		2.47733e-06
0.02485		-0.0094999		1.85893e-06
0.0249		-0.0094999		2.83124e-06
0.02495		-0.0094999		2.75673e-06
0.025		-0.0094999		-1.52738e-07
0.02505		-0.0094999		2.0005e-06
0.0251		-0.0094999		1.48267e-06
0.02515		-0.0094999		-7.71139e-07
0.0252		-0.0094999		-9.79759e-07
0.02525		-0.0094999		-8.94074e-08
0.0253		-0.0094999		1.24425e-06
0.02535		-0.0094999		2.64125e-06
0.0254		-0.0094999		3.41983e-06
0.02545		-0.0094999		4.01589e-06
0.0255		-0.0094999		3.76256e-06
0.02555		-0.0094999		5.51718e-06
0.0256		-0.0094999		5.91579e-06
0.02565		-0.0094999		8.26275e-06
0.0257		-0.0094999		1.14628e-05
0.02575		-0.0094999		1.89805e-05
0.0258		-0.0094999		2.25456e-05
0.02585		-0.0094999		2.74294e-05
0.0259		-0.0094999		2.96683e-05
0.02595		-0.0094999		2.78653e-05
0.026		-0.0094999		2.6446e-05
0.02605		-0.0094999		2.46578e-05
0.0261		-0.0094999		2.0031e-05
0.02615		-0.0094999		1.36793e-05
0.0262		-0.0094999		1.12095e-05
0.02625		-0.0094999		6.713e-06
0.0263		-0.0094999		4.49645e-06
0.02635		-0.0094999		4.26921e-06
0.0264		-0.0094999		4.25431e-06
0.02645		-0.0094999		1.1921e-07
0.0265		-0.0094999		2.17186e-06
0.02655		-0.0094999		2.39538e-06
0.0266		-0.0094999		6.03501e-07
0.02665		-0.0094999		2.64497e-07
0.0267		-0.0094999		2.32087e-06
0.02675		-0.0094999		8.34469e-07
0.0268		-0.0094999		-9.98385e-07
0.02685		-0.0094999		3.39003e-07
0.0269		-0.0094999		2.13833e-06
0.02695		-0.0094999		7.30161e-07
0.027		-0.0094999		2.17558e-06
0.02705		-0.0094999		2.3693e-06
0.0271		-0.0094999		8.04666e-07
0.02715		-0.0094999		1.18465e-06
0.0272		-0.0094999		1.8254e-06
0.02725		-0.0094999		5.9605e-07
0.0273		-0.0094999		1.78442e-06
0.02735		-0.0094999		1.66894e-06
0.0274		-0.0094999		9.49953e-07
0.02745		-0.0094999		2.30597e-06
0.0275		-0.0094999		7.74864e-07
0.0275		-0.0099999		7.30161e-07
0.02745		-0.0099999		5.58797e-07
0.0274		-0.0099999		2.37302e-06
0.02735		-0.0099999		1.90736e-06
0.0273		-0.0099999		1.93716e-07
0.02725		-0.0099999		2.11225e-06
0.0272		-0.0099999		1.58326e-06
0.02715		-0.0099999		8.27018e-07
0.0271		-0.0099999		8.41919e-07
0.02705		-0.0099999		4.73114e-07
0.027		-0.0099999		3.35278e-07
0.02695		-0.0099999		7.56238e-07
0.0269		-0.0099999		1.89618e-06
0.02685		-0.0099999		2.13461e-06
0.0268		-0.0099999		2.22029e-06
0.02675		-0.0099999		1.93344e-06
0.0267		-0.0099999		9.83484e-07
0.02665		-0.0099999		-2.27244e-07
0.0266		-0.0099999		3.79981e-07
0.02655		-0.0099999		7.89765e-07
0.0265		-0.0099999		1.06544e-06
0.02645		-0.0099999		2.0005e-06
0.0264		-0.0099999		1.4566e-06
0.02635		-0.0099999		3.18514e-06
0.0263		-0.0099999		4.30646e-06
0.02625		-0.0099999		5.28622e-06
0.0262		-0.0099999		6.27342e-06
0.02615		-0.0099999		1.04458e-05
0.0261		-0.0099999		1.65628e-05
0.02605		-0.0099999		2.14876e-05
0.026		-0.0099999		2.37116e-05
0.02595		-0.0099999		2.6662e-05
0.0259		-0.0099999		2.68222e-05
0.02585		-0.0099999		2.63752e-05
0.0258		-0.0099999		2.25828e-05
0.02575		-0.0099999		1.94238e-05
0.0257		-0.0099999		1.09859e-05
0.02565		-0.0099999		5.95677e-06
0.0256		-0.0099999		3.36023e-06
0.02555		-0.0099999		3.79236e-06
0.0255		-0.0099999		3.98236e-06
0.02545		-0.0099999		2.86104e-06
0.0254		-0.0099999		1.07662e-06
0.02535		-0.0099999		1.10642e-06
0.0253		-0.0099999		5.99775e-07
0.02525		-0.0099999		1.8254e-07
0.0252		-0.0099999		2.03775e-06
0.02515		-0.0099999		7.97216e-07
0.0251		-0.0099999		8.00941e-07
0.02505		-0.0099999		1.32994e-06
0.025		-0.0099999		1.86265e-07
0.02495		-0.0099999		6.96633e-07
0.0249		-0.0099999		1.45287e-07
0.02485		-0.0099999		7.56238e-07
0.0248		-0.0099999		4.65663e-07
0.02475		-0.0099999		1.41189e-06
0.0247		-0.0099999		2.43263e-06
0.02465		-0.0099999		-1.41562e-07
0.0246		-0.0099999		6.22127e-07
0.02455		-0.0099999		1.47895e-06
0.0245		-0.0099999		6.63105e-07
0.0245		-0.0104999		1.91109e-06
0.02455		-0.0104999		4.76841e-07
0.0246		-0.0104999		1.18465e-06
0.02465		-0.0104999		1.35601e-06
0.0247		-0.0104999		1.32249e-06
0.02475		-0.0104999		2.10108e-06
0.0248		-0.0104999		1.98932e-06
0.02485		-0.0104999		2.19794e-06
0.0249		-0.0104999		1.55345e-06
0.02495		-0.0104999		2.00422e-06
0.025		-0.0104999		2.02657e-06
0.02505		-0.0104999		2.49596e-07
0.0251		-0.0104999		-9.49953e-07
0.02515		-0.0104999		2.84614e-06
0.0252		-0.0104999		1.46032e-06
0.02525		-0.0104999		1.22935e-06
0.0253		-0.0104999		-1.52365e-06
0.02535		-0.0104999		2.06755e-06
0.0254		-0.0104999		2.16068e-06
0.02545		-0.0104999		5.0478e-06
0.0255		-0.0104999		3.76628e-06
0.02555		-0.0104999		3.58747e-06
0.0256		-0.0104999		4.80193e-06
0.02565		-0.0104999		9.23505e-06
0.0257		-0.0104999		9.48465e-06
0.02575		-0.0104999		1.76952e-05
0.0258		-0.0104999		2.2065e-05
0.02585		-0.0104999		2.44082e-05
0.0259		-0.0104999		2.63491e-05
0.02595		-0.0104999		2.59058e-05
0.026		-0.0104999		2.45759e-05
0.02605		-0.0104999		2.22811e-05
0.0261		-0.0104999		1.7658e-05
0.02615		-0.0104999		9.99501e-06
0.0262		-0.0104999		6.99612e-06
0.02625		-0.0104999		4.71625e-06
0.0263		-0.0104999		3.11063e-06
0.02635		-0.0104999		2.42145e-06
0.0264		-0.0104999		-9.6858e-08
0.02645		-0.0104999		3.20376e-06
0.0265		-0.0104999		4.43311e-07
0.02655		-0.0104999		1.86638e-06
0.0266		-0.0104999		6.22127e-07
0.02665		-0.0104999		3.94883e-07
0.0267		-0.0104999		9.16425e-07
0.02675		-0.0104999		8.97799e-07
0.0268		-0.0104999		1.885e-06
0.02685		-0.0104999		4.0606e-06
0.0269		-0.0104999		2.54439e-06
0.02695		-0.0104999		2.37675e-06
0.027		-0.0104999		2.18303e-06
0.02705		-0.0104999		1.207e-06
0.0271		-0.0104999		1.70246e-06
0.02715		-0.0104999		-1.86266e-08
0.0272		-0.0104999		7.18985e-07
0.02725		-0.0104999		1.35229e-06
0.0273		-0.0104999		2.39538e-06
0.02735		-0.0104999		2.60772e-06
0.0274		-0.0104999		1.97442e-06
0.02745		-0.0104999		1.91481e-06
0.0275		-0.0104999		9.53682e-07
0.0275		-0.0109999		-1.41562e-07
0.02745		-0.0109999		1.94462e-06
0.0274		-0.0109999		1.87755e-06
0.02735		-0.0109999		5.55072e-07
0.0273		-0.0109999		-6.33303e-07
0.02725		-0.0109999		1.70619e-06
0.0272		-0.0109999		-2.45871e-07
0.02715		-0.0109999		1.98559e-06
0.0271		-0.0109999		1.99304e-06
0.02705		-0.0109999		3.92276e-06
0.027		-0.0109999		3.58374e-06
0.02695		-0.0109999		4.40705e-06
0.0269		-0.0109999		2.10108e-06
0.02685		-0.0109999		2.67105e-06
0.0268		-0.0109999		2.65615e-06
0.02675		-0.0109999		2.81261e-06
0.0267		-0.0109999		1.21073e-06
0.02665		-0.0109999		1.88128e-06
0.0266		-0.0109999		1.77325e-06
0.02655		-0.0109999		4.12393e-06
0.0265		-0.0109999		2.25754e-06
0.02645		-0.0109999		3.82963e-06
0.0264		-0.0109999		3.08828e-06
0.02635		-0.0109999		8.55705e-06
0.0263		-0.0109999		9.30583e-06
0.02625		-0.0109999		1.24798e-05
0.0262		-0.0109999		1.4402e-05
0.02615		-0.0109999		1.84999e-05
0.0261		-0.0109999		2.3313e-05
0.02605		-0.0109999		2.64758e-05
0.026		-0.0109999		3.16652e-05
0.02595		-0.0109999		3.4366e-05
0.0259		-0.0109999		3.61393e-05
