coupled to polished side
X-pos [um], Y-pos [um], Voltage [V]
700	-1800.0	0.0071
600	-1800.0	0.0085
500	-1800.0	0.0105
400	-1800.0	0.0134
300	-1800.0	0.0173
200	-1800.0	0.0249
100	-1800.0	0.038
0	-1800.0	0.0522
-100	-1800.0	0.0597
-200	-1800.0	0.0558
-300	-1800.0	0.042
-400	-1800.0	0.0273
-500	-1800.0	0.0167
-600	-1800.0	0.0113
-700	-1800.0	0.0087
-800	-1800.0	0.007
-900	-1800.0	0.006
-900	-2000.0	0.0068
-800	-2000.0	0.0082
-700	-2000.0	0.0097
-600	-2000.0	0.013
-500	-2000.0	0.0203
-400	-2000.0	0.0324
-300	-2000.0	0.0471
-200	-2000.0	0.0565
-100	-2000.0	0.0552
0	-2000.0	0.0439
100	-2000.0	0.03
200	-2000.0	0.0197
300	-2000.0	0.0146
400	-2000.0	0.0117
500	-2000.0	0.0096
600	-2000.0	0.0079
700	-2000.0	0.0067
700	-2200.0	0.0063
600	-2200.0	0.0075
500	-2200.0	0.0094
400	-2200.0	0.0109
300	-2200.0	0.0131
200	-2200.0	0.0162
100	-2200.0	0.0231
0	-2200.0	0.0355
-100	-2200.0	0.0482
-200	-2200.0	0.0547
-300	-2200.0	0.051
-400	-2200.0	0.0388
-500	-2200.0	0.0253
-600	-2200.0	0.0156
-700	-2200.0	0.0107
-800	-2200.0	0.0086
-900	-2200.0	0.0075
-900	-2400.0	0.008
-800	-2400.0	0.0096
-700	-2400.0	0.012
-600	-2400.0	0.0183
-500	-2400.0	0.0291
-400	-2400.0	0.0419
-300	-2400.0	0.0507
-200	-2400.0	0.0505
-100	-2400.0	0.0403
0	-2400.0	0.0279
100	-2400.0	0.0187
200	-2400.0	0.0143
300	-2400.0	0.0124
400	-2400.0	0.0108
500	-2400.0	0.0094
600	-2400.0	0.0075
700	-2400.0	0.0064
700	-2600.0	0.0063
600	-2600.0	0.0075
500	-2600.0	0.0091
400	-2600.0	0.0103
300	-2600.0	0.0117
200	-2600.0	0.0128
100	-2600.0	0.016
0	-2600.0	0.0235
-100	-2600.0	0.035
-200	-2600.0	0.046
-300	-2600.0	0.0522
-400	-2600.0	0.0463
-500	-2600.0	0.0346
-600	-2600.0	0.0228
-700	-2600.0	0.014
-800	-2600.0	0.0096
-900	-2600.0	0.008
-900	-2800.0	0.0082
-800	-2800.0	0.0107
-700	-2800.0	0.0166
-600	-2800.0	0.0269
-500	-2800.0	0.0393
-400	-2800.0	0.0494
-300	-2800.0	0.0525
-200	-2800.0	0.0435
-100	-2800.0	0.031
0	-2800.0	0.0201
100	-2800.0	0.0138
200	-2800.0	0.011
300	-2800.0	0.01
400	-2800.0	0.0088
500	-2800.0	0.008
600	-2800.0	0.0065
700	-2800.0	0.0054
700	-3000.0	0.0053
600	-3000.0	0.0064
500	-3000.0	0.0072
400	-3000.0	0.0079
300	-3000.0	0.0088
200	-3000.0	0.0099
100	-3000.0	0.0117
0	-3000.0	0.0163
-100	-3000.0	0.0249
-200	-3000.0	0.0367
-300	-3000.0	0.0452
-400	-3000.0	0.0459
-500	-3000.0	0.0389
-600	-3000.0	0.0295
-700	-3000.0	0.0204
-800	-3000.0	0.0133
-900	-3000.0	0.009
-900	-3200.0	0.0117
-800	-3200.0	0.0177
-700	-3200.0	0.027
-600	-3200.0	0.0372
-500	-3200.0	0.0467
-400	-3200.0	0.0517
-300	-3200.0	0.0452
-200	-3200.0	0.0333
-100	-3200.0	0.0207
0	-3200.0	0.0138
100	-3200.0	0.0101
200	-3200.0	0.0089
300	-3200.0	0.0084
400	-3200.0	0.0078
500	-3200.0	0.0071
600	-3200.0	0.0063
700	-3200.0	0.0053
700	-3400.0	0.0052
600	-3400.0	0.0064
500	-3400.0	0.0073
400	-3400.0	0.0079
300	-3400.0	0.008
200	-3400.0	0.0086
100	-3400.0	0.0094
0	-3400.0	0.0117
-100	-3400.0	0.0182
-200	-3400.0	0.0311
-300	-3400.0	0.0477
-400	-3400.0	0.0527
-500	-3400.0	0.0582
-600	-3400.0	0.0468
-700	-3400.0	0.0363
-800	-3400.0	0.0263
-900	-3400.0	0.017
-900	-3600.0	0.0223
-800	-3600.0	0.0309
-700	-3600.0	0.0379
-600	-3600.0	0.0422
-500	-3600.0	0.0436
-400	-3600.0	0.0398
-300	-3600.0	0.0311
-200	-3600.0	0.0214
-100	-3600.0	0.0143
0	-3600.0	0.0106
100	-3600.0	0.0089
200	-3600.0	0.0079
300	-3600.0	0.0076
400	-3600.0	0.0069
500	-3600.0	0.0062
600	-3600.0	0.0054
700	-3600.0	0.0047
700	-3800.0	0.0045
600	-3800.0	0.0051
500	-3800.0	0.0057
400	-3800.0	0.0063
300	-3800.0	0.0068
200	-3800.0	0.0076
100	-3800.0	0.0082
0	-3800.0	0.0093
-100	-3800.0	0.0117
-200	-3800.0	0.0156
-300	-3800.0	0.0222
-400	-3800.0	0.029
-500	-3800.0	0.0346
-600	-3800.0	0.0369
-700	-3800.0	0.036
-800	-3800.0	0.0322
-900	-3800.0	0.0248
-900	-4000.0	0.0243
-800	-4000.0	0.0297
-700	-4000.0	0.0338
-600	-4000.0	0.0342
-500	-4000.0	0.0311
-400	-4000.0	0.0276
-300	-4000.0	0.0192
-200	-4000.0	0.0131
-100	-4000.0	0.0099
0	-4000.0	0.0085
100	-4000.0	0.0076
200	-4000.0	0.0071
300	-4000.0	0.0066
400	-4000.0	0.0064
500	-4000.0	0.0057
600	-4000.0	0.0049
700	-4000.0	0.0044
700	-4200.0	0.0043
600	-4200.0	0.0046
500	-4200.0	0.0053
400	-4200.0	0.0057
300	-4200.0	0.0065
200	-4200.0	0.0066
100	-4200.0	0.0072
0	-4200.0	0.0078
-100	-4200.0	0.0087
-200	-4200.0	0.0112
-300	-4200.0	0.0156
-400	-4200.0	0.0222
-500	-4200.0	0.0281
-600	-4200.0	0.0327
-700	-4200.0	0.0328
-800	-4200.0	0.0287
-900	-4200.0	0.0235
-900	-4400.0	0.0246
-800	-4400.0	0.029
-700	-4400.0	0.0312
-600	-4400.0	0.0321
-500	-4400.0	0.0275
-400	-4400.0	0.0208
-300	-4400.0	0.0156
-200	-4400.0	0.0112
-100	-4400.0	0.0084
0	-4400.0	0.0074
100	-4400.0	0.0068
200	-4400.0	0.0062
300	-4400.0	0.0058
400	-4400.0	0.0054
500	-4400.0	0.005
600	-4400.0	0.0048
700	-4400.0	0.0042
700	-4600.0	0.0042
600	-4600.0	0.0046
500	-4600.0	0.0049
400	-4600.0	0.0053
300	-4600.0	0.0058
200	-4600.0	0.0064
100	-4600.0	0.007
0	-4600.0	0.0077
-100	-4600.0	0.0084
-200	-4600.0	0.01
-300	-4600.0	0.0142
-400	-4600.0	0.0217
-500	-4600.0	0.0284
-600	-4600.0	0.0351
-700	-4600.0	0.034
-800	-4600.0	0.0298
-900	-4600.0	0.0254
-900	-4800.0	0.0366
-800	-4800.0	0.0453
-700	-4800.0	0.0501
-600	-4800.0	0.0459
-500	-4800.0	0.0383
-400	-4800.0	0.0269
-300	-4800.0	0.0154
-200	-4800.0	0.01
-100	-4800.0	0.0083
0	-4800.0	0.0078
100	-4800.0	0.007
200	-4800.0	0.0064
300	-4800.0	0.006
400	-4800.0	0.0054
500	-4800.0	0.0051
600	-4800.0	0.0046
700	-4800.0	0.0044
700	-5000.0	0.0042
600	-5000.0	0.0044
500	-5000.0	0.0047
400	-5000.0	0.0052
300	-5000.0	0.0054
200	-5000.0	0.006
100	-5000.0	0.0063
0	-5000.0	0.0074
-100	-5000.0	0.0085
-200	-5000.0	0.012
-300	-5000.0	0.0194
-400	-5000.0	0.0308
-500	-5000.0	0.0418
-600	-5000.0	0.0511
-700	-5000.0	0.0602
-800	-5000.0	0.0759
-900	-5000.0	0.0861
-900	-5200.0	0.0935
-800	-5200.0	0.0848
-700	-5200.0	0.0457
-600	-5200.0	0.0319
-500	-5200.0	0.0274
-400	-5200.0	0.022
-300	-5200.0	0.0153
-200	-5200.0	0.0104
-100	-5200.0	0.0079
0	-5200.0	0.0068
100	-5200.0	0.006
200	-5200.0	0.0055
300	-5200.0	0.005
400	-5200.0	0.0048
500	-5200.0	0.0045
600	-5200.0	0.0042
700	-5200.0	0.0039
700	-5400.0	0.0038
600	-5400.0	0.0041
500	-5400.0	0.0042
400	-5400.0	0.0045
300	-5400.0	0.005
200	-5400.0	0.0051
100	-5400.0	0.0054
0	-5400.0	0.0059
-100	-5400.0	0.0067
-200	-5400.0	0.0074
-300	-5400.0	0.0084
-400	-5400.0	0.01
-500	-5400.0	0.0121
-600	-5400.0	0.0151
-700	-5400.0	0.0213
-800	-5400.0	0.0308
-900	-5400.0	0.0421
-900	-5600.0	0.0198
-800	-5600.0	0.0181
-700	-5600.0	0.0144
-600	-5600.0	0.0109
-500	-5600.0	0.0087
-400	-5600.0	0.0073
-300	-5600.0	0.0067
-200	-5600.0	0.0064
-100	-5600.0	0.0059
0	-5600.0	0.0056
100	-5600.0	0.0054
200	-5600.0	0.005
300	-5600.0	0.0049
400	-5600.0	0.0046
500	-5600.0	0.0044
600	-5600.0	0.0042
700	-5600.0	0.004
700	-5800.0	0.004
600	-5800.0	0.0042
500	-5800.0	0.0046
400	-5800.0	0.005
300	-5800.0	0.0048
200	-5800.0	0.0049
100	-5800.0	0.005
0	-5800.0	0.0051
-100	-5800.0	0.0053
-200	-5800.0	0.0055
-300	-5800.0	0.0056
-400	-5800.0	0.0061
-500	-5800.0	0.0069
-600	-5800.0	0.0088
-700	-5800.0	0.0118
-800	-5800.0	0.0148
-900	-5800.0	0.0169
-900	-6000.0	0.0144
-800	-6000.0	0.0118
-700	-6000.0	0.0094
-600	-6000.0	0.0073
-500	-6000.0	0.006
-400	-6000.0	0.0053
-300	-6000.0	0.005
-200	-6000.0	0.0049
-100	-6000.0	0.0047
0	-6000.0	0.0046
100	-6000.0	0.0048
200	-6000.0	0.0047
300	-6000.0	0.0046
400	-6000.0	0.0045
500	-6000.0	0.0044
600	-6000.0	0.0041
700	-6000.0	0.0038
