Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-700	-1800.0	0.0123
-800	-1800.0	0.0116
-900	-1800.0	0.0107
-900	-2000.0	0.0116
-800	-2000.0	0.0125
-700	-2000.0	0.014
-600	-2000.0	0.0155
-500	-2000.0	0.0193
-400	-2000.0	0.0261
-300	-2000.0	0.0425
-200	-2000.0	0.0767
-100	-2000.0	0.1218
0	-2000.0	0.1482
100	-2000.0	0.143
200	-2000.0	0.1064
300	-2000.0	0.0617
400	-2000.0	0.0346
500	-2000.0	0.0245
600	-2000.0	0.02
700	-2000.0	0.0173
700	-2200.0	0.0168
600	-2200.0	0.0194
500	-2200.0	0.0234
400	-2200.0	0.0316
300	-2200.0	0.0502
200	-2200.0	0.0815
100	-2200.0	0.1154
0	-2200.0	0.1245
-100	-2200.0	0.1049
-200	-2200.0	0.0705
-300	-2200.0	0.0418
-400	-2200.0	0.0266
-500	-2200.0	0.0199
-600	-2200.0	0.016
-700	-2200.0	0.0137
-800	-2200.0	0.0128
-900	-2200.0	0.0122
-900	-2400.0	0.0135
-800	-2400.0	0.0143
-700	-2400.0	0.0156
-600	-2400.0	0.0185
-500	-2400.0	0.0227
-400	-2400.0	0.0312
-300	-2400.0	0.0525
-200	-2400.0	0.0931
-100	-2400.0	0.1296
0	-2400.0	0.1376
100	-2400.0	0.1142
200	-2400.0	0.0742
300	-2400.0	0.0433
400	-2400.0	0.0298
500	-2400.0	0.0246
600	-2400.0	0.02
700	-2400.0	0.0167
700	-2600.0	0.018
600	-2600.0	0.0206
500	-2600.0	0.0246
400	-2600.0	0.0302
300	-2600.0	0.0429
200	-2600.0	0.0804
100	-2600.0	0.1473
0	-2600.0	0.1793
-100	-2600.0	0.177
-200	-2600.0	0.1405
-300	-2600.0	0.0839
-400	-2600.0	0.0473
-500	-2600.0	0.0311
-600	-2600.0	0.0217
-700	-2600.0	0.016
-800	-2600.0	0.0136
-900	-2600.0	0.0122
-900	-2800.0	0.015
-800	-2800.0	0.0157
-700	-2800.0	0.0176
-600	-2800.0	0.0219
-500	-2800.0	0.0302
-400	-2800.0	0.0475
-300	-2800.0	0.0794
-200	-2800.0	0.1319
-100	-2800.0	0.1643
0	-2800.0	0.1543
100	-2800.0	0.1058
200	-2800.0	0.0576
300	-2800.0	0.0347
400	-2800.0	0.0257
500	-2800.0	0.0211
600	-2800.0	0.0181
700	-2800.0	0.016
700	-3000.0	0.0197
600	-3000.0	0.0208
500	-3000.0	0.0217
400	-3000.0	0.0245
300	-3000.0	0.0311
200	-3000.0	0.0545
100	-3000.0	0.1102
0	-3000.0	0.1629
-100	-3000.0	0.1783
-200	-3000.0	0.1571
-300	-3000.0	0.1144
-400	-3000.0	0.0527
-500	-3000.0	0.0297
-600	-3000.0	0.0197
-700	-3000.0	0.0161
-800	-3000.0	0.0152
-900	-3000.0	0.0141
-900	-3200.0	0.0117
-800	-3200.0	0.0136
-700	-3200.0	0.0162
-600	-3200.0	0.0206
-500	-3200.0	0.0281
-400	-3200.0	0.0463
-300	-3200.0	0.0799
-200	-3200.0	0.1255
-100	-3200.0	0.1486
0	-3200.0	0.1365
100	-3200.0	0.0898
200	-3200.0	0.0512
300	-3200.0	0.0288
400	-3200.0	0.0229
500	-3200.0	0.0212
600	-3200.0	0.0209
700	-3200.0	0.0201
700	-3400.0	0.0164
600	-3400.0	0.0177
500	-3400.0	0.0188
400	-3400.0	0.0204
300	-3400.0	0.0247
200	-3400.0	0.0353
100	-3400.0	0.0578
0	-3400.0	0.0836
-100	-3400.0	0.0951
-200	-3400.0	0.0873
-300	-3400.0	0.0634
-400	-3400.0	0.04
-500	-3400.0	0.0272
-600	-3400.0	0.0209
-700	-3400.0	0.018
-800	-3400.0	0.0148
-900	-3400.0	0.0132
-900	-3600.0	0.0133
-800	-3600.0	0.015
-700	-3600.0	0.017
-600	-3600.0	0.0212
-500	-3600.0	0.0287
-400	-3600.0	0.0433
-300	-3600.0	0.0642
-200	-3600.0	0.08
-100	-3600.0	0.08
0	-3600.0	0.0661
100	-3600.0	0.0441
200	-3600.0	0.0285
300	-3600.0	0.0211
400	-3600.0	0.0176
500	-3600.0	0.0154
600	-3600.0	0.014
700	-3600.0	0.0127
700	-3800.0	0.0115
600	-3800.0	0.0128
500	-3800.0	0.0143
400	-3800.0	0.017
300	-3800.0	0.0221
200	-3800.0	0.0288
100	-3800.0	0.0406
0	-3800.0	0.0587
-100	-3800.0	0.0766
-200	-3800.0	0.0786
-300	-3800.0	0.0687
-400	-3800.0	0.0478
-500	-3800.0	0.0313
-600	-3800.0	0.0213
-700	-3800.0	0.0169
-800	-3800.0	0.0148
-900	-3800.0	0.013
-900	-4000.0	0.0138
-800	-4000.0	0.0148
-700	-4000.0	0.0188
-600	-4000.0	0.0264
-500	-4000.0	0.0381
-400	-4000.0	0.0547
-300	-4000.0	0.0755
-200	-4000.0	0.0893
-100	-4000.0	0.0847
0	-4000.0	0.069
100	-4000.0	0.0489
200	-4000.0	0.0347
300	-4000.0	0.0264
400	-4000.0	0.019
500	-4000.0	0.0147
600	-4000.0	0.0131
700	-4000.0	0.0121
700	-4200.0	0.0132
600	-4200.0	0.0139
500	-4200.0	0.0154
400	-4200.0	0.0185
300	-4200.0	0.0246
200	-4200.0	0.0337
100	-4200.0	0.0519
0	-4200.0	0.0718
-100	-4200.0	0.0902
-200	-4200.0	0.095
-300	-4200.0	0.0819
-400	-4200.0	0.0638
-500	-4200.0	0.0448
-600	-4200.0	0.0349
-700	-4200.0	0.0237
-800	-4200.0	0.0165
-900	-4200.0	0.0139
-900	-4400.0	0.0155
-800	-4400.0	0.018
-700	-4400.0	0.0227
-600	-4400.0	0.0304
-500	-4400.0	0.0457
-400	-4400.0	0.0721
-300	-4400.0	0.1016
-200	-4400.0	0.1235
-100	-4400.0	0.1136
0	-4400.0	0.0725
100	-4400.0	0.0442
200	-4400.0	0.0278
300	-4400.0	0.0212
400	-4400.0	0.0181
500	-4400.0	0.0166
600	-4400.0	0.0153
700	-4400.0	0.014
700	-4600.0	0.0138
600	-4600.0	0.0152
500	-4600.0	0.0163
400	-4600.0	0.0173
300	-4600.0	0.019
200	-4600.0	0.0227
100	-4600.0	0.0385
0	-4600.0	0.0724
-100	-4600.0	0.0964
-200	-4600.0	0.1106
-300	-4600.0	0.106
-400	-4600.0	0.0787
-500	-4600.0	0.0479
-600	-4600.0	0.0314
-700	-4600.0	0.0229
-800	-4600.0	0.0186
-900	-4600.0	0.016
-900	-4800.0	0.0169
-800	-4800.0	0.0207
-700	-4800.0	0.0257
-600	-4800.0	0.0354
-500	-4800.0	0.0446
-400	-4800.0	0.0581
-300	-4800.0	0.069
-200	-4800.0	0.0698
-100	-4800.0	0.0624
0	-4800.0	0.0428
100	-4800.0	0.03
200	-4800.0	0.0244
300	-4800.0	0.0202
400	-4800.0	0.0179
500	-4800.0	0.0153
600	-4800.0	0.0133
700	-4800.0	0.0118
700	-5000.0	0.011
600	-5000.0	0.0122
500	-5000.0	0.0145
400	-5000.0	0.0178
300	-5000.0	0.0208
200	-5000.0	0.0229
100	-5000.0	0.0255
0	-5000.0	0.0311
-100	-5000.0	0.0426
-200	-5000.0	0.0549
-300	-5000.0	0.0606
-400	-5000.0	0.0547
-500	-5000.0	0.045
-600	-5000.0	0.0344
-700	-5000.0	0.0273
-800	-5000.0	0.0233
-900	-5000.0	0.0178
-900	-5200.0	0.02
-800	-5200.0	0.0248
-700	-5200.0	0.0314
-600	-5200.0	0.0501
-500	-5200.0	0.0751
-400	-5200.0	0.0876
-300	-5200.0	0.0885
-200	-5200.0	0.0763
-100	-5200.0	0.051
0	-5200.0	0.0321
100	-5200.0	0.023
200	-5200.0	0.0196
300	-5200.0	0.0174
400	-5200.0	0.0147
500	-5200.0	0.0127
600	-5200.0	0.0114
700	-5200.0	0.0109
700	-5400.0	0.01
600	-5400.0	0.0104
500	-5400.0	0.0115
400	-5400.0	0.0131
300	-5400.0	0.0149
200	-5400.0	0.0172
100	-5400.0	0.0204
0	-5400.0	0.0283
-100	-5400.0	0.0428
-200	-5400.0	0.0704
-300	-5400.0	0.1041
-400	-5400.0	0.0978
-500	-5400.0	0.0845
-600	-5400.0	0.0646
-700	-5400.0	0.0351
-800	-5400.0	0.0211
-900	-5400.0	0.0168
-900	-5600.0	0.0166
-800	-5600.0	0.0214
-700	-5600.0	0.0306
-600	-5600.0	0.0467
-500	-5600.0	0.064
-400	-5600.0	0.0685
-300	-5600.0	0.0595
-200	-5600.0	0.0436
-100	-5600.0	0.0304
0	-5600.0	0.0226
100	-5600.0	0.0187
200	-5600.0	0.0168
300	-5600.0	0.0147
400	-5600.0	0.0131
500	-5600.0	0.0114
600	-5600.0	0.0101
700	-5600.0	0.0094
700	-5800.0	0.0094
600	-5800.0	0.0104
500	-5800.0	0.0112
400	-5800.0	0.0126
300	-5800.0	0.014
200	-5800.0	0.0159
100	-5800.0	0.0185
0	-5800.0	0.0223
-100	-5800.0	0.0283
-200	-5800.0	0.0377
-300	-5800.0	0.0492
-400	-5800.0	0.0627
-500	-5800.0	0.069
-600	-5800.0	0.0571
-700	-5800.0	0.0472
-800	-5800.0	0.028
-900	-5800.0	0.0183
-900	-6000.0	0.0173
-800	-6000.0	0.0274
-700	-6000.0	0.048
-600	-6000.0	0.068
-500	-6000.0	0.0792
-400	-6000.0	0.0736
-300	-6000.0	0.0584
-200	-6000.0	0.0423
-100	-6000.0	0.0285
0	-6000.0	0.0224
100	-6000.0	0.0191
200	-6000.0	0.0173
300	-6000.0	0.0152
400	-6000.0	0.013
500	-6000.0	0.0114
600	-6000.0	0.0102
700	-6000.0	0.0098
