Recoupled yet again
X-pos [um], Y-pos [um], Voltage [V]
-700	-1400.0	0.0071
-800	-1400.0	0.0062
-900	-1400.0	0.0052
-900	-1600.0	0.0053
-800	-1600.0	0.0061
-700	-1600.0	0.0074
-600	-1600.0	0.0093
-500	-1600.0	0.0123
-400	-1600.0	0.0203
-300	-1600.0	0.0362
-200	-1600.0	0.0656
-100	-1600.0	0.0903
0	-1600.0	0.0919
100	-1600.0	0.0729
200	-1600.0	0.0417
300	-1600.0	0.0216
400	-1600.0	0.0134
500	-1600.0	0.0099
600	-1600.0	0.0082
700	-1600.0	0.0071
700	-1800.0	0.0065
600	-1800.0	0.0076
500	-1800.0	0.009
400	-1800.0	0.0115
300	-1800.0	0.0168
200	-1800.0	0.0312
100	-1800.0	0.0567
0	-1800.0	0.0821
-100	-1800.0	0.0885
-200	-1800.0	0.0711
-300	-1800.0	0.0433
-400	-1800.0	0.0237
-500	-1800.0	0.0137
-600	-1800.0	0.0099
-700	-1800.0	0.0079
-800	-1800.0	0.0067
-900	-1800.0	0.0057
-900	-2000.0	0.0062
-800	-2000.0	0.0073
-700	-2000.0	0.009
-600	-2000.0	0.0106
-500	-2000.0	0.0157
-400	-2000.0	0.0273
-300	-2000.0	0.0484
-200	-2000.0	0.0716
-100	-2000.0	0.0799
0	-2000.0	0.0691
100	-2000.0	0.0453
200	-2000.0	0.0249
300	-2000.0	0.0148
400	-2000.0	0.0103
500	-2000.0	0.0083
600	-2000.0	0.007
700	-2000.0	0.0061
700	-2200.0	0.006
600	-2200.0	0.0066
500	-2200.0	0.0075
400	-2200.0	0.0089
300	-2200.0	0.0122
200	-2200.0	0.0181
100	-2200.0	0.0333
0	-2200.0	0.0535
-100	-2200.0	0.0701
-200	-2200.0	0.0711
-300	-2200.0	0.0553
-400	-2200.0	0.033
-500	-2200.0	0.0186
-600	-2200.0	0.0114
-700	-2200.0	0.0087
-800	-2200.0	0.0071
-900	-2200.0	0.0062
-900	-2400.0	0.0063
-800	-2400.0	0.0072
-700	-2400.0	0.009
-600	-2400.0	0.0131
-500	-2400.0	0.0221
-400	-2400.0	0.0392
-300	-2400.0	0.0589
-200	-2400.0	0.0678
-100	-2400.0	0.0604
0	-2400.0	0.042
100	-2400.0	0.0239
200	-2400.0	0.0147
300	-2400.0	0.0101
400	-2400.0	0.0082
500	-2400.0	0.007
600	-2400.0	0.0061
700	-2400.0	0.0056
700	-2600.0	0.0056
600	-2600.0	0.006
500	-2600.0	0.0069
400	-2600.0	0.0076
300	-2600.0	0.0091
200	-2600.0	0.012
100	-2600.0	0.0185
0	-2600.0	0.0326
-100	-2600.0	0.0515
-200	-2600.0	0.0641
-300	-2600.0	0.0616
-400	-2600.0	0.0457
-500	-2600.0	0.0279
-600	-2600.0	0.0163
-700	-2600.0	0.0105
-800	-2600.0	0.008
-900	-2600.0	0.0064
-900	-2800.0	0.0069
-800	-2800.0	0.0093
-700	-2800.0	0.0126
-600	-2800.0	0.0197
-500	-2800.0	0.0322
-400	-2800.0	0.0504
-300	-2800.0	0.0604
-200	-2800.0	0.0579
-100	-2800.0	0.042
0	-2800.0	0.0257
100	-2800.0	0.0149
200	-2800.0	0.0108
300	-2800.0	0.0085
400	-2800.0	0.007
500	-2800.0	0.0062
600	-2800.0	0.0056
700	-2800.0	0.0054
700	-3000.0	0.005
600	-3000.0	0.0054
500	-3000.0	0.006
400	-3000.0	0.0066
300	-3000.0	0.0077
200	-3000.0	0.0096
100	-3000.0	0.0125
0	-3000.0	0.0196
-100	-3000.0	0.0331
-200	-3000.0	0.0501
-300	-3000.0	0.0587
-400	-3000.0	0.0541
-500	-3000.0	0.0383
-600	-3000.0	0.024
-700	-3000.0	0.0146
-800	-3000.0	0.0097
-900	-3000.0	0.0072
-900	-3200.0	0.0073
-800	-3200.0	0.0102
-700	-3200.0	0.0161
-600	-3200.0	0.0276
-500	-3200.0	0.0436
-400	-3200.0	0.056
-300	-3200.0	0.0559
-200	-3200.0	0.0433
-100	-3200.0	0.0276
0	-3200.0	0.0158
100	-3200.0	0.0111
200	-3200.0	0.0086
300	-3200.0	0.0072
400	-3200.0	0.0062
500	-3200.0	0.0055
600	-3200.0	0.0051
700	-3200.0	0.005
700	-3400.0	0.0049
600	-3400.0	0.0054
500	-3400.0	0.0056
400	-3400.0	0.0061
300	-3400.0	0.0068
200	-3400.0	0.0082
100	-3400.0	0.0099
0	-3400.0	0.0137
-100	-3400.0	0.0219
-200	-3400.0	0.037
-300	-3400.0	0.051
-400	-3400.0	0.0566
-500	-3400.0	0.0495
-600	-3400.0	0.0353
-700	-3400.0	0.0228
-800	-3400.0	0.0141
-900	-3400.0	0.0094
-900	-3600.0	0.0128
-800	-3600.0	0.0206
-700	-3600.0	0.033
-600	-3600.0	0.0456
-500	-3600.0	0.0564
-400	-3600.0	0.0589
-300	-3600.0	0.0488
-200	-3600.0	0.0338
-100	-3600.0	0.0187
0	-3600.0	0.012
100	-3600.0	0.0096
200	-3600.0	0.0079
300	-3600.0	0.0072
400	-3600.0	0.0067
500	-3600.0	0.0065
600	-3600.0	0.0063
700	-3600.0	0.0056
700	-3800.0	0.0058
600	-3800.0	0.0068
500	-3800.0	0.0071
400	-3800.0	0.0071
300	-3800.0	0.0071
200	-3800.0	0.0078
100	-3800.0	0.0088
0	-3800.0	0.011
-100	-3800.0	0.0156
-200	-3800.0	0.0258
-300	-3800.0	0.0407
-400	-3800.0	0.0526
-500	-3800.0	0.0575
-600	-3800.0	0.0507
-700	-3800.0	0.0383
-800	-3800.0	0.0254
-900	-3800.0	0.015
-900	-4000.0	0.017
-800	-4000.0	0.0275
-700	-4000.0	0.0406
-600	-4000.0	0.0516
-500	-4000.0	0.0555
-400	-4000.0	0.0473
-300	-4000.0	0.0336
-200	-4000.0	0.0198
-100	-4000.0	0.0127
0	-4000.0	0.0094
100	-4000.0	0.008
200	-4000.0	0.007
300	-4000.0	0.0066
400	-4000.0	0.0061
500	-4000.0	0.0057
600	-4000.0	0.0056
700	-4000.0	0.0048
700	-4200.0	0.0045
600	-4200.0	0.0048
500	-4200.0	0.005
400	-4200.0	0.0055
300	-4200.0	0.0061
200	-4200.0	0.0067
100	-4200.0	0.0078
0	-4200.0	0.0089
-100	-4200.0	0.0109
-200	-4200.0	0.0168
-300	-4200.0	0.0293
-400	-4200.0	0.0447
-500	-4200.0	0.0539
-600	-4200.0	0.0542
-700	-4200.0	0.0434
-800	-4200.0	0.0287
-900	-4200.0	0.0183
-900	-4400.0	0.0234
-800	-4400.0	0.0388
-700	-4400.0	0.0545
-600	-4400.0	0.0605
-500	-4400.0	0.051
-400	-4400.0	0.0365
-300	-4400.0	0.0219
-200	-4400.0	0.0133
-100	-4400.0	0.0102
0	-4400.0	0.0082
100	-4400.0	0.0068
200	-4400.0	0.0061
300	-4400.0	0.0056
400	-4400.0	0.0053
500	-4400.0	0.005
600	-4400.0	0.0047
700	-4400.0	0.0044
700	-4600.0	0.0046
600	-4600.0	0.0046
500	-4600.0	0.005
400	-4600.0	0.005
300	-4600.0	0.0052
200	-4600.0	0.0055
100	-4600.0	0.0062
0	-4600.0	0.0076
-100	-4600.0	0.009
-200	-4600.0	0.0114
-300	-4600.0	0.0169
-400	-4600.0	0.0279
-500	-4600.0	0.043
-600	-4600.0	0.0567
-700	-4600.0	0.0522
-800	-4600.0	0.0411
-900	-4600.0	0.0241
-900	-4800.0	0.02
-800	-4800.0	0.0313
-700	-4800.0	0.0406
-600	-4800.0	0.0412
-500	-4800.0	0.033
-400	-4800.0	0.0218
-300	-4800.0	0.0138
-200	-4800.0	0.01
-100	-4800.0	0.0086
0	-4800.0	0.0069
100	-4800.0	0.0059
200	-4800.0	0.0056
300	-4800.0	0.0051
400	-4800.0	0.0048
500	-4800.0	0.0048
600	-4800.0	0.0044
700	-4800.0	0.0044
700	-5000.0	0.0039
600	-5000.0	0.0041
500	-5000.0	0.0044
400	-5000.0	0.0047
300	-5000.0	0.005
200	-5000.0	0.0053
100	-5000.0	0.0057
0	-5000.0	0.0065
-100	-5000.0	0.0076
-200	-5000.0	0.0094
-300	-5000.0	0.0118
-400	-5000.0	0.0182
-500	-5000.0	0.0276
-600	-5000.0	0.0354
-700	-5000.0	0.0374
-800	-5000.0	0.0307
-900	-5000.0	0.0216
-900	-5200.0	0.0277
-800	-5200.0	0.0379
-700	-5200.0	0.0425
-600	-5200.0	0.0375
-500	-5200.0	0.0259
-400	-5200.0	0.016
-300	-5200.0	0.0111
-200	-5200.0	0.009
-100	-5200.0	0.0078
0	-5200.0	0.0065
100	-5200.0	0.0057
200	-5200.0	0.0054
300	-5200.0	0.0049
400	-5200.0	0.0048
500	-5200.0	0.0043
600	-5200.0	0.004
700	-5200.0	0.0037
700	-5400.0	0.0038
600	-5400.0	0.0042
500	-5400.0	0.0046
400	-5400.0	0.005
300	-5400.0	0.0051
200	-5400.0	0.0054
100	-5400.0	0.0058
0	-5400.0	0.0065
-100	-5400.0	0.0073
-200	-5400.0	0.0086
-300	-5400.0	0.01
-400	-5400.0	0.0153
-500	-5400.0	0.0262
-600	-5400.0	0.0378
-700	-5400.0	0.045
-800	-5400.0	0.0443
-900	-5400.0	0.0326
-900	-5600.0	0.0321
-800	-5600.0	0.0371
-700	-5600.0	0.0343
-600	-5600.0	0.0276
-500	-5600.0	0.0176
-400	-5600.0	0.0112
-300	-5600.0	0.0085
-200	-5600.0	0.0076
-100	-5600.0	0.0071
0	-5600.0	0.0065
100	-5600.0	0.0062
200	-5600.0	0.0056
300	-5600.0	0.0053
400	-5600.0	0.0051
500	-5600.0	0.0046
600	-5600.0	0.0042
700	-5600.0	0.0039
700	-5800.0	0.0038
600	-5800.0	0.0042
500	-5800.0	0.0043
400	-5800.0	0.0046
300	-5800.0	0.005
200	-5800.0	0.0053
100	-5800.0	0.0055
0	-5800.0	0.0057
-100	-5800.0	0.0062
-200	-5800.0	0.0067
-300	-5800.0	0.0076
-400	-5800.0	0.009
-500	-5800.0	0.0118
-600	-5800.0	0.0184
-700	-5800.0	0.0256
-800	-5800.0	0.0329
-900	-5800.0	0.0317
-900	-6000.0	0.0318
-800	-6000.0	0.0312
-700	-6000.0	0.025
-600	-6000.0	0.0159
-500	-6000.0	0.0103
-400	-6000.0	0.0082
-300	-6000.0	0.007
-200	-6000.0	0.0064
-100	-6000.0	0.0056
0	-6000.0	0.005
100	-6000.0	0.0047
200	-6000.0	0.0045
300	-6000.0	0.0044
400	-6000.0	0.0043
500	-6000.0	0.0044
600	-6000.0	0.0039
700	-6000.0	0.0037
