New scan, recoupled
X-pos [um], Y-pos [um], Voltage [V]
600	-1200.0	0.0107
700	-1200.0	0.0087
700	-1400.0	0.0081
600	-1400.0	0.0096
500	-1400.0	0.0119
400	-1400.0	0.0168
300	-1400.0	0.0293
200	-1400.0	0.0512
100	-1400.0	0.0763
0	-1400.0	0.0857
-100	-1400.0	0.074
-200	-1400.0	0.0502
-300	-1400.0	0.0296
-400	-1400.0	0.0169
-500	-1400.0	0.0114
-600	-1400.0	0.0087
-700	-1400.0	0.0068
-800	-1400.0	0.0057
-900	-1400.0	0.0051
-900	-1600.0	0.0051
-800	-1600.0	0.0059
-700	-1600.0	0.007
-600	-1600.0	0.0087
-500	-1600.0	0.012
-400	-1600.0	0.0186
-300	-1600.0	0.0325
-200	-1600.0	0.0528
-100	-1600.0	0.0726
0	-1600.0	0.0769
100	-1600.0	0.0634
200	-1600.0	0.0403
300	-1600.0	0.0228
400	-1600.0	0.0141
500	-1600.0	0.0103
600	-1600.0	0.0088
700	-1600.0	0.0075
700	-1800.0	0.007
600	-1800.0	0.0079
500	-1800.0	0.0093
400	-1800.0	0.0121
300	-1800.0	0.0179
200	-1800.0	0.0311
100	-1800.0	0.0518
0	-1800.0	0.0704
-100	-1800.0	0.0735
-200	-1800.0	0.0596
-300	-1800.0	0.038
-400	-1800.0	0.022
-500	-1800.0	0.0132
-600	-1800.0	0.0093
-700	-1800.0	0.0073
-800	-1800.0	0.0061
-900	-1800.0	0.0054
-900	-2000.0	0.0055
-800	-2000.0	0.0063
-700	-2000.0	0.0077
-600	-2000.0	0.0101
-500	-2000.0	0.0162
-400	-2000.0	0.0331
-300	-2000.0	0.0578
-200	-2000.0	0.085
-100	-2000.0	0.0913
0	-2000.0	0.0759
100	-2000.0	0.0487
200	-2000.0	0.027
300	-2000.0	0.0149
400	-2000.0	0.0103
500	-2000.0	0.0083
600	-2000.0	0.0077
700	-2000.0	0.0067
700	-2200.0	0.0067
600	-2200.0	0.0072
500	-2200.0	0.008
400	-2200.0	0.0094
300	-2200.0	0.013
200	-2200.0	0.0225
100	-2200.0	0.0459
0	-2200.0	0.0838
-100	-2200.0	0.1179
-200	-2200.0	0.1205
-300	-2200.0	0.0816
-400	-2200.0	0.0453
-500	-2200.0	0.0229
-600	-2200.0	0.0116
-700	-2200.0	0.0083
-800	-2200.0	0.0067
-900	-2200.0	0.0057
-900	-2400.0	0.0065
-800	-2400.0	0.0075
-700	-2400.0	0.0095
-600	-2400.0	0.0134
-500	-2400.0	0.0246
-400	-2400.0	0.0461
-300	-2400.0	0.0814
-200	-2400.0	0.0958
-100	-2400.0	0.0941
0	-2400.0	0.0696
100	-2400.0	0.0369
200	-2400.0	0.0181
300	-2400.0	0.0117
400	-2400.0	0.009
500	-2400.0	0.0075
600	-2400.0	0.0071
700	-2400.0	0.0068
700	-2600.0	0.0061
600	-2600.0	0.0065
500	-2600.0	0.0072
400	-2600.0	0.0083
300	-2600.0	0.0099
200	-2600.0	0.0133
100	-2600.0	0.0217
0	-2600.0	0.0373
-100	-2600.0	0.0563
-200	-2600.0	0.0651
-300	-2600.0	0.0581
-400	-2600.0	0.0412
-500	-2600.0	0.0254
-600	-2600.0	0.0154
-700	-2600.0	0.0105
-800	-2600.0	0.0082
-900	-2600.0	0.0068
-900	-2800.0	0.0069
-800	-2800.0	0.0086
-700	-2800.0	0.0114
-600	-2800.0	0.0169
-500	-2800.0	0.0273
-400	-2800.0	0.0409
-300	-2800.0	0.0511
-200	-2800.0	0.0515
-100	-2800.0	0.0419
0	-2800.0	0.0273
100	-2800.0	0.0167
200	-2800.0	0.0115
300	-2800.0	0.009
400	-2800.0	0.0076
500	-2800.0	0.0065
600	-2800.0	0.0059
700	-2800.0	0.0055
700	-3000.0	0.0054
600	-3000.0	0.0057
500	-3000.0	0.006
400	-3000.0	0.007
300	-3000.0	0.0081
200	-3000.0	0.0103
100	-3000.0	0.0143
0	-3000.0	0.0224
-100	-3000.0	0.0346
-200	-3000.0	0.0453
-300	-3000.0	0.049
-400	-3000.0	0.0423
-500	-3000.0	0.0308
-600	-3000.0	0.0202
-700	-3000.0	0.0129
-800	-3000.0	0.0092
-900	-3000.0	0.0075
-900	-3200.0	0.0084
-800	-3200.0	0.0115
-700	-3200.0	0.0166
-600	-3200.0	0.0247
-500	-3200.0	0.0348
-400	-3200.0	0.0437
-300	-3200.0	0.046
-200	-3200.0	0.0396
-100	-3200.0	0.0285
0	-3200.0	0.0183
100	-3200.0	0.0124
200	-3200.0	0.0089
300	-3200.0	0.0072
400	-3200.0	0.0063
500	-3200.0	0.0056
600	-3200.0	0.0052
700	-3200.0	0.0052
700	-3400.0	0.0047
600	-3400.0	0.005
500	-3400.0	0.0053
400	-3400.0	0.006
300	-3400.0	0.0064
200	-3400.0	0.0074
100	-3400.0	0.0097
0	-3400.0	0.0138
-100	-3400.0	0.0218
-200	-3400.0	0.0329
-300	-3400.0	0.0425
-400	-3400.0	0.0455
-500	-3400.0	0.0403
-600	-3400.0	0.0323
-700	-3400.0	0.0245
-800	-3400.0	0.0159
-900	-3400.0	0.0104
-900	-3600.0	0.0136
-800	-3600.0	0.0221
-700	-3600.0	0.0333
-600	-3600.0	0.0424
-500	-3600.0	0.0467
-400	-3600.0	0.0456
-300	-3600.0	0.0387
-200	-3600.0	0.0282
-100	-3600.0	0.0181
0	-3600.0	0.0112
100	-3600.0	0.0082
200	-3600.0	0.0069
300	-3600.0	0.0062
400	-3600.0	0.0056
500	-3600.0	0.0051
600	-3600.0	0.0049
700	-3600.0	0.0047
700	-3800.0	0.0046
600	-3800.0	0.0047
500	-3800.0	0.0051
400	-3800.0	0.0054
300	-3800.0	0.0059
200	-3800.0	0.0064
100	-3800.0	0.0075
0	-3800.0	0.0102
-100	-3800.0	0.0152
-200	-3800.0	0.0246
-300	-3800.0	0.0358
-400	-3800.0	0.0452
-500	-3800.0	0.0506
-600	-3800.0	0.0473
-700	-3800.0	0.0395
-800	-3800.0	0.0267
-900	-3800.0	0.0163
-900	-4000.0	0.0177
-800	-4000.0	0.0272
-700	-4000.0	0.0366
-600	-4000.0	0.0438
-500	-4000.0	0.045
-400	-4000.0	0.0398
-300	-4000.0	0.0307
-200	-4000.0	0.0203
-100	-4000.0	0.0125
0	-4000.0	0.0086
100	-4000.0	0.0069
200	-4000.0	0.0061
300	-4000.0	0.0057
400	-4000.0	0.0053
500	-4000.0	0.005
600	-4000.0	0.0047
700	-4000.0	0.0046
700	-4200.0	0.0046
600	-4200.0	0.0046
500	-4200.0	0.0047
400	-4200.0	0.005
300	-4200.0	0.0053
200	-4200.0	0.0058
100	-4200.0	0.0064
0	-4200.0	0.0074
-100	-4200.0	0.0104
-200	-4200.0	0.0176
-300	-4200.0	0.0286
-400	-4200.0	0.0368
-500	-4200.0	0.0399
-600	-4200.0	0.0382
-700	-4200.0	0.0333
-800	-4200.0	0.026
-900	-4200.0	0.0193
-900	-4400.0	0.0208
-800	-4400.0	0.0259
-700	-4400.0	0.0327
-600	-4400.0	0.0405
-500	-4400.0	0.0444
-400	-4400.0	0.0373
-300	-4400.0	0.0274
-200	-4400.0	0.0171
-100	-4400.0	0.01
0	-4400.0	0.0071
100	-4400.0	0.0061
200	-4400.0	0.0056
300	-4400.0	0.0051
400	-4400.0	0.0048
500	-4400.0	0.0046
600	-4400.0	0.0046
700	-4400.0	0.0047
700	-4600.0	0.0046
600	-4600.0	0.0045
500	-4600.0	0.0045
400	-4600.0	0.0046
300	-4600.0	0.0049
200	-4600.0	0.0054
100	-4600.0	0.006
0	-4600.0	0.007
-100	-4600.0	0.0084
-200	-4600.0	0.0128
-300	-4600.0	0.0216
-400	-4600.0	0.034
-500	-4600.0	0.0411
-600	-4600.0	0.0423
-700	-4600.0	0.0391
-800	-4600.0	0.0332
-900	-4600.0	0.0314
-900	-4800.0	0.0516
-800	-4800.0	0.0552
-700	-4800.0	0.0494
-600	-4800.0	0.0431
-500	-4800.0	0.0355
-400	-4800.0	0.0253
-300	-4800.0	0.0162
-200	-4800.0	0.01
-100	-4800.0	0.0074
0	-4800.0	0.0063
100	-4800.0	0.0055
200	-4800.0	0.005
300	-4800.0	0.0047
400	-4800.0	0.0045
500	-4800.0	0.0044
600	-4800.0	0.0046
700	-4800.0	0.0043
700	-5000.0	0.0041
600	-5000.0	0.0043
500	-5000.0	0.0043
400	-5000.0	0.0043
300	-5000.0	0.0045
200	-5000.0	0.0049
100	-5000.0	0.0051
0	-5000.0	0.0057
-100	-5000.0	0.0064
-200	-5000.0	0.0083
-300	-5000.0	0.0126
-400	-5000.0	0.0196
-500	-5000.0	0.0284
-600	-5000.0	0.0367
-700	-5000.0	0.0438
-800	-5000.0	0.0491
-900	-5000.0	0.0455
-900	-5200.0	0.0266
-800	-5200.0	0.0318
-700	-5200.0	0.0317
-600	-5200.0	0.0273
-500	-5200.0	0.0215
-400	-5200.0	0.0152
-300	-5200.0	0.0099
-200	-5200.0	0.0071
-100	-5200.0	0.0057
0	-5200.0	0.0052
100	-5200.0	0.0048
200	-5200.0	0.0046
300	-5200.0	0.0044
400	-5200.0	0.0044
500	-5200.0	0.0043
600	-5200.0	0.004
700	-5200.0	0.0039
700	-5400.0	0.0038
600	-5400.0	0.0042
500	-5400.0	0.0041
400	-5400.0	0.0043
300	-5400.0	0.0045
200	-5400.0	0.0048
100	-5400.0	0.0048
0	-5400.0	0.0054
-100	-5400.0	0.0058
-200	-5400.0	0.0066
-300	-5400.0	0.0085
-400	-5400.0	0.0121
-500	-5400.0	0.0172
-600	-5400.0	0.0228
-700	-5400.0	0.0289
-800	-5400.0	0.0289
-900	-5400.0	0.0249
-900	-5600.0	0.0191
-800	-5600.0	0.0221
-700	-5600.0	0.0219
-600	-5600.0	0.019
-500	-5600.0	0.0144
-400	-5600.0	0.0101
-300	-5600.0	0.0075
-200	-5600.0	0.0062
-100	-5600.0	0.0057
0	-5600.0	0.0054
100	-5600.0	0.0052
200	-5600.0	0.005
300	-5600.0	0.0045
400	-5600.0	0.0043
500	-5600.0	0.0041
600	-5600.0	0.0042
700	-5600.0	0.0038
700	-5800.0	0.0042
600	-5800.0	0.0041
500	-5800.0	0.0042
400	-5800.0	0.0043
300	-5800.0	0.0042
200	-5800.0	0.0044
100	-5800.0	0.0048
0	-5800.0	0.0048
-100	-5800.0	0.0051
-200	-5800.0	0.0055
-300	-5800.0	0.0064
-400	-5800.0	0.0082
-500	-5800.0	0.0118
-600	-5800.0	0.0155
-700	-5800.0	0.0184
-800	-5800.0	0.0187
-900	-5800.0	0.0164
-900	-6000.0	0.0175
-800	-6000.0	0.0179
-700	-6000.0	0.0169
-600	-6000.0	0.0136
-500	-6000.0	0.0098
-400	-6000.0	0.0072
-300	-6000.0	0.0057
-200	-6000.0	0.0049
-100	-6000.0	0.0048
0	-6000.0	0.0043
100	-6000.0	0.0043
200	-6000.0	0.0042
300	-6000.0	0.0039
400	-6000.0	0.0038
500	-6000.0	0.0042
600	-6000.0	0.0042
700	-6000.0	0.0042
