Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
2315	3665.68914956	750	425.110000134
2320	3655.91397849	748	428.562999964
2325	3646.13880743	746	432.016000032
2330	3641.2512219	745	435.469000101
2335	3631.47605083	743	438.92200017
2340	3631.47605083	743	442.375
2345	3621.70087977	741	445.828000069
2350	3621.70087977	741	449.282000065
2355	3626.5884653	742	452.735000134
2360	3626.5884653	742	456.187999964
2365	3631.47605083	743	459.641000032
2370	3636.36363636	744	463.094000101
2375	3641.2512219	745	466.54700017
2380	3651.02639296	747	470.0
2385	3660.80156403	749	473.453000069
2390	3665.68914956	750	477.062999964
2395	3675.46432063	752	480.516000032
2400	3685.23949169	754	483.969000101
2405	3699.90224829	757	487.42200017
2410	3709.67741935	759	490.875
2415	3719.45259042	761	494.328000069
2420	3734.11534702	764	497.782000065
2425	3743.89051808	766	501.235000134
2430	3753.66568915	768	504.687999964
2435	3768.32844575	771	508.141000032
2440	3778.10361681	773	511.594000101
2445	3787.87878788	775	515.04700017
2450	3802.54154448	778	518.5
2455	3812.31671554	780	521.953000069
2460	3822.09188661	782	525.407000065
2465	3831.86705767	784	528.860000134
2470	3841.64222874	786	532.312999964
2475	3846.52981427	787	535.766000032
2480	3856.30498534	789	539.219000101
2485	3866.0801564	791	542.67200017
2490	3875.85532747	793	546.125
2495	3885.63049853	795	549.578000069
2500	3890.51808407	796	553.032000065
