Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
188.4	1539.58944282	315	110.812000036
188.4	1534.70185728	314	110.92200017
188.4	1534.70185728	314	111.031000137
188.4	1529.81427175	313	111.140000105
188.4	1529.81427175	313	111.25
188.4	1529.81427175	313	111.359000206
188.4	1524.92668622	312	111.469000101
188.4	1524.92668622	312	111.578000069
188.4	1524.92668622	312	111.687000036
188.4	1520.03910068	311	111.79700017
188.5	1524.92668622	312	112.094000101
188.5	1520.03910068	311	112.203000069
188.5	1520.03910068	311	112.312000036
188.5	1515.15151515	310	112.42200017
188.5	1515.15151515	310	112.531000137
188.5	1515.15151515	310	112.640000105
188.5	1510.26392962	309	112.75
188.5	1510.26392962	309	112.859000206
188.5	1510.26392962	309	112.969000101
188.5	1505.37634409	308	113.078000069
188.5	1505.37634409	308	113.187000036
188.5	1505.37634409	308	113.29700017
188.5	1500.48875855	307	113.406000137
188.5	1500.48875855	307	113.515000105
188.5	1500.48875855	307	113.625
188.5	1500.48875855	307	113.734000206
188.5	1495.60117302	306	113.844000101
188.5	1495.60117302	306	113.953000069
188.5	1495.60117302	306	114.062000036
188.5	1495.60117302	306	114.17200017
188.6	1495.60117302	306	114.469000101
188.6	1495.60117302	306	114.578000069
188.6	1495.60117302	306	114.687000036
188.6	1490.71358749	305	114.79700017
188.6	1490.71358749	305	114.906000137
188.6	1490.71358749	305	115.015000105
188.6	1490.71358749	305	115.125
188.6	1490.71358749	305	115.234000206
188.6	1485.82600196	304	115.344000101
188.6	1485.82600196	304	115.453000069
188.6	1485.82600196	304	115.562000036
188.6	1485.82600196	304	115.67200017
188.6	1480.93841642	303	115.781000137
188.6	1480.93841642	303	115.890000105
188.6	1480.93841642	303	116.0
188.6	1480.93841642	303	116.109000206
188.6	1476.05083089	302	116.219000101
188.6	1476.05083089	302	116.328000069
188.6	1476.05083089	302	116.437000036
188.6	1476.05083089	302	116.54700017
188.7	1480.93841642	303	116.844000101
188.7	1476.05083089	302	116.953000069
188.7	1476.05083089	302	117.062000036
188.7	1476.05083089	302	117.17200017
188.7	1476.05083089	302	117.281000137
188.7	1476.05083089	302	117.390000105
188.7	1476.05083089	302	117.5
188.7	1476.05083089	302	117.609000206
188.7	1476.05083089	302	117.719000101
188.7	1471.16324536	301	117.828000069
188.7	1471.16324536	301	117.937000036
188.7	1471.16324536	301	118.04700017
188.7	1471.16324536	301	118.156000137
188.7	1471.16324536	301	118.265000105
188.7	1471.16324536	301	118.375
188.7	1466.27565982	300	118.484000206
188.7	1466.27565982	300	118.594000101
188.7	1466.27565982	300	118.703000069
188.7	1466.27565982	300	118.812000036
188.7	1466.27565982	300	118.92200017
188.8	1471.16324536	301	119.219000101
188.8	1466.27565982	300	119.328000069
188.8	1466.27565982	300	119.437000036
188.8	1466.27565982	300	119.54700017
188.8	1466.27565982	300	119.656000137
188.8	1466.27565982	300	119.765000105
188.8	1466.27565982	300	119.875
188.8	1461.38807429	299	119.984000206
188.8	1461.38807429	299	120.094000101
188.8	1461.38807429	299	120.203000069
188.8	1461.38807429	299	120.312000036
188.8	1461.38807429	299	120.42200017
188.8	1461.38807429	299	120.531000137
188.8	1461.38807429	299	120.640000105
188.8	1461.38807429	299	120.75
188.8	1461.38807429	299	120.859000206
188.8	1461.38807429	299	120.969000101
188.8	1461.38807429	299	121.078000069
188.8	1456.50048876	298	121.187000036
188.8	1456.50048876	298	121.29700017
188.9	1461.38807429	299	121.594000101
188.9	1461.38807429	299	121.703000069
188.9	1461.38807429	299	121.812000036
188.9	1461.38807429	299	121.92200017
188.9	1461.38807429	299	122.031000137
188.9	1461.38807429	299	122.140000105
188.9	1461.38807429	299	122.25
188.9	1461.38807429	299	122.359000206
188.9	1461.38807429	299	122.469000101
188.9	1461.38807429	299	122.578000069
188.9	1461.38807429	299	122.687000036
188.9	1461.38807429	299	122.79700017
188.9	1461.38807429	299	122.906000137
188.9	1461.38807429	299	123.015000105
188.9	1461.38807429	299	123.125
188.9	1461.38807429	299	123.234000206
188.9	1461.38807429	299	123.344000101
188.9	1461.38807429	299	123.453000069
188.9	1461.38807429	299	123.562000036
188.9	1461.38807429	299	123.67200017
189.0	1466.27565982	300	123.969000101
189.0	1466.27565982	300	124.078000069
189.0	1461.38807429	299	124.187000036
189.0	1461.38807429	299	124.29700017
189.0	1461.38807429	299	124.406000137
189.0	1461.38807429	299	124.515000105
189.0	1461.38807429	299	124.625
189.0	1461.38807429	299	124.734000206
189.0	1461.38807429	299	124.844000101
189.0	1461.38807429	299	124.953000069
189.0	1461.38807429	299	125.062000036
189.0	1461.38807429	299	125.17200017
189.0	1456.50048876	298	125.281000137
189.0	1456.50048876	298	125.390000105
189.0	1456.50048876	298	125.5
189.0	1456.50048876	298	125.609000206
189.0	1456.50048876	298	125.719000101
189.0	1456.50048876	298	125.828000069
189.0	1456.50048876	298	125.937000036
189.0	1456.50048876	298	126.04700017
