Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
188.5	1700.8797654	348	14.4370000362
188.5	1700.8797654	348	14.5620000362
188.5	1700.8797654	348	14.6870000362
188.5	1695.99217986	347	14.8120000362
188.5	1695.99217986	347	14.9370000362
188.5	1691.10459433	346	15.0620000362
188.5	1691.10459433	346	15.1870000362
188.5	1691.10459433	346	15.3120000362
188.5	1686.2170088	345	15.4370000362
188.5	1686.2170088	345	15.5620000362
188.6	1691.10459433	346	15.875
188.6	1681.32942326	344	16.0
188.6	1681.32942326	344	16.125
188.6	1681.32942326	344	16.25
188.6	1676.44183773	343	16.375
188.6	1676.44183773	343	16.5
188.6	1676.44183773	343	16.625
188.6	1676.44183773	343	16.75
188.6	1671.5542522	342	16.875
188.6	1671.5542522	342	17.0
188.6	1671.5542522	342	17.125
188.6	1671.5542522	342	17.25
188.6	1666.66666667	341	17.375
188.6	1666.66666667	341	17.5
188.6	1666.66666667	341	17.625
188.6	1666.66666667	341	17.75
188.7	1666.66666667	341	18.0620000362
188.7	1661.77908113	340	18.1870000362
188.7	1661.77908113	340	18.3120000362
188.7	1661.77908113	340	18.4370000362
188.7	1656.8914956	339	18.5620000362
188.7	1656.8914956	339	18.6870000362
188.7	1656.8914956	339	18.8120000362
188.7	1652.00391007	338	18.9370000362
188.7	1652.00391007	338	19.0620000362
188.7	1652.00391007	338	19.1870000362
188.7	1652.00391007	338	19.3120000362
188.7	1647.11632454	337	19.4370000362
188.7	1647.11632454	337	19.5620000362
188.7	1647.11632454	337	19.6870000362
188.7	1647.11632454	337	19.8120000362
188.7	1642.228739	336	19.9370000362
188.8	1647.11632454	337	20.25
188.8	1647.11632454	337	20.375
188.8	1642.228739	336	20.5
188.8	1642.228739	336	20.625
188.8	1642.228739	336	20.75
188.8	1642.228739	336	20.875
188.8	1637.34115347	335	21.0
188.8	1637.34115347	335	21.125
188.8	1637.34115347	335	21.25
188.8	1637.34115347	335	21.375
188.8	1637.34115347	335	21.5
188.8	1632.45356794	334	21.625
188.8	1632.45356794	334	21.75
188.8	1632.45356794	334	21.875
188.8	1632.45356794	334	22.0
188.8	1632.45356794	334	22.125
188.9	1637.34115347	335	22.4370000362
188.9	1632.45356794	334	22.5620000362
188.9	1632.45356794	334	22.6870000362
188.9	1632.45356794	334	22.8120000362
188.9	1632.45356794	334	22.9370000362
188.9	1627.5659824	333	23.0620000362
188.9	1627.5659824	333	23.1870000362
188.9	1627.5659824	333	23.3120000362
188.9	1627.5659824	333	23.4370000362
188.9	1627.5659824	333	23.5620000362
188.9	1627.5659824	333	23.6870000362
188.9	1627.5659824	333	23.8120000362
188.9	1627.5659824	333	23.9370000362
188.9	1627.5659824	333	24.0620000362
188.9	1627.5659824	333	24.1870000362
188.9	1627.5659824	333	24.3120000362
189.0	1632.45356794	334	24.625
189.0	1627.5659824	333	24.75
189.0	1627.5659824	333	24.875
189.0	1627.5659824	333	25.0
189.0	1627.5659824	333	25.125
189.0	1627.5659824	333	25.25
189.0	1627.5659824	333	25.375
189.0	1627.5659824	333	25.5
189.0	1627.5659824	333	25.625
189.0	1622.67839687	332	25.75
189.0	1622.67839687	332	25.875
189.0	1622.67839687	332	26.0
189.0	1622.67839687	332	26.125
189.0	1622.67839687	332	26.25
189.0	1622.67839687	332	26.375
189.0	1622.67839687	332	26.5
189.2	1637.34115347	335	26.984000206
189.2	1632.45356794	334	27.109000206
189.2	1632.45356794	334	27.234000206
189.2	1632.45356794	334	27.359000206
189.2	1632.45356794	334	27.484000206
189.2	1632.45356794	334	27.609000206
189.2	1632.45356794	334	27.734000206
189.2	1632.45356794	334	27.859000206
189.2	1632.45356794	334	27.984000206
189.2	1627.5659824	333	28.109000206
189.2	1627.5659824	333	28.234000206
189.2	1627.5659824	333	28.359000206
189.2	1627.5659824	333	28.484000206
189.2	1627.5659824	333	28.609000206
189.2	1627.5659824	333	28.734000206
189.2	1627.5659824	333	28.859000206
189.4	1637.34115347	335	29.3440001011
189.4	1637.34115347	335	29.4690001011
189.4	1637.34115347	335	29.5940001011
189.4	1637.34115347	335	29.7190001011
189.4	1637.34115347	335	29.8440001011
189.4	1632.45356794	334	29.9690001011
189.4	1632.45356794	334	30.0940001011
189.4	1632.45356794	334	30.2190001011
189.4	1632.45356794	334	30.3440001011
189.4	1632.45356794	334	30.4690001011
189.4	1632.45356794	334	30.5940001011
189.4	1632.45356794	334	30.7190001011
189.4	1632.45356794	334	30.8440001011
189.4	1632.45356794	334	30.9690001011
189.4	1632.45356794	334	31.0940001011
189.4	1627.5659824	333	31.2190001011
189.6	1642.228739	336	31.7030000687
189.6	1642.228739	336	31.8280000687
189.6	1637.34115347	335	31.9530000687
189.6	1637.34115347	335	32.0780000687
189.6	1637.34115347	335	32.2030000687
189.6	1637.34115347	335	32.3280000687
189.6	1632.45356794	334	32.4530000687
189.6	1632.45356794	334	32.5780000687
189.6	1632.45356794	334	32.7030000687
189.6	1632.45356794	334	32.8280000687
189.6	1632.45356794	334	32.9530000687
189.6	1632.45356794	334	33.0780000687
189.6	1632.45356794	334	33.2030000687
189.6	1627.5659824	333	33.3280000687
189.6	1627.5659824	333	33.4530000687
189.6	1627.5659824	333	33.5780000687
189.8	1642.228739	336	34.0620000362
189.8	1642.228739	336	34.1870000362
189.8	1637.34115347	335	34.3120000362
189.8	1637.34115347	335	34.4370000362
189.8	1637.34115347	335	34.5620000362
189.8	1637.34115347	335	34.6870000362
189.8	1637.34115347	335	34.8120000362
189.8	1632.45356794	334	34.9370000362
189.8	1632.45356794	334	35.0620000362
189.8	1632.45356794	334	35.1870000362
189.8	1632.45356794	334	35.3120000362
189.8	1632.45356794	334	35.4370000362
189.8	1632.45356794	334	35.5620000362
189.8	1627.5659824	333	35.6870000362
189.8	1627.5659824	333	35.8120000362
189.8	1627.5659824	333	35.9370000362
190.0	1642.228739	336	36.4220001698
190.0	1637.34115347	335	36.5470001698
190.0	1637.34115347	335	36.6720001698
190.0	1637.34115347	335	36.7970001698
190.0	1637.34115347	335	36.9220001698
190.0	1637.34115347	335	37.0470001698
190.0	1637.34115347	335	37.1720001698
190.0	1632.45356794	334	37.2970001698
190.0	1632.45356794	334	37.4220001698
190.0	1632.45356794	334	37.5470001698
190.0	1632.45356794	334	37.6720001698
190.0	1632.45356794	334	37.7970001698
190.0	1632.45356794	334	37.9220001698
190.0	1632.45356794	334	38.0470001698
190.0	1632.45356794	334	38.1720001698
190.0	1627.5659824	333	38.2970001698
190.2	1642.228739	336	38.7810001373
190.2	1637.34115347	335	38.9060001373
190.2	1637.34115347	335	39.0310001373
190.2	1637.34115347	335	39.1560001373
190.2	1637.34115347	335	39.2810001373
190.2	1637.34115347	335	39.4060001373
190.2	1637.34115347	335	39.5310001373
190.2	1637.34115347	335	39.6560001373
190.2	1632.45356794	334	39.7810001373
190.2	1632.45356794	334	39.9060001373
190.2	1632.45356794	334	40.0310001373
190.2	1632.45356794	334	40.1560001373
190.2	1632.45356794	334	40.2810001373
190.2	1632.45356794	334	40.4060001373
190.2	1632.45356794	334	40.5310001373
190.2	1627.5659824	333	40.6560001373
190.4	1642.228739	336	41.1400001049
190.4	1637.34115347	335	41.2650001049
190.4	1637.34115347	335	41.3900001049
190.4	1637.34115347	335	41.5150001049
190.4	1637.34115347	335	41.6400001049
190.4	1632.45356794	334	41.7650001049
190.4	1632.45356794	334	41.8900001049
190.4	1632.45356794	334	42.0150001049
190.4	1632.45356794	334	42.1400001049
190.4	1632.45356794	334	42.2650001049
190.4	1632.45356794	334	42.3900001049
190.4	1632.45356794	334	42.5150001049
190.4	1632.45356794	334	42.6400001049
190.4	1632.45356794	334	42.7650001049
190.4	1627.5659824	333	42.8900001049
190.4	1627.5659824	333	43.0150001049
190.6	1642.228739	336	43.5
190.6	1637.34115347	335	43.625
190.6	1637.34115347	335	43.75
190.6	1637.34115347	335	43.875
190.6	1637.34115347	335	44.0
190.6	1637.34115347	335	44.125
190.6	1637.34115347	335	44.25
190.6	1632.45356794	334	44.375
190.6	1637.34115347	335	44.5
190.6	1632.45356794	334	44.625
190.6	1632.45356794	334	44.75
190.6	1632.45356794	334	44.875
190.6	1632.45356794	334	45.0
190.6	1632.45356794	334	45.125
190.6	1632.45356794	334	45.25
190.6	1627.5659824	333	45.375
190.8	1642.228739	336	45.859000206
190.8	1642.228739	336	45.984000206
190.8	1637.34115347	335	46.109000206
190.8	1637.34115347	335	46.234000206
190.8	1637.34115347	335	46.359000206
190.8	1637.34115347	335	46.484000206
190.8	1637.34115347	335	46.609000206
190.8	1637.34115347	335	46.734000206
190.8	1637.34115347	335	46.859000206
190.8	1637.34115347	335	46.984000206
190.8	1632.45356794	334	47.109000206
190.8	1632.45356794	334	47.234000206
190.8	1632.45356794	334	47.359000206
190.8	1632.45356794	334	47.484000206
190.8	1632.45356794	334	47.609000206
190.8	1632.45356794	334	47.734000206
191.0	1642.228739	336	48.2030000687
191.0	1637.34115347	335	48.3280000687
191.0	1637.34115347	335	48.4530000687
191.0	1637.34115347	335	48.5780000687
191.0	1637.34115347	335	48.7030000687
191.0	1637.34115347	335	48.8280000687
191.0	1637.34115347	335	48.9530000687
191.0	1632.45356794	334	49.0780000687
191.0	1632.45356794	334	49.2030000687
191.0	1632.45356794	334	49.3280000687
191.0	1632.45356794	334	49.4530000687
191.0	1632.45356794	334	49.5780000687
191.0	1627.5659824	333	49.7030000687
191.0	1627.5659824	333	49.8280000687
191.0	1627.5659824	333	49.9530000687
191.0	1627.5659824	333	50.0780000687
191.2	1642.228739	336	50.5470001698
191.2	1637.34115347	335	50.6720001698
191.2	1637.34115347	335	50.7970001698
191.2	1632.45356794	334	50.9220001698
191.2	1632.45356794	334	51.0470001698
191.2	1632.45356794	334	51.1720001698
191.2	1632.45356794	334	51.2970001698
191.2	1632.45356794	334	51.4220001698
191.2	1632.45356794	334	51.5470001698
191.2	1632.45356794	334	51.6720001698
191.2	1632.45356794	334	51.7970001698
191.2	1627.5659824	333	51.9220001698
191.2	1627.5659824	333	52.0470001698
191.2	1627.5659824	333	52.1720001698
191.2	1627.5659824	333	52.2970001698
191.2	1627.5659824	333	52.4220001698
191.4	1642.228739	336	52.8900001049
191.4	1637.34115347	335	53.0150001049
191.4	1637.34115347	335	53.1400001049
191.4	1637.34115347	335	53.2650001049
191.4	1637.34115347	335	53.3900001049
191.4	1637.34115347	335	53.5150001049
191.4	1632.45356794	334	53.6400001049
191.4	1632.45356794	334	53.7650001049
191.4	1632.45356794	334	53.8900001049
191.4	1632.45356794	334	54.0150001049
191.4	1632.45356794	334	54.1400001049
191.4	1632.45356794	334	54.2650001049
191.4	1632.45356794	334	54.3900001049
191.4	1632.45356794	334	54.5150001049
191.4	1632.45356794	334	54.6400001049
191.4	1627.5659824	333	54.7650001049
191.6	1642.228739	336	55.234000206
191.6	1637.34115347	335	55.359000206
191.6	1637.34115347	335	55.484000206
191.6	1637.34115347	335	55.609000206
191.6	1637.34115347	335	55.734000206
191.6	1637.34115347	335	55.859000206
191.6	1632.45356794	334	55.984000206
191.6	1632.45356794	334	56.109000206
191.6	1632.45356794	334	56.234000206
191.6	1632.45356794	334	56.359000206
191.6	1632.45356794	334	56.484000206
191.6	1632.45356794	334	56.609000206
191.6	1632.45356794	334	56.734000206
191.6	1632.45356794	334	56.859000206
191.6	1627.5659824	333	56.984000206
191.6	1627.5659824	333	57.109000206
191.8	1642.228739	336	57.5620000362
191.8	1637.34115347	335	57.6870000362
191.8	1637.34115347	335	57.8120000362
191.8	1637.34115347	335	57.9370000362
191.8	1637.34115347	335	58.0620000362
191.8	1637.34115347	335	58.1870000362
191.8	1632.45356794	334	58.3120000362
191.8	1632.45356794	334	58.4370000362
191.8	1632.45356794	334	58.5620000362
191.8	1632.45356794	334	58.6870000362
191.8	1632.45356794	334	58.8120000362
191.8	1632.45356794	334	58.9370000362
191.8	1632.45356794	334	59.0620000362
191.8	1632.45356794	334	59.1870000362
191.8	1632.45356794	334	59.3120000362
191.8	1627.5659824	333	59.4370000362
192.0	1642.228739	336	59.8900001049
192.0	1637.34115347	335	60.0150001049
192.0	1637.34115347	335	60.1400001049
192.0	1637.34115347	335	60.2650001049
192.0	1632.45356794	334	60.3900001049
192.0	1632.45356794	334	60.5150001049
192.0	1632.45356794	334	60.6400001049
192.0	1632.45356794	334	60.7650001049
192.0	1632.45356794	334	60.8900001049
192.0	1632.45356794	334	61.0150001049
192.0	1632.45356794	334	61.1400001049
192.0	1632.45356794	334	61.2650001049
192.0	1632.45356794	334	61.3900001049
192.0	1627.5659824	333	61.5150001049
192.0	1627.5659824	333	61.6400001049
192.0	1627.5659824	333	61.7650001049
192.2	1642.228739	336	62.2190001011
192.2	1637.34115347	335	62.3440001011
192.2	1637.34115347	335	62.4690001011
192.2	1637.34115347	335	62.5940001011
192.2	1632.45356794	334	62.7190001011
192.2	1632.45356794	334	62.8440001011
192.2	1632.45356794	334	62.9690001011
192.2	1632.45356794	334	63.0940001011
192.2	1632.45356794	334	63.2190001011
192.2	1632.45356794	334	63.3440001011
192.2	1632.45356794	334	63.4690001011
192.2	1632.45356794	334	63.5940001011
192.2	1632.45356794	334	63.7190001011
192.2	1627.5659824	333	63.8440001011
192.2	1627.5659824	333	63.9690001011
192.2	1627.5659824	333	64.0940001011
192.4	1637.34115347	335	64.5470001698
192.4	1637.34115347	335	64.6720001698
192.4	1632.45356794	334	64.7970001698
192.4	1632.45356794	334	64.9220001698
192.4	1632.45356794	334	65.0470001698
192.4	1632.45356794	334	65.1720001698
192.4	1632.45356794	334	65.2970001698
192.4	1632.45356794	334	65.4220001698
192.4	1632.45356794	334	65.5470001698
192.4	1632.45356794	334	65.6720001698
192.4	1627.5659824	333	65.7970001698
192.4	1627.5659824	333	65.9220001698
192.4	1627.5659824	333	66.0470001698
192.4	1627.5659824	333	66.1720001698
192.4	1627.5659824	333	66.2970001698
192.4	1627.5659824	333	66.4220001698
192.6	1637.34115347	335	66.875
192.6	1637.34115347	335	67.0
192.6	1637.34115347	335	67.125
192.6	1637.34115347	335	67.25
192.6	1632.45356794	334	67.375
192.6	1632.45356794	334	67.5
192.6	1632.45356794	334	67.625
192.6	1632.45356794	334	67.75
192.6	1632.45356794	334	67.875
192.6	1632.45356794	334	68.0
192.6	1632.45356794	334	68.125
192.6	1632.45356794	334	68.25
192.6	1627.5659824	333	68.375
192.6	1627.5659824	333	68.5
192.6	1627.5659824	333	68.625
192.6	1627.5659824	333	68.75
192.8	1637.34115347	335	69.2030000687
192.8	1637.34115347	335	69.3280000687
192.8	1637.34115347	335	69.4530000687
192.8	1632.45356794	334	69.5780000687
192.8	1632.45356794	334	69.7030000687
192.8	1632.45356794	334	69.8280000687
192.8	1632.45356794	334	69.9530000687
192.8	1632.45356794	334	70.0780000687
192.8	1632.45356794	334	70.2030000687
192.8	1632.45356794	334	70.3280000687
192.8	1627.5659824	333	70.4530000687
192.8	1627.5659824	333	70.5780000687
192.8	1627.5659824	333	70.7030000687
192.8	1627.5659824	333	70.8280000687
192.8	1627.5659824	333	70.9530000687
192.8	1627.5659824	333	71.0780000687
193.0	1637.34115347	335	71.5310001373
193.0	1637.34115347	335	71.6560001373
193.0	1632.45356794	334	71.7810001373
193.0	1632.45356794	334	71.9060001373
193.0	1632.45356794	334	72.0310001373
193.0	1632.45356794	334	72.1560001373
193.0	1632.45356794	334	72.2810001373
193.0	1632.45356794	334	72.4060001373
193.0	1632.45356794	334	72.5310001373
193.0	1627.5659824	333	72.6560001373
193.0	1627.5659824	333	72.7810001373
193.0	1627.5659824	333	72.9060001373
193.0	1627.5659824	333	73.0310001373
193.0	1627.5659824	333	73.1560001373
193.0	1627.5659824	333	73.2810001373
193.0	1627.5659824	333	73.4060001373
193.2	1637.34115347	335	73.859000206
193.2	1637.34115347	335	73.984000206
193.2	1632.45356794	334	74.109000206
193.2	1632.45356794	334	74.234000206
193.2	1632.45356794	334	74.359000206
193.2	1632.45356794	334	74.484000206
193.2	1632.45356794	334	74.609000206
193.2	1632.45356794	334	74.734000206
193.2	1627.5659824	333	74.859000206
193.2	1627.5659824	333	74.984000206
193.2	1627.5659824	333	75.109000206
193.2	1627.5659824	333	75.234000206
193.2	1627.5659824	333	75.359000206
193.2	1627.5659824	333	75.484000206
193.2	1627.5659824	333	75.609000206
193.2	1627.5659824	333	75.734000206
193.4	1637.34115347	335	76.1870000362
193.4	1637.34115347	335	76.3120000362
193.4	1632.45356794	334	76.4370000362
193.4	1632.45356794	334	76.5620000362
193.4	1632.45356794	334	76.6870000362
193.4	1632.45356794	334	76.8120000362
193.4	1632.45356794	334	76.9370000362
193.4	1627.5659824	333	77.0620000362
193.4	1627.5659824	333	77.1870000362
193.4	1627.5659824	333	77.3120000362
193.4	1627.5659824	333	77.4370000362
193.4	1627.5659824	333	77.5620000362
193.4	1627.5659824	333	77.6870000362
193.4	1627.5659824	333	77.8120000362
193.4	1627.5659824	333	77.9370000362
193.4	1622.67839687	332	78.0620000362
193.6	1637.34115347	335	78.5150001049
193.6	1632.45356794	334	78.6400001049
193.6	1632.45356794	334	78.7650001049
193.6	1632.45356794	334	78.8900001049
193.6	1632.45356794	334	79.0150001049
193.6	1632.45356794	334	79.1400001049
193.6	1632.45356794	334	79.2650001049
193.6	1632.45356794	334	79.3900001049
193.6	1632.45356794	334	79.5150001049
193.6	1627.5659824	333	79.6400001049
193.6	1627.5659824	333	79.7650001049
193.6	1627.5659824	333	79.8900001049
193.6	1627.5659824	333	80.0150001049
193.6	1627.5659824	333	80.1400001049
193.6	1627.5659824	333	80.2650001049
193.6	1627.5659824	333	80.3900001049
193.8	1637.34115347	335	80.8440001011
193.8	1637.34115347	335	80.9690001011
193.8	1637.34115347	335	81.0940001011
193.8	1637.34115347	335	81.2190001011
193.8	1637.34115347	335	81.3440001011
193.8	1632.45356794	334	81.4690001011
193.8	1632.45356794	334	81.5940001011
193.8	1632.45356794	334	81.7190001011
193.8	1632.45356794	334	81.8440001011
193.8	1632.45356794	334	81.9690001011
193.8	1632.45356794	334	82.0940001011
193.8	1632.45356794	334	82.2190001011
193.8	1627.5659824	333	82.3440001011
193.8	1627.5659824	333	82.4690001011
193.8	1627.5659824	333	82.5940001011
193.8	1627.5659824	333	82.7190001011
194.0	1642.228739	336	83.1720001698
194.0	1637.34115347	335	83.2970001698
194.0	1637.34115347	335	83.4220001698
194.0	1637.34115347	335	83.5470001698
194.0	1632.45356794	334	83.6720001698
194.0	1632.45356794	334	83.7970001698
194.0	1632.45356794	334	83.9220001698
194.0	1632.45356794	334	84.0470001698
194.0	1632.45356794	334	84.1720001698
194.0	1632.45356794	334	84.2970001698
194.0	1632.45356794	334	84.4220001698
194.0	1627.5659824	333	84.5470001698
194.0	1627.5659824	333	84.6720001698
194.0	1627.5659824	333	84.7970001698
194.0	1627.5659824	333	84.9220001698
194.0	1627.5659824	333	85.0470001698
194.2	1637.34115347	335	85.5
194.2	1637.34115347	335	85.625
194.2	1632.45356794	334	85.75
194.2	1632.45356794	334	85.875
194.2	1632.45356794	334	86.0
194.2	1632.45356794	334	86.125
194.2	1632.45356794	334	86.25
194.2	1632.45356794	334	86.375
194.2	1632.45356794	334	86.5
194.2	1627.5659824	333	86.625
194.2	1627.5659824	333	86.75
194.2	1627.5659824	333	86.875
194.2	1627.5659824	333	87.0
194.2	1627.5659824	333	87.125
194.2	1627.5659824	333	87.25
194.2	1627.5659824	333	87.375
194.4	1637.34115347	335	87.8280000687
194.4	1637.34115347	335	87.9530000687
194.4	1637.34115347	335	88.0780000687
194.4	1632.45356794	334	88.2030000687
194.4	1632.45356794	334	88.3280000687
194.4	1632.45356794	334	88.4530000687
194.4	1632.45356794	334	88.5780000687
194.4	1632.45356794	334	88.7030000687
194.4	1627.5659824	333	88.8280000687
194.4	1627.5659824	333	88.9530000687
194.4	1627.5659824	333	89.0780000687
194.4	1627.5659824	333	89.2030000687
194.4	1627.5659824	333	89.3280000687
194.4	1627.5659824	333	89.4530000687
194.4	1627.5659824	333	89.5780000687
194.4	1627.5659824	333	89.7030000687
194.6	1637.34115347	335	90.1560001373
194.6	1637.34115347	335	90.2810001373
194.6	1632.45356794	334	90.4060001373
194.6	1632.45356794	334	90.5310001373
194.6	1632.45356794	334	90.6560001373
194.6	1632.45356794	334	90.7810001373
194.6	1632.45356794	334	90.9060001373
194.6	1632.45356794	334	91.0310001373
194.6	1632.45356794	334	91.1560001373
194.6	1632.45356794	334	91.2810001373
194.6	1632.45356794	334	91.4060001373
194.6	1627.5659824	333	91.5310001373
194.6	1627.5659824	333	91.6560001373
194.6	1627.5659824	333	91.7810001373
194.6	1627.5659824	333	91.9060001373
194.6	1627.5659824	333	92.0310001373
194.8	1637.34115347	335	92.484000206
194.8	1637.34115347	335	92.609000206
194.8	1637.34115347	335	92.734000206
194.8	1637.34115347	335	92.859000206
194.8	1637.34115347	335	92.984000206
194.8	1632.45356794	334	93.109000206
194.8	1632.45356794	334	93.234000206
194.8	1632.45356794	334	93.359000206
194.8	1632.45356794	334	93.484000206
194.8	1632.45356794	334	93.609000206
194.8	1627.5659824	333	93.734000206
194.8	1632.45356794	334	93.859000206
194.8	1627.5659824	333	93.984000206
194.8	1627.5659824	333	94.109000206
194.8	1627.5659824	333	94.234000206
194.8	1627.5659824	333	94.359000206
195.0	1637.34115347	335	94.7970001698
195.0	1637.34115347	335	94.9220001698
195.0	1637.34115347	335	95.0470001698
195.0	1632.45356794	334	95.1720001698
195.0	1632.45356794	334	95.2970001698
195.0	1632.45356794	334	95.4220001698
195.0	1632.45356794	334	95.5470001698
195.0	1632.45356794	334	95.6720001698
195.0	1632.45356794	334	95.7970001698
195.0	1632.45356794	334	95.9220001698
195.0	1632.45356794	334	96.0470001698
195.0	1627.5659824	333	96.1720001698
195.0	1627.5659824	333	96.2970001698
195.0	1632.45356794	334	96.4220001698
195.0	1627.5659824	333	96.5470001698
195.0	1627.5659824	333	96.6720001698
