Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-1800	-600.0	0.001558
-1600	-600.0	0.002991
-1400	-600.0	0.005131
-1200	-600.0	0.007078
-1000	-600.0	0.008025
-800	-600.0	0.007477
-600	-600.0	0.006208
-400	-600.0	0.004275
-200	-600.0	0.002398
0	-600.0	0.001493
200	-600.0	0.001077
400	-600.0	0.00081
600	-600.0	0.000645
800	-600.0	0.000533
1000	-600.0	0.000445
1200	-600.0	0.000411
1400	-600.0	0.00038
1600	-600.0	0.00038
1800	-600.0	0.000402
2000	-600.0	0.000337
2000	-700.0	0.00034
1800	-700.0	0.000402
1600	-700.0	0.000383
1400	-700.0	0.000359
1200	-700.0	0.000398
1000	-700.0	0.000453
800	-700.0	0.000511
600	-700.0	0.000626
400	-700.0	0.000763
200	-700.0	0.00102
0	-700.0	0.001389
-200	-700.0	0.002032
-400	-700.0	0.003513
-600	-700.0	0.005326
-800	-700.0	0.006721
-1000	-700.0	0.007228
-1200	-700.0	0.007016
-1400	-700.0	0.005533
-1600	-700.0	0.003399
-1800	-700.0	0.001796
-2000	-700.0	0.001055
-2000	-800.0	0.001073
-1800	-800.0	0.001765
-1600	-800.0	0.003462
-1400	-800.0	0.005742
-1200	-800.0	0.006952
-1000	-800.0	0.007045
-800	-800.0	0.006265
-600	-800.0	0.004911
-400	-800.0	0.003235
-200	-800.0	0.001991
0	-800.0	0.00139
200	-800.0	0.001042
400	-800.0	0.000774
600	-800.0	0.000621
800	-800.0	0.000539
1000	-800.0	0.000448
1200	-800.0	0.000376
1400	-800.0	0.000349
1600	-800.0	0.000373
1800	-800.0	0.000386
2000	-800.0	0.00034
2000	-900.0	0.000304
1800	-900.0	0.000344
1600	-900.0	0.000354
1400	-900.0	0.00034
1200	-900.0	0.000354
1000	-900.0	0.000407
800	-900.0	0.000507
600	-900.0	0.000618
400	-900.0	0.000753
200	-900.0	0.001003
0	-900.0	0.001304
-200	-900.0	0.001772
-400	-900.0	0.002692
-600	-900.0	0.004231
-800	-900.0	0.005727
-1000	-900.0	0.006758
-1200	-900.0	0.007076
-1400	-900.0	0.006284
-1600	-900.0	0.004103
-1800	-900.0	0.002046
-2000	-900.0	0.001166
-2000	-1000.0	0.001184
-1800	-1000.0	0.00205
-1600	-1000.0	0.004268
-1400	-1000.0	0.006582
-1200	-1000.0	0.007131
-1000	-1000.0	0.006741
-800	-1000.0	0.00567
-600	-1000.0	0.003993
-400	-1000.0	0.002464
-200	-1000.0	0.001675
0	-1000.0	0.001315
200	-1000.0	0.001017
400	-1000.0	0.000761
600	-1000.0	0.000606
800	-1000.0	0.000488
1000	-1000.0	0.000398
1200	-1000.0	0.000342
1400	-1000.0	0.000323
1600	-1000.0	0.000324
1800	-1000.0	0.000303
2000	-1000.0	0.000256
2000	-1100.0	0.000217
1800	-1100.0	0.000259
1600	-1100.0	0.000284
1400	-1100.0	0.00031
1200	-1100.0	0.000325
1000	-1100.0	0.000375
800	-1100.0	0.000453
600	-1100.0	0.000553
400	-1100.0	0.000689
200	-1100.0	0.000943
0	-1100.0	0.001223
-200	-1100.0	0.001481
-400	-1100.0	0.002043
-600	-1100.0	0.003454
-800	-1100.0	0.005433
-1000	-1100.0	0.006885
-1200	-1100.0	0.007488
-1400	-1100.0	0.007294
-1600	-1100.0	0.005117
-1800	-1100.0	0.002508
-2000	-1100.0	0.001322
-2000	-1200.0	0.001312
-1800	-1200.0	0.002561
-1600	-1200.0	0.005101
-1400	-1200.0	0.007684
-1200	-1200.0	0.008692
-1000	-1200.0	0.007971
-800	-1200.0	0.005843
-600	-1200.0	0.003364
-400	-1200.0	0.001911
-200	-1200.0	0.001401
0	-1200.0	0.001157
200	-1200.0	0.000927
400	-1200.0	0.000686
600	-1200.0	0.000536
800	-1200.0	0.000445
1000	-1200.0	0.000373
1200	-1200.0	0.000319
1400	-1200.0	0.000303
1600	-1200.0	0.000259
1800	-1200.0	0.000234
2000	-1200.0	0.000191
2000	-1300.0	0.000169
1800	-1300.0	0.000198
1600	-1300.0	0.000233
1400	-1300.0	0.000278
1200	-1300.0	0.000309
1000	-1300.0	0.000349
800	-1300.0	0.000416
600	-1300.0	0.000503
400	-1300.0	0.00062
200	-1300.0	0.000851
0	-1300.0	0.001089
-200	-1300.0	0.001311
-400	-1300.0	0.001669
-600	-1300.0	0.002879
-800	-1300.0	0.005721
-1000	-1300.0	0.008497
-1200	-1300.0	0.009841
-1400	-1300.0	0.00823
-1600	-1300.0	0.005659
-1800	-1300.0	0.00298
-2000	-1300.0	0.001435
-2000	-1400.0	0.001429
-1800	-1400.0	0.002858
-1600	-1400.0	0.005439
-1400	-1400.0	0.008279
-1200	-1400.0	0.0104
-1000	-1400.0	0.008845
-800	-1400.0	0.005952
-600	-1400.0	0.002852
-400	-1400.0	0.001624
-200	-1400.0	0.001273
0	-1400.0	0.001076
200	-1400.0	0.000834
400	-1400.0	0.000625
600	-1400.0	0.000496
800	-1400.0	0.00041
1000	-1400.0	0.000353
1200	-1400.0	0.000301
1400	-1400.0	0.000268
1600	-1400.0	0.000226
1800	-1400.0	0.000186
2000	-1400.0	0.000155
2000	-1500.0	0.000147
1800	-1500.0	0.00017
1600	-1500.0	0.000208
1400	-1500.0	0.00025
1200	-1500.0	0.000282
1000	-1500.0	0.000334
800	-1500.0	0.000391
600	-1500.0	0.000469
400	-1500.0	0.000588
200	-1500.0	0.000781
0	-1500.0	0.001043
-200	-1500.0	0.001209
-400	-1500.0	0.001453
-600	-1500.0	0.0024
-800	-1500.0	0.004983
-1000	-1500.0	0.008589
-1200	-1500.0	0.009875
-1400	-1500.0	0.008537
-1600	-1500.0	0.005729
-1800	-1500.0	0.0031
-2000	-1500.0	0.001564
-2000	-1600.0	0.001531
-1800	-1600.0	0.003031
-1600	-1600.0	0.005424
-1400	-1600.0	0.007809
-1200	-1600.0	0.009084
-1000	-1600.0	0.008083
-800	-1600.0	0.004795
-600	-1600.0	0.002399
-400	-1600.0	0.001453
-200	-1600.0	0.001202
0	-1600.0	0.001055
200	-1600.0	0.000822
400	-1600.0	0.000598
600	-1600.0	0.000469
800	-1600.0	0.000392
1000	-1600.0	0.000329
1200	-1600.0	0.000274
1400	-1600.0	0.000244
1600	-1600.0	0.000204
1800	-1600.0	0.000163
2000	-1600.0	0.000143
2000	-1700.0	0.000136
1800	-1700.0	0.000155
1600	-1700.0	0.000186
1400	-1700.0	0.000237
1200	-1700.0	0.000264
1000	-1700.0	0.000305
800	-1700.0	0.000367
600	-1700.0	0.000445
400	-1700.0	0.000569
200	-1700.0	0.000778
0	-1700.0	0.001006
-200	-1700.0	0.001135
-400	-1700.0	0.001316
-600	-1700.0	0.002067
-800	-1700.0	0.003888
-1000	-1700.0	0.006794
-1200	-1700.0	0.00804
-1400	-1700.0	0.007403
-1600	-1700.0	0.005634
-1800	-1700.0	0.003312
-2000	-1700.0	0.001626
-2000	-1800.0	0.001561
-1800	-1800.0	0.003039
-1600	-1800.0	0.005084
-1400	-1800.0	0.006415
-1200	-1800.0	0.007115
-1000	-1800.0	0.006114
-800	-1800.0	0.003799
-600	-1800.0	0.002048
-400	-1800.0	0.001356
-200	-1800.0	0.00118
0	-1800.0	0.000999
200	-1800.0	0.000791
400	-1800.0	0.00058
600	-1800.0	0.000448
800	-1800.0	0.000362
1000	-1800.0	0.000308
1200	-1800.0	0.000261
1400	-1800.0	0.000235
1600	-1800.0	0.000187
1800	-1800.0	0.000153
2000	-1800.0	0.000133
2000	-1900.0	0.000129
1800	-1900.0	0.000147
1600	-1900.0	0.000175
1400	-1900.0	0.00023
1200	-1900.0	0.000254
1000	-1900.0	0.000296
800	-1900.0	0.000352
600	-1900.0	0.000422
400	-1900.0	0.000546
200	-1900.0	0.000754
0	-1900.0	0.000972
-200	-1900.0	0.001171
-400	-1900.0	0.001315
-600	-1900.0	0.001719
-800	-1900.0	0.003076
-1000	-1900.0	0.005208
-1200	-1900.0	0.00609
-1400	-1900.0	0.005811
-1600	-1900.0	0.004903
-1800	-1900.0	0.003173
-2000	-1900.0	0.001662
-2000	-2000.0	0.001597
-1800	-2000.0	0.002851
-1600	-2000.0	0.004357
-1400	-2000.0	0.005334
-1200	-2000.0	0.005486
-1000	-2000.0	0.004625
-800	-2000.0	0.00282
-600	-2000.0	0.001663
-400	-2000.0	0.001335
-200	-2000.0	0.0012
0	-2000.0	0.000984
200	-2000.0	0.000745
400	-2000.0	0.000549
600	-2000.0	0.000424
800	-2000.0	0.000352
1000	-2000.0	0.000296
1200	-2000.0	0.000254
1400	-2000.0	0.000235
1600	-2000.0	0.000185
1800	-2000.0	0.000151
2000	-2000.0	0.000129
2000	-2100.0	0.000127
1800	-2100.0	0.000153
1600	-2100.0	0.000187
1400	-2100.0	0.000236
1200	-2100.0	0.000256
1000	-2100.0	0.000286
800	-2100.0	0.000336
600	-2100.0	0.000402
400	-2100.0	0.000517
200	-2100.0	0.000698
0	-2100.0	0.000928
-200	-2100.0	0.001162
-400	-2100.0	0.001284
-600	-2100.0	0.001442
-800	-2100.0	0.002231
-1000	-2100.0	0.003685
-1200	-2100.0	0.004825
-1400	-2100.0	0.004749
-1600	-2100.0	0.004158
-1800	-2100.0	0.002764
-2000	-2100.0	0.001652
-2000	-2200.0	0.001614
-1800	-2200.0	0.002478
-1600	-2200.0	0.003635
-1400	-2200.0	0.004242
-1200	-2200.0	0.004227
-1000	-2200.0	0.003195
-800	-2200.0	0.002013
-600	-2200.0	0.001369
-400	-2200.0	0.001263
-200	-2200.0	0.001188
0	-2200.0	0.000962
200	-2200.0	0.000736
400	-2200.0	0.00054
600	-2200.0	0.000413
800	-2200.0	0.000335
1000	-2200.0	0.000286
1200	-2200.0	0.00026
1400	-2200.0	0.000251
1600	-2200.0	0.000203
1800	-2200.0	0.000163
2000	-2200.0	0.000128
2000	-2300.0	0.000126
1800	-2300.0	0.000161
1600	-2300.0	0.000206
1400	-2300.0	0.00025
1200	-2300.0	0.000264
1000	-2300.0	0.000278
800	-2300.0	0.000326
600	-2300.0	0.000398
400	-2300.0	0.000511
200	-2300.0	0.000723
0	-2300.0	0.000936
-200	-2300.0	0.001171
-400	-2300.0	0.001222
-600	-2300.0	0.001237
-800	-2300.0	0.00169
-1000	-2300.0	0.002545
-1200	-2300.0	0.003472
-1400	-2300.0	0.003664
-1600	-2300.0	0.003167
-1800	-2300.0	0.002485
-2000	-2300.0	0.001699
-2000	-2400.0	0.001715
-1800	-2400.0	0.002364
-1600	-2400.0	0.002874
-1400	-2400.0	0.003136
-1200	-2400.0	0.003071
-1000	-2400.0	0.002351
-800	-2400.0	0.001569
-600	-2400.0	0.001188
-400	-2400.0	0.001201
-200	-2400.0	0.001175
0	-2400.0	0.000987
200	-2400.0	0.000757
400	-2400.0	0.000533
600	-2400.0	0.000413
800	-2400.0	0.000327
1000	-2400.0	0.000279
1200	-2400.0	0.000266
1400	-2400.0	0.000256
1600	-2400.0	0.000217
1800	-2400.0	0.000168
2000	-2400.0	0.000127
2000	-2500.0	0.000122
1800	-2500.0	0.000161
1600	-2500.0	0.000207
1400	-2500.0	0.000248
1200	-2500.0	0.000267
1000	-2500.0	0.00027
800	-2500.0	0.000314
600	-2500.0	0.000391
400	-2500.0	0.000504
200	-2500.0	0.000723
0	-2500.0	0.000916
-200	-2500.0	0.001128
-400	-2500.0	0.001149
-600	-2500.0	0.001108
-800	-2500.0	0.001352
-1000	-2500.0	0.002054
-1200	-2500.0	0.002749
-1400	-2500.0	0.002996
-1600	-2500.0	0.00284
-1800	-2500.0	0.002462
-2000	-2500.0	0.001821
-2000	-2600.0	0.001871
-1800	-2600.0	0.002428
-1600	-2600.0	0.002746
-1400	-2600.0	0.002876
-1200	-2600.0	0.002603
-1000	-2600.0	0.001892
-800	-2600.0	0.001229
-600	-2600.0	0.001044
-400	-2600.0	0.001123
-200	-2600.0	0.001122
0	-2600.0	0.000974
200	-2600.0	0.000742
400	-2600.0	0.000513
600	-2600.0	0.000395
800	-2600.0	0.000315
1000	-2600.0	0.000269
1200	-2600.0	0.000263
1400	-2600.0	0.000238
1600	-2600.0	0.000211
1800	-2600.0	0.000162
2000	-2600.0	0.000122
2000	-2700.0	0.000115
1800	-2700.0	0.000145
1600	-2700.0	0.000189
1400	-2700.0	0.00022
1200	-2700.0	0.000247
1000	-2700.0	0.000256
800	-2700.0	0.000303
600	-2700.0	0.00038
400	-2700.0	0.000497
200	-2700.0	0.000712
0	-2700.0	0.000928
-200	-2700.0	0.001088
-400	-2700.0	0.001097
-600	-2700.0	0.001008
-800	-2700.0	0.00108
-1000	-2700.0	0.001608
-1200	-2700.0	0.002346
-1400	-2700.0	0.002728
-1600	-2700.0	0.002736
-1800	-2700.0	0.00248
-2000	-2700.0	0.001944
-2000	-2800.0	0.001981
-1800	-2800.0	0.002419
-1600	-2800.0	0.002656
-1400	-2800.0	0.002647
-1200	-2800.0	0.00222
-1000	-2800.0	0.001512
-800	-2800.0	0.001006
-600	-2800.0	0.000937
-400	-2800.0	0.001076
-200	-2800.0	0.001052
0	-2800.0	0.000974
200	-2800.0	0.000738
400	-2800.0	0.000521
600	-2800.0	0.000387
800	-2800.0	0.000308
1000	-2800.0	0.000257
1200	-2800.0	0.000233
1400	-2800.0	0.000199
1600	-2800.0	0.000173
1800	-2800.0	0.000141
2000	-2800.0	0.000113
2000	-2900.0	0.000108
1800	-2900.0	0.00013
1600	-2900.0	0.000155
1400	-2900.0	0.000181
1200	-2900.0	0.000211
1000	-2900.0	0.000246
800	-2900.0	0.000294
600	-2900.0	0.00037
400	-2900.0	0.000498
200	-2900.0	0.000712
0	-2900.0	0.000919
-200	-2900.0	0.001027
-400	-2900.0	0.001055
-600	-2900.0	0.000923
-800	-2900.0	0.000912
-1000	-2900.0	0.001279
-1200	-2900.0	0.001978
-1400	-2900.0	0.002515
-1600	-2900.0	0.002686
-1800	-2900.0	0.002524
-2000	-2900.0	0.002103
-2000	-3000.0	0.002252
-1800	-3000.0	0.002691
-1600	-3000.0	0.00276
-1400	-3000.0	0.002472
-1200	-3000.0	0.001878
-1000	-3000.0	0.001231
-800	-3000.0	0.00088
-600	-3000.0	0.000892
-400	-3000.0	0.000996
-200	-3000.0	0.001031
0	-3000.0	0.000918
200	-3000.0	0.000733
400	-3000.0	0.000521
600	-3000.0	0.000382
800	-3000.0	0.000297
1000	-3000.0	0.000252
1200	-3000.0	0.000201
1400	-3000.0	0.000169
1600	-3000.0	0.00015
1800	-3000.0	0.000128
2000	-3000.0	0.000106
2000	-3100.0	0.0001
1800	-3100.0	0.00012
1600	-3100.0	0.000137
1400	-3100.0	0.00016
1200	-3100.0	0.000187
1000	-3100.0	0.000236
800	-3100.0	0.000291
600	-3100.0	0.000365
400	-3100.0	0.000504
200	-3100.0	0.000709
0	-3100.0	0.000921
-200	-3100.0	0.001009
-400	-3100.0	0.000976
-600	-3100.0	0.000845
-800	-3100.0	0.000808
-1000	-3100.0	0.001082
-1200	-3100.0	0.001675
-1400	-3100.0	0.002334
-1600	-3100.0	0.002836
-1800	-3100.0	0.002932
-2000	-3100.0	0.00241
-2000	-3200.0	0.002499
-1800	-3200.0	0.00306
-1600	-3200.0	0.002986
-1400	-3200.0	0.002345
-1200	-3200.0	0.001621
-1000	-3200.0	0.001035
-800	-3200.0	0.00078
-600	-3200.0	0.000818
-400	-3200.0	0.000943
-200	-3200.0	0.000986
0	-3200.0	0.000931
200	-3200.0	0.000732
400	-3200.0	0.000533
600	-3200.0	0.000375
800	-3200.0	0.000298
1000	-3200.0	0.000233
1200	-3200.0	0.000185
1400	-3200.0	0.00016
1600	-3200.0	0.000134
1800	-3200.0	0.000113
2000	-3200.0	9.7e-05
2000	-3300.0	9.4e-05
1800	-3300.0	0.000109
1600	-3300.0	0.000129
1400	-3300.0	0.000147
1200	-3300.0	0.000175
1000	-3300.0	0.000216
800	-3300.0	0.00029
600	-3300.0	0.000366
400	-3300.0	0.00051
200	-3300.0	0.000708
0	-3300.0	0.000908
-200	-3300.0	0.000943
-400	-3300.0	0.00092
-600	-3300.0	0.0008
-800	-3300.0	0.000739
-1000	-3300.0	0.000909
-1200	-3300.0	0.001432
-1400	-3300.0	0.002207
-1600	-3300.0	0.003022
-1800	-3300.0	0.003119
-2000	-3300.0	0.002638
-2000	-3400.0	0.002638
-1800	-3400.0	0.003112
-1600	-3400.0	0.003024
-1400	-3400.0	0.002194
-1200	-3400.0	0.001391
-1000	-3400.0	0.000888
-800	-3400.0	0.000712
-600	-3400.0	0.000762
-400	-3400.0	0.000867
-200	-3400.0	0.000917
0	-3400.0	0.000882
200	-3400.0	0.000713
400	-3400.0	0.000528
600	-3400.0	0.000387
800	-3400.0	0.000291
1000	-3400.0	0.000218
1200	-3400.0	0.000173
1400	-3400.0	0.000148
1600	-3400.0	0.000127
1800	-3400.0	0.000107
2000	-3400.0	9e-05
2000	-3500.0	8.9e-05
1800	-3500.0	0.000102
1600	-3500.0	0.00012
1400	-3500.0	0.000139
1200	-3500.0	0.000166
1000	-3500.0	0.00021
800	-3500.0	0.000269
600	-3500.0	0.000377
400	-3500.0	0.000518
200	-3500.0	0.000694
0	-3500.0	0.000889
-200	-3500.0	0.0009
-400	-3500.0	0.000836
-600	-3500.0	0.000726
-800	-3500.0	0.000665
-1000	-3500.0	0.000784
-1200	-3500.0	0.001223
-1400	-3500.0	0.001961
-1600	-3500.0	0.002869
-1800	-3500.0	0.003121
-2000	-3500.0	0.002607
-2000	-3600.0	0.002544
-1800	-3600.0	0.003085
-1600	-3600.0	0.00276
-1400	-3600.0	0.001869
-1200	-3600.0	0.001137
-1000	-3600.0	0.000736
-800	-3600.0	0.000627
-600	-3600.0	0.000682
-400	-3600.0	0.000774
-200	-3600.0	0.000861
0	-3600.0	0.000874
200	-3600.0	0.000703
400	-3600.0	0.000548
600	-3600.0	0.000394
800	-3600.0	0.000276
1000	-3600.0	0.000215
1200	-3600.0	0.000168
1400	-3600.0	0.00014
1600	-3600.0	0.000122
1800	-3600.0	0.000104
2000	-3600.0	8.9e-05
2000	-3700.0	8.7e-05
1800	-3700.0	9.9e-05
1600	-3700.0	0.000117
1400	-3700.0	0.000138
1200	-3700.0	0.000163
1000	-3700.0	0.000208
800	-3700.0	0.000266
600	-3700.0	0.000368
400	-3700.0	0.000526
200	-3700.0	0.000682
0	-3700.0	0.000855
-200	-3700.0	0.000846
-400	-3700.0	0.000748
-600	-3700.0	0.000662
-800	-3700.0	0.000589
-1000	-3700.0	0.00065
-1200	-3700.0	0.000954
-1400	-3700.0	0.001576
-1600	-3700.0	0.002383
-1800	-3700.0	0.002811
-2000	-3700.0	0.002478
-2000	-3800.0	0.002291
-1800	-3800.0	0.002532
-1600	-3800.0	0.002158
-1400	-3800.0	0.001453
-1200	-3800.0	0.00089
-1000	-3800.0	0.00062
-800	-3800.0	0.00056
-600	-3800.0	0.000627
-400	-3800.0	0.000707
-200	-3800.0	0.000806
0	-3800.0	0.000851
200	-3800.0	0.000704
400	-3800.0	0.00054
600	-3800.0	0.000378
800	-3800.0	0.000272
1000	-3800.0	0.00021
1200	-3800.0	0.000164
1400	-3800.0	0.000138
1600	-3800.0	0.000116
1800	-3800.0	0.000101
2000	-3800.0	8.6e-05
2000	-3900.0	8.3e-05
1800	-3900.0	9.8e-05
1600	-3900.0	0.000113
1400	-3900.0	0.000134
1200	-3900.0	0.000159
1000	-3900.0	0.0002
800	-3900.0	0.000259
600	-3900.0	0.000364
400	-3900.0	0.00052
200	-3900.0	0.000659
0	-3900.0	0.0008
-200	-3900.0	0.000773
-400	-3900.0	0.000683
-600	-3900.0	0.000601
-800	-3900.0	0.000524
-1000	-3900.0	0.00056
-1200	-3900.0	0.000759
-1400	-3900.0	0.001191
-1600	-3900.0	0.001809
-1800	-3900.0	0.002245
-2000	-3900.0	0.002157
-2000	-4000.0	0.001997
-1800	-4000.0	0.002031
-1600	-4000.0	0.001648
-1400	-4000.0	0.001092
-1200	-4000.0	0.000707
-1000	-4000.0	0.000534
-800	-4000.0	0.000496
-600	-4000.0	0.000577
-400	-4000.0	0.000664
-200	-4000.0	0.000755
0	-4000.0	0.000791
200	-4000.0	0.00065
400	-4000.0	0.00052
600	-4000.0	0.000365
800	-4000.0	0.000269
1000	-4000.0	0.000203
1200	-4000.0	0.000164
1400	-4000.0	0.000134
1600	-4000.0	0.000115
1800	-4000.0	0.000102
2000	-4000.0	8.3e-05
2000	-4100.0	8.3e-05
1800	-4100.0	9.8e-05
1600	-4100.0	0.000112
1400	-4100.0	0.000133
1200	-4100.0	0.000157
1000	-4100.0	0.000197
800	-4100.0	0.000258
600	-4100.0	0.000348
400	-4100.0	0.000486
200	-4100.0	0.000619
0	-4100.0	0.00075
-200	-4100.0	0.000732
-400	-4100.0	0.000647
-600	-4100.0	0.000552
-800	-4100.0	0.000475
-1000	-4100.0	0.000498
-1200	-4100.0	0.00062
-1400	-4100.0	0.000919
-1600	-4100.0	0.001406
-1800	-4100.0	0.001807
-2000	-4100.0	0.001878
-2000	-4200.0	0.001773
-1800	-4200.0	0.001674
-1600	-4200.0	0.001294
-1400	-4200.0	0.000856
-1200	-4200.0	0.00059
-1000	-4200.0	0.000482
-800	-4200.0	0.000462
-600	-4200.0	0.000526
-400	-4200.0	0.000608
-200	-4200.0	0.000686
0	-4200.0	0.000713
200	-4200.0	0.000622
400	-4200.0	0.000503
600	-4200.0	0.000354
800	-4200.0	0.000265
1000	-4200.0	0.000196
1200	-4200.0	0.000162
1400	-4200.0	0.000131
1600	-4200.0	0.000111
1800	-4200.0	9.6e-05
2000	-4200.0	8.3e-05
2000	-4300.0	8.2e-05
1800	-4300.0	9.3e-05
1600	-4300.0	0.000112
1400	-4300.0	0.000128
1200	-4300.0	0.000154
1000	-4300.0	0.000186
800	-4300.0	0.00025
600	-4300.0	0.000337
400	-4300.0	0.00048
200	-4300.0	0.000588
0	-4300.0	0.000669
-200	-4300.0	0.000635
-400	-4300.0	0.000581
-600	-4300.0	0.000493
-800	-4300.0	0.000446
-1000	-4300.0	0.000448
-1200	-4300.0	0.000525
-1400	-4300.0	0.00072
-1600	-4300.0	0.001093
-1800	-4300.0	0.001476
-2000	-4300.0	0.001634
-2000	-4400.0	0.001527
-1800	-4400.0	0.001366
-1600	-4400.0	0.001009
-1400	-4400.0	0.000681
-1200	-4400.0	0.0005
-1000	-4400.0	0.000436
-800	-4400.0	0.000428
-600	-4400.0	0.000473
-400	-4400.0	0.000566
-200	-4400.0	0.00063
0	-4400.0	0.000656
200	-4400.0	0.000586
400	-4400.0	0.000474
600	-4400.0	0.000343
800	-4400.0	0.000251
1000	-4400.0	0.000189
1200	-4400.0	0.000153
1400	-4400.0	0.000131
1600	-4400.0	0.000112
1800	-4400.0	9.3e-05
2000	-4400.0	8e-05
2000	-4500.0	7.9e-05
1800	-4500.0	9.4e-05
1600	-4500.0	0.000108
1400	-4500.0	0.000127
1200	-4500.0	0.000148
1000	-4500.0	0.000176
800	-4500.0	0.000235
600	-4500.0	0.000326
400	-4500.0	0.000454
200	-4500.0	0.00057
0	-4500.0	0.000646
-200	-4500.0	0.000636
-400	-4500.0	0.000558
-600	-4500.0	0.00046
-800	-4500.0	0.000399
-1000	-4500.0	0.000402
-1200	-4500.0	0.000458
-1400	-4500.0	0.000585
-1600	-4500.0	0.000866
-1800	-4500.0	0.00125
-2000	-4500.0	0.00144
-2000	-4600.0	0.001384
-1800	-4600.0	0.001196
-1600	-4600.0	0.000835
-1400	-4600.0	0.000562
-1200	-4600.0	0.000443
-1000	-4600.0	0.000391
-800	-4600.0	0.000391
-600	-4600.0	0.000444
-400	-4600.0	0.000526
-200	-4600.0	0.000599
0	-4600.0	0.000631
200	-4600.0	0.000588
400	-4600.0	0.000463
600	-4600.0	0.00033
800	-4600.0	0.000242
1000	-4600.0	0.000179
1200	-4600.0	0.000149
1400	-4600.0	0.000126
1600	-4600.0	0.000108
1800	-4600.0	9.4e-05
2000	-4600.0	8.2e-05
2000	-4700.0	7.9e-05
1800	-4700.0	8.9e-05
1600	-4700.0	0.000104
1400	-4700.0	0.00012
1200	-4700.0	0.000142
1000	-4700.0	0.000171
800	-4700.0	0.000233
600	-4700.0	0.00032
400	-4700.0	0.000433
200	-4700.0	0.000536
0	-4700.0	0.000598
-200	-4700.0	0.000588
-400	-4700.0	0.000531
-600	-4700.0	0.000445
-800	-4700.0	0.000396
-1000	-4700.0	0.00037
-1200	-4700.0	0.000408
