Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-1200	-800.0	0.016383
-1000	-800.0	0.016383
-800	-800.0	0.016383
-600	-800.0	0.007044
-400	-800.0	0.003744
-200	-800.0	0.00282
0	-800.0	0.00215
200	-800.0	0.001701
400	-800.0	0.001388
600	-800.0	0.001009
800	-800.0	0.000844
1000	-800.0	0.000655
1200	-800.0	0.000562
1400	-800.0	0.000551
1600	-800.0	0.000452
1600	-900.0	0.000453
1400	-900.0	0.000545
1200	-900.0	0.000558
1000	-900.0	0.000616
800	-900.0	0.000768
600	-900.0	0.000918
400	-900.0	0.001088
200	-900.0	0.001329
0	-900.0	0.001941
-200	-900.0	0.002108
-400	-900.0	0.002451
-600	-900.0	0.005547
-800	-900.0	0.013004
-1000	-900.0	0.016383
-1200	-900.0	0.016383
-1400	-900.0	0.016383
-1600	-900.0	0.016383
-1800	-900.0	0.016383
-2000	-900.0	0.016383
-2200	-900.0	0.015352
-2400	-900.0	0.013702
-2400	-1000.0	0.015332
-2200	-1000.0	0.016383
-2000	-1000.0	0.016383
-1800	-1000.0	0.016383
-1600	-1000.0	0.016383
-1400	-1000.0	0.016383
-1200	-1000.0	0.016383
-1000	-1000.0	0.016383
-800	-1000.0	0.016383
-600	-1000.0	0.009456
-400	-1000.0	0.003738
-200	-1000.0	0.002548
0	-1000.0	0.001871
200	-1000.0	0.00144
400	-1000.0	0.001084
600	-1000.0	0.000846
