crap scan
X-pos [um], Y-pos [um], Voltage [V]
-2000	-1200.0	0.00038
-1800	-1200.0	0.00046
-1600	-1200.0	0.00046
-1400	-1200.0	0.00052
-1200	-1200.0	0.00057
-1000	-1200.0	0.00067
-800	-1200.0	0.00084
-600	-1200.0	0.00135
-400	-1200.0	0.00293
-200	-1200.0	0.00528
0	-1200.0	0.00782
200	-1200.0	0.00966
400	-1200.0	0.00939
600	-1200.0	0.00755
800	-1200.0	0.00539
1000	-1200.0	0.00413
1200	-1200.0	0.00355
1400	-1200.0	0.00337
1600	-1200.0	0.00304
1800	-1200.0	0.00257
2000	-1200.0	0.00176
2000	-1300.0	0.00161
1800	-1300.0	0.0023
1600	-1300.0	0.0027
1400	-1300.0	0.00286
1200	-1300.0	0.00298
1000	-1300.0	0.0033
800	-1300.0	0.00421
600	-1300.0	0.00593
400	-1300.0	0.00768
200	-1300.0	0.00828
0	-1300.0	0.00684
-200	-1300.0	0.00475
-400	-1300.0	0.00282
-600	-1300.0	0.0013
-800	-1300.0	0.00075
-1000	-1300.0	0.00059
-1200	-1300.0	0.00052
-1400	-1300.0	0.00045
-1600	-1300.0	0.00041
-1800	-1300.0	0.00042
-2000	-1300.0	0.00031
-2000	-1400.0	0.00029
-1800	-1400.0	0.0004
-1600	-1400.0	0.00041
-1400	-1400.0	0.0004
-1200	-1400.0	0.00045
-1000	-1400.0	0.00052
-800	-1400.0	0.00064
-600	-1400.0	0.00105
-400	-1400.0	0.00213
-200	-1400.0	0.00363
0	-1400.0	0.00518
200	-1400.0	0.00614
400	-1400.0	0.00593
600	-1400.0	0.0048
800	-1400.0	0.00339
1000	-1400.0	0.00258
1200	-1400.0	0.00234
1400	-1400.0	0.00236
1600	-1400.0	0.00234
1800	-1400.0	0.00215
2000	-1400.0	0.00156
2000	-1500.0	0.00144
1800	-1500.0	0.00188
1600	-1500.0	0.00224
1400	-1500.0	0.00211
1200	-1500.0	0.00193
1000	-1500.0	0.00205
800	-1500.0	0.00252
600	-1500.0	0.00348
400	-1500.0	0.00424
200	-1500.0	0.00446
0	-1500.0	0.004
-200	-1500.0	0.00302
-400	-1500.0	0.00188
-600	-1500.0	0.001
-800	-1500.0	0.00062
-1000	-1500.0	0.00049
-1200	-1500.0	0.00042
-1400	-1500.0	0.00038
-1600	-1500.0	0.00042
-1800	-1500.0	0.00033
-2000	-1500.0	0.00031
-2000	-1600.0	0.00029
-1800	-1600.0	0.00032
-1600	-1600.0	0.00039
-1400	-1600.0	0.0004
-1200	-1600.0	0.0004
-1000	-1600.0	0.00046
-800	-1600.0	0.0006
-600	-1600.0	0.00085
-400	-1600.0	0.00145
-200	-1600.0	0.00228
0	-1600.0	0.00303
200	-1600.0	0.00326
400	-1600.0	0.00311
600	-1600.0	0.00267
800	-1600.0	0.00206
1000	-1600.0	0.0018
1200	-1600.0	0.0019
1400	-1600.0	0.00201
1600	-1600.0	0.00197
1800	-1600.0	0.00169
2000	-1600.0	0.00139
2000	-1700.0	0.00122
1800	-1700.0	0.00147
1600	-1700.0	0.00175
1400	-1700.0	0.00178
1200	-1700.0	0.00178
1000	-1700.0	0.00144
800	-1700.0	0.00152
600	-1700.0	0.00183
400	-1700.0	0.0022
200	-1700.0	0.00238
0	-1700.0	0.00231
-200	-1700.0	0.00185
-400	-1700.0	0.00127
-600	-1700.0	0.00082
-800	-1700.0	0.00058
-1000	-1700.0	0.00045
-1200	-1700.0	0.00042
-1400	-1700.0	0.00042
-1600	-1700.0	0.00036
-1800	-1700.0	0.0003
-2000	-1700.0	0.00029
-2000	-1800.0	0.00031
-1800	-1800.0	0.00029
-1600	-1800.0	0.00034
-1400	-1800.0	0.00041
-1200	-1800.0	0.00043
-1000	-1800.0	0.00045
-800	-1800.0	0.00055
-600	-1800.0	0.0007
-400	-1800.0	0.00103
-200	-1800.0	0.0014
0	-1800.0	0.00172
200	-1800.0	0.00175
400	-1800.0	0.00153
600	-1800.0	0.00131
800	-1800.0	0.00118
1000	-1800.0	0.00114
1200	-1800.0	0.00151
1400	-1800.0	0.00179
1600	-1800.0	0.00156
1800	-1800.0	0.00138
2000	-1800.0	0.00103
2000	-1900.0	0.00081
1800	-1900.0	0.00105
1600	-1900.0	0.0012
1400	-1900.0	0.00146
1200	-1900.0	0.0014
1000	-1900.0	0.001
800	-1900.0	0.00094
600	-1900.0	0.00098
400	-1900.0	0.0011
200	-1900.0	0.00128
0	-1900.0	0.00132
-200	-1900.0	0.00114
-400	-1900.0	0.0009
-600	-1900.0	0.00066
-800	-1900.0	0.00053
-1000	-1900.0	0.00049
-1200	-1900.0	0.00045
-1400	-1900.0	0.00034
-1600	-1900.0	0.00032
-1800	-1900.0	0.00029
-2000	-1900.0	0.00031
-2000	-2000.0	0.00032
-1800	-2000.0	0.00029
-1600	-2000.0	0.00032
-1400	-2000.0	0.0003
-1200	-2000.0	0.0004
-1000	-2000.0	0.00047
-800	-2000.0	0.00053
-600	-2000.0	0.00061
-400	-2000.0	0.00078
-200	-2000.0	0.00091
0	-2000.0	0.00101
200	-2000.0	0.00099
400	-2000.0	0.0009
600	-2000.0	0.00083
800	-2000.0	0.00081
1000	-2000.0	0.00096
1200	-2000.0	0.00136
1400	-2000.0	0.00148
1600	-2000.0	0.00113
1800	-2000.0	0.00095
2000	-2000.0	0.0007
2000	-2100.0	0.00066
1800	-2100.0	0.00092
1600	-2100.0	0.00139
1400	-2100.0	0.00173
1200	-2100.0	0.00144
1000	-2100.0	0.00102
800	-2100.0	0.00078
600	-2100.0	0.00076
400	-2100.0	0.00072
200	-2100.0	0.00078
0	-2100.0	0.00082
-200	-2100.0	0.00077
-400	-2100.0	0.00074
-600	-2100.0	0.00064
-800	-2100.0	0.00055
-1000	-2100.0	0.00046
-1200	-2100.0	0.00036
-1400	-2100.0	0.0003
-1600	-2100.0	0.0003
-1800	-2100.0	0.00036
-2000	-2100.0	0.00031
-2000	-2200.0	0.00028
-1800	-2200.0	0.00034
-1600	-2200.0	0.00033
-1400	-2200.0	0.00032
-1200	-2200.0	0.00032
-1000	-2200.0	0.00037
-800	-2200.0	0.0005
-600	-2200.0	0.00064
-400	-2200.0	0.00071
-200	-2200.0	0.00073
0	-2200.0	0.00076
200	-2200.0	0.00074
400	-2200.0	0.00067
600	-2200.0	0.00083
800	-2200.0	0.00082
1000	-2200.0	0.00104
1200	-2200.0	0.00149
1400	-2200.0	0.00164
1600	-2200.0	0.00158
1800	-2200.0	0.00128
2000	-2200.0	0.00085
2000	-2300.0	0.00076
1800	-2300.0	0.00098
1600	-2300.0	0.00145
1400	-2300.0	0.00202
1200	-2300.0	0.0018
1000	-2300.0	0.00114
800	-2300.0	0.00097
600	-2300.0	0.00073
400	-2300.0	0.00065
200	-2300.0	0.00072
0	-2300.0	0.00073
-200	-2300.0	0.00075
-400	-2300.0	0.00068
-600	-2300.0	0.00058
-800	-2300.0	0.00044
-1000	-2300.0	0.00037
-1200	-2300.0	0.00032
-1400	-2300.0	0.00034
-1600	-2300.0	0.00036
-1800	-2300.0	0.00031
-2000	-2300.0	0.00027
-2000	-2400.0	0.0003
-1800	-2400.0	0.00028
-1600	-2400.0	0.00033
-1400	-2400.0	0.00034
-1200	-2400.0	0.00033
-1000	-2400.0	0.00035
-800	-2400.0	0.00044
-600	-2400.0	0.00051
-400	-2400.0	0.00055
-200	-2400.0	0.00063
0	-2400.0	0.0007
200	-2400.0	0.0007
400	-2400.0	0.00071
600	-2400.0	0.00078
800	-2400.0	0.00085
1000	-2400.0	0.00108
1200	-2400.0	0.00162
1400	-2400.0	0.00169
1600	-2400.0	0.00143
1800	-2400.0	0.00102
2000	-2400.0	0.00072
2000	-2500.0	0.00072
1800	-2500.0	0.00097
1600	-2500.0	0.0014
1400	-2500.0	0.00153
1200	-2500.0	0.00133
1000	-2500.0	0.00104
800	-2500.0	0.00075
600	-2500.0	0.00075
400	-2500.0	0.00064
200	-2500.0	0.0006
0	-2500.0	0.00057
-200	-2500.0	0.00055
-400	-2500.0	0.00051
-600	-2500.0	0.00047
-800	-2500.0	0.000555
-1000	-2500.0	0.000267
-1200	-2500.0	0.000255
-1400	-2500.0	0.00024
-1600	-2500.0	0.000198
-1800	-2500.0	0.000174
-2000	-2500.0	0.00015
-2000	-2600.0	0.000129
-1800	-2600.0	0.00015
-1600	-2600.0	0.000183
-1400	-2600.0	0.00021
-1200	-2600.0	0.000255
-1000	-2600.0	0.000294
-800	-2600.0	0.000324
-600	-2600.0	0.000354
-400	-2600.0	0.000372
-200	-2600.0	0.000411
0	-2600.0	0.000441
200	-2600.0	0.000465
400	-2600.0	0.000459
600	-2600.0	0.000552
800	-2600.0	0.000657
1000	-2600.0	0.000858
1200	-2600.0	0.001236
1400	-2600.0	0.001347
1600	-2600.0	0.001335
1800	-2600.0	0.000912
2000	-2600.0	0.0006
2000	-2700.0	0.000588
1800	-2700.0	0.000903
1600	-2700.0	0.001287
1400	-2700.0	0.001392
1200	-2700.0	0.001515
1000	-2700.0	0.000948
800	-2700.0	0.000927
600	-2700.0	0.000642
400	-2700.0	0.000471
200	-2700.0	0.000465
0	-2700.0	0.000456
-200	-2700.0	0.000426
-400	-2700.0	0.000408
-600	-2700.0	0.000384
-800	-2700.0	0.000345
-1000	-2700.0	0.000303
-1200	-2700.0	0.000225
-1400	-2700.0	0.000192
-1600	-2700.0	0.000153
-1800	-2700.0	0.000129
-2000	-2700.0	0.000123
-2000	-2800.0	0.000126
-1800	-2800.0	0.000126
-1600	-2800.0	0.000129
-1400	-2800.0	0.000147
-1200	-2800.0	0.000183
-1000	-2800.0	0.000225
-800	-2800.0	0.000288
-600	-2800.0	0.000339
-400	-2800.0	0.000369
-200	-2800.0	0.000393
0	-2800.0	0.000417
200	-2800.0	0.000426
400	-2800.0	0.000417
600	-2800.0	0.000537
800	-2800.0	0.00084
1000	-2800.0	0.001209
1200	-2800.0	0.001566
1400	-2800.0	0.001659
1600	-2800.0	0.001392
1800	-2800.0	0.000957
