100 mV locking, CaFl2, Gain 50 dB
X-pos [um], Y-pos [um], Voltage [V]
-800	-800.0	0.00074
-700	-800.0	0.00088
-600	-800.0	0.00107
-500	-800.0	0.00144
-400	-800.0	0.00217
-300	-800.0	0.00331
-200	-800.0	0.00488
-100	-800.0	0.00661
0	-800.0	0.00846
100	-800.0	0.0107
200	-800.0	0.01466
300	-800.0	0.0198
400	-800.0	0.02177
500	-800.0	0.01879
600	-800.0	0.01307
700	-800.0	0.00803
800	-800.0	0.0051
900	-800.0	0.00361
1000	-800.0	0.00235
1100	-800.0	0.00168
1200	-800.0	0.00154
1300	-800.0	0.00168
1400	-800.0	0.00193
1500	-800.0	0.00224
1600	-800.0	0.00268
1600	-1000.0	0.00118
1500	-1000.0	0.00102
1400	-1000.0	0.00091
1300	-1000.0	0.00086
1200	-1000.0	0.00085
1100	-1000.0	0.00103
1000	-1000.0	0.00143
900	-1000.0	0.0022
800	-1000.0	0.0037
700	-1000.0	0.00902
600	-1000.0	0.01952
500	-1000.0	0.02367
400	-1000.0	0.02406
300	-1000.0	0.02626
200	-1000.0	0.02326
100	-1000.0	0.01164
0	-1000.0	0.0075
-100	-1000.0	0.00589
-200	-1000.0	0.00454
-300	-1000.0	0.00337
-400	-1000.0	0.00254
-500	-1000.0	0.00196
-600	-1000.0	0.00157
-700	-1000.0	0.00133
-800	-1000.0	0.00113
-900	-1000.0	0.00095
-1000	-1000.0	0.00084
-1100	-1000.0	0.00072
-1200	-1000.0	0.00066
-1300	-1000.0	0.0006
-1400	-1000.0	0.00056
-1500	-1000.0	0.00051
-1600	-1000.0	0.00048
-1600	-1200.0	0.0007
-1500	-1200.0	0.00078
-1400	-1200.0	0.00081
-1300	-1200.0	0.00088
-1200	-1200.0	0.00091
-1100	-1200.0	0.001
-1000	-1200.0	0.00113
-900	-1200.0	0.00125
-800	-1200.0	0.00143
-700	-1200.0	0.0016
-600	-1200.0	0.00183
-500	-1200.0	0.00218
-400	-1200.0	0.00263
-300	-1200.0	0.00325
-200	-1200.0	0.00413
-100	-1200.0	0.00545
0	-1200.0	0.00684
100	-1200.0	0.00922
200	-1200.0	0.01572
300	-1200.0	0.02013
400	-1200.0	0.02009
500	-1200.0	0.01892
600	-1200.0	0.0139
700	-1200.0	0.0056
800	-1200.0	0.00282
900	-1200.0	0.00193
1000	-1200.0	0.00142
1100	-1200.0	0.00112
1200	-1200.0	0.00089
1300	-1200.0	0.00074
1400	-1200.0	0.00064
1500	-1200.0	0.00061
1600	-1200.0	0.00062
1600	-1400.0	0.00074
1500	-1400.0	0.00078
1400	-1400.0	0.00088
1300	-1400.0	0.00093
1200	-1400.0	0.00109
1100	-1400.0	0.00128
1000	-1400.0	0.00152
900	-1400.0	0.00196
800	-1400.0	0.0026
700	-1400.0	0.00328
600	-1400.0	0.00445
500	-1400.0	0.00589
400	-1400.0	0.00719
300	-1400.0	0.00749
200	-1400.0	0.00697
100	-1400.0	0.00631
0	-1400.0	0.00543
-100	-1400.0	0.00456
-200	-1400.0	0.00386
-300	-1400.0	0.00324
-400	-1400.0	0.00275
-500	-1400.0	0.00236
-600	-1400.0	0.00207
-700	-1400.0	0.00185
-800	-1400.0	0.00161
-900	-1400.0	0.00145
-1000	-1400.0	0.00131
-1100	-1400.0	0.00121
-1200	-1400.0	0.00113
-1300	-1400.0	0.00105
-1400	-1400.0	0.00102
-1500	-1400.0	0.00096
-1600	-1400.0	0.00093
-1600	-1600.0	0.00079
-1500	-1600.0	0.00084
-1400	-1600.0	0.00086
-1300	-1600.0	0.00093
-1200	-1600.0	0.00098
-1100	-1600.0	0.00109
-1000	-1600.0	0.00124
-900	-1600.0	0.00141
-800	-1600.0	0.00161
-700	-1600.0	0.00188
-600	-1600.0	0.00219
-500	-1600.0	0.00247
-400	-1600.0	0.00277
-300	-1600.0	0.00305
-200	-1600.0	0.00351
-100	-1600.0	0.00399
0	-1600.0	0.00453
100	-1600.0	0.00478
200	-1600.0	0.0049
300	-1600.0	0.00505
400	-1600.0	0.00487
500	-1600.0	0.00449
600	-1600.0	0.00393
700	-1600.0	0.00324
800	-1600.0	0.00249
900	-1600.0	0.00199
1000	-1600.0	0.00165
1100	-1600.0	0.00148
1200	-1600.0	0.00137
1300	-1600.0	0.00126
1400	-1600.0	0.00118
1500	-1600.0	0.00113
1600	-1600.0	0.00115
1600	-1800.0	0.00111
1500	-1800.0	0.0011
1400	-1800.0	0.0011
1300	-1800.0	0.00113
1200	-1800.0	0.00119
1100	-1800.0	0.0013
1000	-1800.0	0.00148
900	-1800.0	0.00168
800	-1800.0	0.00201
700	-1800.0	0.00259
600	-1800.0	0.003
500	-1800.0	0.00336
400	-1800.0	0.00354
300	-1800.0	0.00364
200	-1800.0	0.00349
100	-1800.0	0.00351
0	-1800.0	0.00332
-100	-1800.0	0.00292
-200	-1800.0	0.00264
-300	-1800.0	0.00252
-400	-1800.0	0.00229
-500	-1800.0	0.0021
-600	-1800.0	0.00194
-700	-1800.0	0.0016
-800	-1800.0	0.00131
-900	-1800.0	0.00105
-1000	-1800.0	0.00087
-1100	-1800.0	0.00073
-1200	-1800.0	0.00062
-1300	-1800.0	0.00058
-1400	-1800.0	0.00054
-1500	-1800.0	0.00055
-1600	-1800.0	0.00052
-1600	-2000.0	0.00036
-1500	-2000.0	0.00048
-1400	-2000.0	0.00047
-1300	-2000.0	0.00048
-1200	-2000.0	0.00047
-1100	-2000.0	0.00053
-1000	-2000.0	0.00066
-900	-2000.0	0.00079
-800	-2000.0	0.001
-700	-2000.0	0.00123
-600	-2000.0	0.0015
-500	-2000.0	0.0017
-400	-2000.0	0.00186
-300	-2000.0	0.00202
-200	-2000.0	0.00206
-100	-2000.0	0.00208
0	-2000.0	0.00216
100	-2000.0	0.00227
200	-2000.0	0.00239
300	-2000.0	0.00263
400	-2000.0	0.00258
500	-2000.0	0.0024
600	-2000.0	0.00205
700	-2000.0	0.00165
800	-2000.0	0.00135
900	-2000.0	0.0011
1000	-2000.0	0.00091
1100	-2000.0	0.00076
1200	-2000.0	0.00063
1300	-2000.0	0.00056
1400	-2000.0	0.00052
1500	-2000.0	0.00049
1600	-2000.0	0.00049
1600	-2200.0	0.00025
1500	-2200.0	0.00023
1400	-2200.0	0.00027
1300	-2200.0	0.00031
1200	-2200.0	0.00038
1100	-2200.0	0.0005
1000	-2200.0	0.00065
900	-2200.0	0.00082
800	-2200.0	0.00096
700	-2200.0	0.00119
600	-2200.0	0.00146
500	-2200.0	0.00183
400	-2200.0	0.00213
300	-2200.0	0.00216
200	-2200.0	0.00196
100	-2200.0	0.0018
0	-2200.0	0.00172
-100	-2200.0	0.00169
-200	-2200.0	0.00164
-300	-2200.0	0.00159
-400	-2200.0	0.00154
-500	-2200.0	0.00142
-600	-2200.0	0.00117
-700	-2200.0	0.00097
-800	-2200.0	0.00078
-900	-2200.0	0.00065
-1000	-2200.0	0.00056
-1100	-2200.0	0.00051
-1200	-2200.0	0.00049
-1300	-2200.0	0.00043
-1400	-2200.0	0.00036
-1500	-2200.0	0.00031
-1600	-2200.0	0.00026
-1600	-2400.0	0.00024
-1500	-2400.0	0.0003
-1400	-2400.0	0.0003
-1300	-2400.0	0.00033
-1200	-2400.0	0.00037
-1100	-2400.0	0.00043
-1000	-2400.0	0.0005
-900	-2400.0	0.00057
-800	-2400.0	0.00066
-700	-2400.0	0.00079
-600	-2400.0	0.00102
-500	-2400.0	0.00117
-400	-2400.0	0.00128
-300	-2400.0	0.00141
-200	-2400.0	0.00145
-100	-2400.0	0.00141
0	-2400.0	0.0014
100	-2400.0	0.00151
200	-2400.0	0.00178
300	-2400.0	0.00179
400	-2400.0	0.00177
500	-2400.0	0.00159
600	-2400.0	0.00122
700	-2400.0	0.00089
800	-2400.0	0.00073
900	-2400.0	0.00056
1000	-2400.0	0.00047
1100	-2400.0	0.00037
1200	-2400.0	0.0003
1300	-2400.0	0.00023
1400	-2400.0	0.0002
1500	-2400.0	0.00015
1600	-2400.0	0.00015
1600	-2600.0	0.0001
1500	-2600.0	0.00013
1400	-2600.0	0.00017
1300	-2600.0	0.00021
1200	-2600.0	0.00027
1100	-2600.0	0.00032
1000	-2600.0	0.00038
900	-2600.0	0.00047
800	-2600.0	0.00063
700	-2600.0	0.00089
600	-2600.0	0.00118
500	-2600.0	0.00146
400	-2600.0	0.00176
300	-2600.0	0.00172
200	-2600.0	0.00153
100	-2600.0	0.00139
0	-2600.0	0.00128
-100	-2600.0	0.00118
-200	-2600.0	0.00112
-300	-2600.0	0.0011
-400	-2600.0	0.001
-500	-2600.0	0.00091
-600	-2600.0	0.00082
-700	-2600.0	0.00064
-800	-2600.0	0.00053
-900	-2600.0	0.00041
-1000	-2600.0	0.00034
-1100	-2600.0	0.00033
-1200	-2600.0	0.00031
-1300	-2600.0	0.00031
-1400	-2600.0	0.00028
-1500	-2600.0	0.00025
-1600	-2600.0	0.00022
-1600	-2800.0	0.00021
-1500	-2800.0	0.00023
-1400	-2800.0	0.00024
-1300	-2800.0	0.00027
-1200	-2800.0	0.00028
-1100	-2800.0	0.00029
-1000	-2800.0	0.00031
-900	-2800.0	0.00035
-800	-2800.0	0.0004
-700	-2800.0	0.00045
-600	-2800.0	0.00052
-500	-2800.0	0.00061
-400	-2800.0	0.00067
-300	-2800.0	0.00087
-200	-2800.0	0.00107
-100	-2800.0	0.00132
0	-2800.0	0.00198
100	-2800.0	0.00292
200	-2800.0	0.00366
300	-2800.0	0.00432
400	-2800.0	0.00369
500	-2800.0	0.00287
600	-2800.0	0.00204
700	-2800.0	0.00138
800	-2800.0	0.00087
900	-2800.0	0.00059
1000	-2800.0	0.00044
1100	-2800.0	0.00029
1200	-2800.0	0.0002
1300	-2800.0	0.00014
1400	-2800.0	0.00011
1500	-2800.0	9e-05
1600	-2800.0	8e-05
1600	-3000.0	5e-05
1500	-3000.0	9e-05
1400	-3000.0	0.00012
1300	-3000.0	0.00016
1200	-3000.0	0.00024
1100	-3000.0	0.0004
1000	-3000.0	0.0006
900	-3000.0	0.00096
800	-3000.0	0.00162
700	-3000.0	0.00274
600	-3000.0	0.00429
500	-3000.0	0.00575
400	-3000.0	0.00667
300	-3000.0	0.00646
200	-3000.0	0.00532
100	-3000.0	0.00419
0	-3000.0	0.00337
-100	-3000.0	0.00188
-200	-3000.0	0.00129
-300	-3000.0	0.00111
-400	-3000.0	0.00077
-500	-3000.0	0.00063
-600	-3000.0	0.00053
-700	-3000.0	0.00048
-800	-3000.0	0.00048
-900	-3000.0	0.00044
-1000	-3000.0	0.00036
-1100	-3000.0	0.00032
-1200	-3000.0	0.0003
-1300	-3000.0	0.00029
-1400	-3000.0	0.00027
-1500	-3000.0	0.00026
-1600	-3000.0	0.00022
-1600	-3200.0	0.00021
-1500	-3200.0	0.00024
-1400	-3200.0	0.00029
-1300	-3200.0	0.0003
-1200	-3200.0	0.00033
-1100	-3200.0	0.00038
-1000	-3200.0	0.00044
-900	-3200.0	0.0005
-800	-3200.0	0.00049
-700	-3200.0	0.00053
-600	-3200.0	0.00064
-500	-3200.0	0.00071
-400	-3200.0	0.00097
-300	-3200.0	0.00129
-200	-3200.0	0.00147
-100	-3200.0	0.0018
0	-3200.0	0.00281
100	-3200.0	0.00364
200	-3200.0	0.0049
300	-3200.0	0.00578
400	-3200.0	0.0059
500	-3200.0	0.00517
600	-3200.0	0.00428
700	-3200.0	0.0032
800	-3200.0	0.00203
900	-3200.0	0.00118
1000	-3200.0	0.00071
1100	-3200.0	0.00048
1200	-3200.0	0.00028
1300	-3200.0	0.00018
1400	-3200.0	0.00015
1500	-3200.0	0.0001
1600	-3200.0	6e-05
1600	-3400.0	0.00026
1500	-3400.0	0.00024
1400	-3400.0	0.00026
1300	-3400.0	0.00031
1200	-3400.0	0.00038
1100	-3400.0	0.00046
1000	-3400.0	0.00072
900	-3400.0	0.00115
800	-3400.0	0.00168
700	-3400.0	0.0026
600	-3400.0	0.00391
500	-3400.0	0.00466
400	-3400.0	0.00495
300	-3400.0	0.00452
200	-3400.0	0.00392
100	-3400.0	0.00258
0	-3400.0	0.00209
-100	-3400.0	0.00173
-200	-3400.0	0.00146
-300	-3400.0	0.00123
-400	-3400.0	0.00099
-500	-3400.0	0.00077
-600	-3400.0	0.00068
-700	-3400.0	0.00062
-800	-3400.0	0.00054
-900	-3400.0	0.00056
-1000	-3400.0	0.0005
-1100	-3400.0	0.00047
-1200	-3400.0	0.00044
-1300	-3400.0	0.00035
-1400	-3400.0	0.00028
-1500	-3400.0	0.00024
-1600	-3400.0	0.0002
-1600	-3600.0	0.00028
-1500	-3600.0	0.00029
-1400	-3600.0	0.00035
-1300	-3600.0	0.00038
-1200	-3600.0	0.00044
-1100	-3600.0	0.00051
-1000	-3600.0	0.00056
-900	-3600.0	0.00057
-800	-3600.0	0.00059
-700	-3600.0	0.00063
-600	-3600.0	0.00071
-500	-3600.0	0.0008
-400	-3600.0	0.00093
-300	-3600.0	0.00108
-200	-3600.0	0.00139
-100	-3600.0	0.00175
0	-3600.0	0.00232
100	-3600.0	0.00298
200	-3600.0	0.00378
300	-3600.0	0.00403
400	-3600.0	0.00411
500	-3600.0	0.004
600	-3600.0	0.00326
700	-3600.0	0.0025
800	-3600.0	0.00184
900	-3600.0	0.0013
1000	-3600.0	0.00085
1100	-3600.0	0.00053
1200	-3600.0	0.00036
1300	-3600.0	0.00038
1400	-3600.0	0.0004
1500	-3600.0	0.00047
1600	-3600.0	0.00048
1600	-3800.0	0.00051
1500	-3800.0	0.00046
1400	-3800.0	0.00041
1300	-3800.0	0.00036
1200	-3800.0	0.00042
1100	-3800.0	0.0006
1000	-3800.0	0.00088
900	-3800.0	0.0014
800	-3800.0	0.00196
700	-3800.0	0.0026
600	-3800.0	0.00307
500	-3800.0	0.00338
400	-3800.0	0.00355
300	-3800.0	0.00371
200	-3800.0	0.00354
100	-3800.0	0.00313
0	-3800.0	0.00286
-100	-3800.0	0.00249
-200	-3800.0	0.00181
-300	-3800.0	0.00133
-400	-3800.0	0.00111
-500	-3800.0	0.00107
-600	-3800.0	0.00103
-700	-3800.0	0.00093
-800	-3800.0	0.00079
-900	-3800.0	0.00066
-1000	-3800.0	0.00057
-1100	-3800.0	0.00062
-1200	-3800.0	0.0006
-1300	-3800.0	0.00051
-1400	-3800.0	0.00046
-1500	-3800.0	0.00039
-1600	-3800.0	0.00035
-1600	-4000.0	0.00034
-1500	-4000.0	0.00039
-1400	-4000.0	0.0005
-1300	-4000.0	0.00058
-1200	-4000.0	0.00062
-1100	-4000.0	0.00066
-1000	-4000.0	0.00068
-900	-4000.0	0.00084
-800	-4000.0	0.00096
-700	-4000.0	0.00108
-600	-4000.0	0.00118
-500	-4000.0	0.00127
-400	-4000.0	0.00137
-300	-4000.0	0.00175
-200	-4000.0	0.00204
-100	-4000.0	0.00235
0	-4000.0	0.00284
100	-4000.0	0.00301
200	-4000.0	0.00302
300	-4000.0	0.00295
400	-4000.0	0.00286
500	-4000.0	0.00286
600	-4000.0	0.00262
700	-4000.0	0.00229
800	-4000.0	0.00196
900	-4000.0	0.00152
1000	-4000.0	0.00107
1100	-4000.0	0.00077
1200	-4000.0	0.00063
1300	-4000.0	0.00056
1400	-4000.0	0.00052
1500	-4000.0	0.00053
1600	-4000.0	0.00051
