Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
1000	-900.0	5.5e-05
800	-900.0	8.6e-05
600	-900.0	0.000114
400	-900.0	0.00012
200	-900.0	0.000103
0	-900.0	7e-05
-200	-900.0	3.9e-05
-400	-900.0	2.3e-05
-600	-900.0	1.5e-05
-800	-900.0	1.4e-05
-1000	-900.0	1.2e-05
-1200	-900.0	1.1e-05
-1400	-900.0	1.4e-05
-1600	-900.0	1.1e-05
-1800	-900.0	1.1e-05
-2000	-900.0	1.1e-05
-2000	-1000.0	1.2e-05
-1800	-1000.0	1.2e-05
-1600	-1000.0	1e-05
-1400	-1000.0	1.2e-05
-1200	-1000.0	1e-05
-1000	-1000.0	1.2e-05
-800	-1000.0	1.5e-05
-600	-1000.0	1.3e-05
-400	-1000.0	2e-05
-200	-1000.0	3.7e-05
