Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0319		-0.0116999		0.00161744
0.03185		-0.0116999		0.00255395
0.0318		-0.0116999		0.00335504
0.03175		-0.0116999		0.00458148
0.0317		-0.0116999		0.00628474
0.03165		-0.0116999		0.00672725
0.0316		-0.0116999		0.00661662
0.03155		-0.0116999		0.00600627
0.0315		-0.0116999		0.00463107
0.03145		-0.0116999		0.00361063
0.0314		-0.0116999		0.0028248
0.03135		-0.0116999		0.00181199
0.0313		-0.0116999		0.000719074
0.03125		-0.0116999		0.000196458
0.0312		-0.0116999		4.95913e-05
0.03115		-0.0116999		2.6703e-05
0.0311		-0.0116999		2.28883e-05
0.03105		-0.0116999		1.71663e-05
0.031		-0.0116999		1.52589e-05
0.03095		-0.0116999		1.52589e-05
0.0309		-0.0116999		1.71663e-05
0.0309		-0.0121999		2.47956e-05
0.03095		-0.0121999		2.86103e-05
0.031		-0.0121999		2.86103e-05
0.03105		-0.0121999		2.6703e-05
0.0311		-0.0121999		3.43325e-05
0.03115		-0.0121999		3.43325e-05
0.0312		-0.0121999		4.00546e-05
0.03125		-0.0121999		7.62944e-05
0.0313		-0.0121999		0.000226975
0.03135		-0.0121999		0.000621799
0.0314		-0.0121999		0.00120927
0.03145		-0.0121999		0.00170899
0.0315		-0.0121999		0.00247003
0.03155		-0.0121999		0.0031624
0.0316		-0.0121999		0.00346376
0.03165		-0.0121999		0.00349809
0.0317		-0.0121999		0.00329973
0.03175		-0.0121999		0.00281717
0.0318		-0.0121999		0.00235941
0.03185		-0.0121999		0.00165177
0.0319		-0.0121999		0.000926975
0.03195		-0.0121999		0.000295641
0.032		-0.0121999		8.39238e-05
0.03205		-0.0121999		4.57766e-05
0.0321		-0.0121999		3.81472e-05
0.03215		-0.0121999		3.24252e-05
0.0322		-0.0121999		3.24252e-05
0.0322		-0.0126999		2.0981e-05
0.03215		-0.0126999		2.47956e-05
0.0321		-0.0126999		2.47956e-05
0.03205		-0.0126999		2.6703e-05
0.032		-0.0126999		4.95913e-05
0.03195		-0.0126999		0.000209809
0.0319		-0.0126999		0.000698093
0.03185		-0.0126999		0.00111962
0.0318		-0.0126999		0.00165368
0.03175		-0.0126999		0.00212862
0.0317		-0.0126999		0.00278093
0.03165		-0.0126999		0.00347139
0.0316		-0.0126999		0.00389673
0.03155		-0.0126999		0.00384332
0.0315		-0.0126999		0.00322153
0.03145		-0.0126999		0.00223924
0.0314		-0.0126999		0.00139428
0.03135		-0.0126999		0.000764851
0.0313		-0.0126999		0.000284197
0.03125		-0.0126999		7.43871e-05
0.0312		-0.0126999		3.24252e-05
0.03115		-0.0126999		2.47956e-05
0.0311		-0.0126999		2.28883e-05
0.03105		-0.0126999		2.0981e-05
0.031		-0.0126999		1.52589e-05
0.03095		-0.0126999		1.71663e-05
0.0309		-0.0126999		1.33515e-05
0.0309		-0.0132		1.90736e-05
0.03095		-0.0132		1.90736e-05
0.031		-0.0132		1.71663e-05
0.03105		-0.0132		2.0981e-05
0.0311		-0.0132		2.47956e-05
0.03115		-0.0132		2.6703e-05
0.0312		-0.0132		3.43325e-05
0.03125		-0.0132		7.62944e-05
0.0313		-0.0132		0.000244142
0.03135		-0.0132		0.000617985
0.0314		-0.0132		0.00102425
0.03145		-0.0132		0.00186539
0.0315		-0.0132		0.00269128
0.03155		-0.0132		0.00332643
0.0316		-0.0132		0.00370981
0.03165		-0.0132		0.00380136
0.0317		-0.0132		0.00361635
0.03175		-0.0132		0.00310899
0.0318		-0.0132		0.00280191
0.03185		-0.0132		0.00212289
0.0319		-0.0132		0.00114442
0.03195		-0.0132		0.000265123
0.032		-0.0132		6.10356e-05
0.03205		-0.0132		3.24252e-05
0.0321		-0.0132		2.47956e-05
0.03215		-0.0132		2.28883e-05
0.0322		-0.0132		2.28883e-05
0.0322		-0.0136999		2.28883e-05
0.03215		-0.0136999		2.47956e-05
0.0321		-0.0136999		2.6703e-05
0.03205		-0.0136999		3.05178e-05
0.032		-0.0136999		5.3406e-05
0.03195		-0.0136999		0.000225068
0.0319		-0.0136999		0.000730518
0.03185		-0.0136999		0.00110818
0.0318		-0.0136999		0.00156976
0.03175		-0.0136999		0.0020733
0.0317		-0.0136999		0.0027981
0.03165		-0.0136999		0.00320818
0.0316		-0.0136999		0.00329019
0.03155		-0.0136999		0.00302888
0.0315		-0.0136999		0.00249292
0.03145		-0.0136999		0.001894
0.0314		-0.0136999		0.00139809
0.03135		-0.0136999		0.000900272
0.0313		-0.0136999		0.000398638
0.03125		-0.0136999		0.000122071
0.0312		-0.0136999		4.00546e-05
0.03115		-0.0136999		2.86103e-05
0.0311		-0.0136999		2.28883e-05
0.03105		-0.0136999		2.28883e-05
0.031		-0.0136999		2.0981e-05
0.03095		-0.0136999		1.90736e-05
0.0309		-0.0136999		2.0981e-05
0.0309		-0.0141999		2.86103e-05
0.03095		-0.0141999		2.6703e-05
0.031		-0.0141999		3.05178e-05
0.03105		-0.0141999		3.24252e-05
0.0311		-0.0141999		3.43325e-05
0.03115		-0.0141999		3.81472e-05
0.0312		-0.0141999		4.38693e-05
0.03125		-0.0141999		6.8665e-05
0.0313		-0.0141999		0.000186921
0.03135		-0.0141999		0.000587467
0.0314		-0.0141999		0.00119782
0.03145		-0.0141999		0.00193787
0.0315		-0.0141999		0.00222589
0.03155		-0.0141999		0.00248148
0.0316		-0.0141999		0.00277711
0.03165		-0.0141999		0.00303651
0.0317		-0.0141999		0.00273897
0.03175		-0.0141999		0.00205423
0.0318		-0.0141999		0.00138856
0.03185		-0.0141999		0.000980385
0.0319		-0.0141999		0.000648502
0.03195		-0.0141999		0.000314714
0.032		-0.0141999		9.91826e-05
0.03205		-0.0141999		5.14986e-05
0.0321		-0.0141999		4.19619e-05
0.03215		-0.0141999		3.81472e-05
0.0322		-0.0141999		3.43325e-05
0.0322		-0.0146999		0.000753406
0.03215		-0.0146999		0.000999458
0.0321		-0.0146999		0.00130082
0.03205		-0.0146999		0.00154115
0.032		-0.0146999		0.00185967
0.03195		-0.0146999		0.00250055
0.0319		-0.0146999		0.00520709
0.03185		-0.0146999		0.00910002
0.0318		-0.0146999		0.0124474
0.03175		-0.0146999		0.0170327
0.0317		-0.0146999		0.0219003
0.03165		-0.0146999		0.0254556
0.0316		-0.0146999		0.0278131
0.03155		-0.0146999		0.0269243
0.0315		-0.0146999		0.0229207
0.03145		-0.0146999		0.0177194
0.0314		-0.0146999		0.0132313
0.03135		-0.0146999		0.00822836
0.0313		-0.0146999		0.00416568
0.03125		-0.0146999		0.00189973
0.0312		-0.0146999		0.000989921
0.03115		-0.0146999		0.000633243
0.0311		-0.0146999		0.000421526
0.03105		-0.0146999		0.00027466
0.031		-0.0146999		0.000186921
0.03095		-0.0146999		0.000154496
0.0309		-0.0146999		0.000139237
0.0309		-0.0152		7.05724e-05
0.03095		-0.0152		7.43871e-05
0.031		-0.0152		7.82018e-05
0.03105		-0.0152		7.82018e-05
0.0311		-0.0152		7.82018e-05
0.03115		-0.0152		7.82018e-05
0.0312		-0.0152		8.39238e-05
0.03125		-0.0152		0.000110627
0.0313		-0.0152		0.000337603
0.03135		-0.0152		0.000871662
0.0314		-0.0152		0.00160981
0.03145		-0.0152		0.00216295
0.0315		-0.0152		0.00269319
0.03155		-0.0152		0.00321771
0.0316		-0.0152		0.0035782
0.03165		-0.0152		0.0035248
0.0317		-0.0152		0.00318529
0.03175		-0.0152		0.00248529
0.0318		-0.0152		0.00182153
0.03185		-0.0152		0.0012169
0.0319		-0.0152		0.00080109
0.03195		-0.0152		0.000352861
0.032		-0.0152		0.000158311
0.03205		-0.0152		9.72752e-05
0.0321		-0.0152		7.62944e-05
0.03215		-0.0152		6.10356e-05
0.0322		-0.0152		5.3406e-05
0.0322		-0.0156999		2.47956e-05
0.03215		-0.0156999		2.6703e-05
0.0321		-0.0156999		2.86103e-05
0.03205		-0.0156999		3.43325e-05
0.032		-0.0156999		4.38693e-05
0.03195		-0.0156999		0.000146867
0.0319		-0.0156999		0.000450136
0.03185		-0.0156999		0.00080872
0.0318		-0.0156999		0.0014267
0.03175		-0.0156999		0.00198556
0.0317		-0.0156999		0.00254442
0.03165		-0.0156999		0.00286485
0.0316		-0.0156999		0.00289918
0.03155		-0.0156999		0.00271226
0.0315		-0.0156999		0.00240709
0.03145		-0.0156999		0.0020714
0.0314		-0.0156999		0.0015564
0.03135		-0.0156999		0.00086594
0.0313		-0.0156999		0.000387194
0.03125		-0.0156999		0.000112534
0.0312		-0.0156999		4.00546e-05
0.03115		-0.0156999		3.05178e-05
0.0311		-0.0156999		2.6703e-05
0.03105		-0.0156999		2.28883e-05
0.031		-0.0156999		2.28883e-05
0.03095		-0.0156999		2.47956e-05
0.0309		-0.0156999		2.28883e-05
0.0309		-0.0161999		2.28883e-05
0.03095		-0.0161999		2.28883e-05
0.031		-0.0161999		2.47956e-05
0.03105		-0.0161999		2.47956e-05
0.0311		-0.0161999		2.6703e-05
0.03115		-0.0161999		3.05178e-05
0.0312		-0.0161999		3.81472e-05
0.03125		-0.0161999		7.43871e-05
0.0313		-0.0161999		0.000223161
0.03135		-0.0161999		0.000791553
0.0314		-0.0161999		0.00186158
0.03145		-0.0161999		0.00308992
0.0315		-0.0161999		0.00382043
0.03155		-0.0161999		0.0041714
0.0316		-0.0161999		0.00440028
0.03165		-0.0161999		0.00452998
0.0317		-0.0161999		0.00422862
0.03175		-0.0161999		0.0035782
0.0318		-0.0161999		0.00306322
0.03185		-0.0161999		0.00224496
0.0319		-0.0161999		0.00130082
0.03195		-0.0161999		0.000343325
0.032		-0.0161999		8.96459e-05
0.03205		-0.0161999		4.57766e-05
0.0321		-0.0161999		3.43325e-05
0.03215		-0.0161999		2.86103e-05
0.0322		-0.0161999		2.47956e-05
0.0322		-0.0166999		3.62399e-05
0.03215		-0.0166999		3.81472e-05
0.0321		-0.0166999		4.19619e-05
0.03205		-0.0166999		5.14986e-05
0.032		-0.0166999		8.20165e-05
0.03195		-0.0166999		0.000263216
0.0319		-0.0166999		0.000926975
0.03185		-0.0166999		0.00144959
0.0318		-0.0166999		0.0020218
0.03175		-0.0166999		0.00257684
0.0317		-0.0166999		0.00317384
0.03165		-0.0166999		0.0035248
0.0316		-0.0166999		0.00354768
0.03155		-0.0166999		0.00320818
0.0315		-0.0166999		0.00253679
0.03145		-0.0166999		0.00198175
0.0314		-0.0166999		0.00159646
0.03135		-0.0166999		0.00104523
0.0313		-0.0166999		0.000455858
0.03125		-0.0166999		0.000114441
0.0312		-0.0166999		4.76839e-05
0.03115		-0.0166999		3.81472e-05
0.0311		-0.0166999		3.43325e-05
0.03105		-0.0166999		3.05178e-05
0.031		-0.0166999		2.6703e-05
0.03095		-0.0166999		2.47956e-05
0.0309		-0.0166999		2.47956e-05
0.0309		-0.0171999		2.47956e-05
0.03095		-0.0171999		2.47956e-05
0.031		-0.0171999		3.05178e-05
0.03105		-0.0171999		3.24252e-05
0.0311		-0.0171999		3.81472e-05
0.03115		-0.0171999		4.95913e-05
0.0312		-0.0171999		7.62944e-05
0.03125		-0.0171999		0.000255587
0.0313		-0.0171999		0.00191308
0.03135		-0.0171999		0.00516132
0.0314		-0.0171999		0.00770381
0.03145		-0.0171999		0.0100346
0.0315		-0.0171999		0.0140858
0.03155		-0.0171999		0.0188848
0.0316		-0.0171999		0.0217305
0.03165		-0.0171999		0.0223848
0.0317		-0.0171999		0.0219995
0.03175		-0.0171999		0.0181409
0.0318		-0.0171999		0.0150147
0.03185		-0.0171999		0.0119477
0.0319		-0.0171999		0.00737002
0.03195		-0.0171999		0.00234796
0.032		-0.0171999		0.000444414
0.03205		-0.0171999		0.000118256
0.0321		-0.0171999		6.48503e-05
0.03215		-0.0171999		4.95913e-05
0.0322		-0.0171999		4.00546e-05
0.0322		-0.0176999		3.62399e-05
0.03215		-0.0176999		3.43325e-05
0.0321		-0.0176999		4.00546e-05
0.03205		-0.0176999		5.14986e-05
0.032		-0.0176999		8.39238e-05
0.03195		-0.0176999		0.00039673
0.0319		-0.0176999		0.00180245
0.03185		-0.0176999		0.00294878
0.0318		-0.0176999		0.00389291
0.03175		-0.0176999		0.00488475
0.0317		-0.0176999		0.00602725
0.03165		-0.0176999		0.00647548
0.0316		-0.0176999		0.00646785
0.03155		-0.0176999		0.0059872
0.0315		-0.0176999		0.00451663
0.03145		-0.0176999		0.00330926
0.0314		-0.0176999		0.00274469
0.03135		-0.0176999		0.0020714
0.0313		-0.0176999		0.000988014
0.03125		-0.0176999		0.000186921
0.0312		-0.0176999		5.53133e-05
0.03115		-0.0176999		4.00546e-05
0.0311		-0.0176999		3.24252e-05
0.03105		-0.0176999		2.86103e-05
0.031		-0.0176999		2.86103e-05
0.03095		-0.0176999		2.6703e-05
0.0309		-0.0176999		2.6703e-05
0.0309		-0.0181999		2.28883e-05
0.03095		-0.0181999		2.47956e-05
0.031		-0.0181999		2.47956e-05
0.03105		-0.0181999		2.47956e-05
0.0311		-0.0181999		2.6703e-05
0.03115		-0.0181999		3.05178e-05
0.0312		-0.0181999		3.62399e-05
0.03125		-0.0181999		7.82018e-05
0.0313		-0.0181999		0.000308992
0.03135		-0.0181999		0.000913624
0.0314		-0.0181999		0.00173569
0.03145		-0.0181999		0.0024109
0.0315		-0.0181999		0.00302316
0.03155		-0.0181999		0.00385477
0.0316		-0.0181999		0.0044308
0.03165		-0.0181999		0.00449565
0.0317		-0.0181999		0.00432017
0.03175		-0.0181999		0.00363351
0.0318		-0.0181999		0.0029278
0.03185		-0.0181999		0.00205232
0.0319		-0.0181999		0.00120545
0.03195		-0.0181999		0.000385286
0.032		-0.0181999		9.15532e-05
0.03205		-0.0181999		4.38693e-05
0.0321		-0.0181999		3.43325e-05
0.03215		-0.0181999		3.05178e-05
0.0322		-0.0181999		2.86103e-05
0.0322		-0.0186999		3.24252e-05
0.03215		-0.0186999		3.43325e-05
0.0321		-0.0186999		3.62399e-05
0.03205		-0.0186999		3.81472e-05
0.032		-0.0186999		5.3406e-05
0.03195		-0.0186999		0.000129701
0.0319		-0.0186999		0.000633243
0.03185		-0.0186999		0.00125123
0.0318		-0.0186999		0.00179482
0.03175		-0.0186999		0.00227548
0.0317		-0.0186999		0.00275804
0.03165		-0.0186999		0.00310899
0.0316		-0.0186999		0.00315286
0.03155		-0.0186999		0.00279428
0.0315		-0.0186999		0.00222208
0.03145		-0.0186999		0.00147248
0.0314		-0.0186999		0.000988014
0.03135		-0.0186999		0.000608448
0.0313		-0.0186999		0.000289919
0.03125		-0.0186999		9.72752e-05
0.0312		-0.0186999		4.19619e-05
0.03115		-0.0186999		3.24252e-05
0.0311		-0.0186999		2.86103e-05
0.03105		-0.0186999		2.86103e-05
0.031		-0.0186999		3.05178e-05
0.03095		-0.0186999		2.86103e-05
0.0309		-0.0186999		2.47956e-05
0.0309		-0.0191999		2.47956e-05
0.03095		-0.0191999		2.47956e-05
0.031		-0.0191999		2.6703e-05
0.03105		-0.0191999		2.47956e-05
0.0311		-0.0191999		2.86103e-05
0.03115		-0.0191999		3.62399e-05
0.0312		-0.0191999		5.3406e-05
0.03125		-0.0191999		0.000133515
0.0313		-0.0191999		0.000387194
0.03135		-0.0191999		0.00086594
0.0314		-0.0191999		0.00140954
0.03145		-0.0191999		0.00243379
0.0315		-0.0191999		0.00425914
0.03155		-0.0191999		0.00557521
0.0316		-0.0191999		0.00632289
0.03165		-0.0191999		0.00654224
0.0317		-0.0191999		0.00633624
0.03175		-0.0191999		0.00584987
0.0318		-0.0191999		0.00528911
0.03185		-0.0191999		0.0041447
0.0319		-0.0191999		0.00214006
0.03195		-0.0191999		0.000448229
0.032		-0.0191999		0.000118256
0.03205		-0.0191999		5.53133e-05
0.0321		-0.0191999		4.19619e-05
0.03215		-0.0191999		3.62399e-05
0.0322		-0.0191999		3.05178e-05
0.0322		-0.0196999		3.81472e-05
0.03215		-0.0196999		3.81472e-05
0.0321		-0.0196999		3.81472e-05
0.03205		-0.0196999		4.19619e-05
0.032		-0.0196999		5.72207e-05
0.03195		-0.0196999		0.000129701
0.0319		-0.0196999		0.000486376
0.03185		-0.0196999		0.000907902
0.0318		-0.0196999		0.0012951
0.03175		-0.0196999		0.0016327
0.0317		-0.0196999		0.00200655
0.03165		-0.0196999		0.00232889
0.0316		-0.0196999		0.00235559
0.03155		-0.0196999		0.00210764
0.0315		-0.0196999		0.00173188
0.03145		-0.0196999		0.0013218
0.0314		-0.0196999		0.000936512
0.03135		-0.0196999		0.000564579
0.0313		-0.0196999		0.000263216
0.03125		-0.0196999		0.000114441
0.0312		-0.0196999		5.14986e-05
0.03115		-0.0196999		4.38693e-05
0.0311		-0.0196999		3.81472e-05
0.03105		-0.0196999		3.62399e-05
0.031		-0.0196999		3.43325e-05
0.03095		-0.0196999		3.62399e-05
0.0309		-0.0196999		3.24252e-05
0.0309		-0.0201999		2.47956e-05
0.03095		-0.0201999		2.47956e-05
0.031		-0.0201999		2.47956e-05
0.03105		-0.0201999		2.6703e-05
0.0311		-0.0201999		2.6703e-05
0.03115		-0.0201999		3.05178e-05
0.0312		-0.0201999		3.24252e-05
0.03125		-0.0201999		6.8665e-05
0.0313		-0.0201999		0.00019455
0.03135		-0.0201999		0.000658039
0.0314		-0.0201999		0.00117303
0.03145		-0.0201999		0.00163651
0.0315		-0.0201999		0.00193406
0.03155		-0.0201999		0.00219347
0.0316		-0.0201999		0.00237276
0.03165		-0.0201999		0.00235178
0.0317		-0.0201999		0.00206758
0.03175		-0.0201999		0.00161935
0.0318		-0.0201999		0.00113297
0.03185		-0.0201999		0.000673298
0.0319		-0.0201999		0.000394823
0.03195		-0.0201999		0.000148774
0.032		-0.0201999		5.53133e-05
0.03205		-0.0201999		3.62399e-05
0.0321		-0.0201999		3.05178e-05
0.03215		-0.0201999		2.6703e-05
0.0322		-0.0201999		2.6703e-05
0.0322		-0.0206999		2.86103e-05
0.03215		-0.0206999		2.86103e-05
0.0321		-0.0206999		3.43325e-05
0.03205		-0.0206999		4.00546e-05
0.032		-0.0206999		6.8665e-05
0.03195		-0.0206999		0.000221253
0.0319		-0.0206999		0.000724796
0.03185		-0.0206999		0.00140954
0.0318		-0.0206999		0.00208284
0.03175		-0.0206999		0.00281145
0.0317		-0.0206999		0.00320245
0.03165		-0.0206999		0.0034218
0.0316		-0.0206999		0.00335886
0.03155		-0.0206999		0.00296403
0.0315		-0.0206999		0.0026436
0.03145		-0.0206999		0.00196077
0.0314		-0.0206999		0.00111581
0.03135		-0.0206999		0.000640873
0.0313		-0.0206999		0.000223161
0.03125		-0.0206999		7.82018e-05
0.0312		-0.0206999		4.00546e-05
0.03115		-0.0206999		3.62399e-05
0.0311		-0.0206999		3.05178e-05
0.03105		-0.0206999		3.05178e-05
0.031		-0.0206999		2.86103e-05
0.03095		-0.0206999		3.05178e-05
0.0309		-0.0206999		2.6703e-05
0.0309		-0.0211999		2.6703e-05
0.03095		-0.0211999		3.05178e-05
0.031		-0.0211999		3.05178e-05
0.03105		-0.0211999		3.24252e-05
0.0311		-0.0211999		3.62399e-05
0.03115		-0.0211999		4.57766e-05
0.0312		-0.0211999		7.43871e-05
0.03125		-0.0211999		0.000276567
0.0313		-0.0211999		0.00101662
0.03135		-0.0211999		0.00301935
0.0314		-0.0211999		0.00519183
0.03145		-0.0211999		0.00663188
0.0315		-0.0211999		0.00805289
0.03155		-0.0211999		0.00908667
0.0316		-0.0211999		0.00978285
0.03165		-0.0211999		0.0099774
0.0317		-0.0211999		0.00870138
0.03175		-0.0211999		0.00638965
0.0318		-0.0211999		0.00478938
0.03185		-0.0211999		0.00318147
0.0319		-0.0211999		0.0014763
0.03195		-0.0211999		0.000417711
0.032		-0.0211999		0.000122071
0.03205		-0.0211999		5.53133e-05
0.0321		-0.0211999		4.57766e-05
0.03215		-0.0211999		3.43325e-05
0.0322		-0.0211999		3.24252e-05
0.0322		-0.0216999		3.05178e-05
0.03215		-0.0216999		3.05178e-05
0.0321		-0.0216999		3.81472e-05
0.03205		-0.0216999		5.14986e-05
0.032		-0.0216999		9.91826e-05
0.03195		-0.0216999		0.0003109
0.0319		-0.0216999		0.00101662
0.03185		-0.0216999		0.00208284
0.0318		-0.0216999		0.00308801
0.03175		-0.0216999		0.00395396
0.0317		-0.0216999		0.00518993
0.03165		-0.0216999		0.00591472
0.0316		-0.0216999		0.0062485
0.03155		-0.0216999		0.00589183
0.0315		-0.0216999		0.00514796
0.03145		-0.0216999		0.00390628
0.0314		-0.0216999		0.00266077
0.03135		-0.0216999		0.00168229
0.0313		-0.0216999		0.000627521
0.03125		-0.0216999		0.000164033
0.0312		-0.0216999		5.72207e-05
0.03115		-0.0216999		4.19619e-05
0.0311		-0.0216999		3.43325e-05
0.03105		-0.0216999		3.05178e-05
0.031		-0.0216999		3.05178e-05
0.03095		-0.0216999		2.6703e-05
0.0309		-0.0216999		2.86103e-05
0.0309		-0.0221999		2.47956e-05
0.03095		-0.0221999		2.6703e-05
0.031		-0.0221999		2.6703e-05
0.03105		-0.0221999		2.86103e-05
0.0311		-0.0221999		3.05178e-05
0.03115		-0.0221999		3.24252e-05
0.0312		-0.0221999		3.81472e-05
0.03125		-0.0221999		8.58312e-05
0.0313		-0.0221999		0.00023842
0.03135		-0.0221999		0.000659946
0.0314		-0.0221999		0.00104714
0.03145		-0.0221999		0.00159264
0.0315		-0.0221999		0.00259973
0.03155		-0.0221999		0.00336649
0.0316		-0.0221999		0.00366403
0.03165		-0.0221999		0.00370409
0.0317		-0.0221999		0.00346185
0.03175		-0.0221999		0.00262071
0.0318		-0.0221999		0.00184632
0.03185		-0.0221999		0.00119782
0.0319		-0.0221999		0.000740055
0.03195		-0.0221999		0.000270845
0.032		-0.0221999		7.82018e-05
0.03205		-0.0221999		3.81472e-05
0.0321		-0.0221999		3.24252e-05
0.03215		-0.0221999		2.6703e-05
0.0322		-0.0221999		2.86103e-05
0.0322		-0.0226999		2.6703e-05
0.03215		-0.0226999		2.86103e-05
0.0321		-0.0226999		2.86103e-05
0.03205		-0.0226999		3.43325e-05
0.032		-0.0226999		5.14986e-05
0.03195		-0.0226999		0.000125886
0.0319		-0.0226999		0.000286104
0.03185		-0.0226999		0.000555042
0.0318		-0.0226999		0.000890736
0.03175		-0.0226999		0.00129128
0.0317		-0.0226999		0.00160981
0.03165		-0.0226999		0.00182343
0.0316		-0.0226999		0.00190354
0.03155		-0.0226999		0.00183106
0.0315		-0.0226999		0.00158692
0.03145		-0.0226999		0.00127793
0.0314		-0.0226999		0.000904087
0.03135		-0.0226999		0.000537876
0.0313		-0.0226999		0.000169755
0.03125		-0.0226999		6.2943e-05
0.0312		-0.0226999		3.62399e-05
0.03115		-0.0226999		3.05178e-05
0.0311		-0.0226999		3.05178e-05
0.03105		-0.0226999		2.86103e-05
0.031		-0.0226999		2.6703e-05
0.03095		-0.0226999		2.47956e-05
0.0309		-0.0226999		2.47956e-05
0.0309		-0.0231999		2.47956e-05
0.03095		-0.0231999		2.47956e-05
0.031		-0.0231999		2.47956e-05
0.03105		-0.0231999		2.6703e-05
0.0311		-0.0231999		2.6703e-05
0.03115		-0.0231999		3.05178e-05
0.0312		-0.0231999		3.43325e-05
0.03125		-0.0231999		5.53133e-05
0.0313		-0.0231999		0.000144959
0.03135		-0.0231999		0.000406267
0.0314		-0.0231999		0.000942234
0.03145		-0.0231999		0.00163461
0.0315		-0.0231999		0.00211336
0.03155		-0.0231999		0.00242426
0.0316		-0.0231999		0.00263597
0.03165		-0.0231999		0.00270273
0.0317		-0.0231999		0.0025406
0.03175		-0.0231999		0.00217821
0.0318		-0.0231999		0.00161553
0.03185		-0.0231999		0.00113297
0.0319		-0.0231999		0.000587467
0.03195		-0.0231999		0.000183106
0.032		-0.0231999		5.9128e-05
0.03205		-0.0231999		3.62399e-05
0.0321		-0.0231999		3.05178e-05
0.03215		-0.0231999		2.6703e-05
0.0322		-0.0231999		2.47956e-05
0.0322		-0.0236999		2.6703e-05
0.03215		-0.0236999		2.86103e-05
0.0321		-0.0236999		3.05178e-05
0.03205		-0.0236999		3.62399e-05
0.032		-0.0236999		4.95913e-05
0.03195		-0.0236999		0.000123979
0.0319		-0.0236999		0.00046921
0.03185		-0.0236999		0.000982292
0.0318		-0.0236999		0.00155068
0.03175		-0.0236999		0.00205041
0.0317		-0.0236999		0.00267603
0.03165		-0.0236999		0.0028515
0.0316		-0.0236999		0.00282098
0.03155		-0.0236999		0.00258066
0.0315		-0.0236999		0.00210382
0.03145		-0.0236999		0.00146867
0.0314		-0.0236999		0.000982292
0.03135		-0.0236999		0.000640873
0.0313		-0.0236999		0.000289919
0.03125		-0.0236999		0.000112534
0.0312		-0.0236999		4.38693e-05
0.03115		-0.0236999		3.43325e-05
0.0311		-0.0236999		3.05178e-05
0.03105		-0.0236999		2.6703e-05
0.031		-0.0236999		2.6703e-05
0.03095		-0.0236999		2.47956e-05
0.0309		-0.0236999		2.6703e-05
0.0309		-0.0241999		2.6703e-05
0.03095		-0.0241999		2.86103e-05
0.031		-0.0241999		3.05178e-05
0.03105		-0.0241999		2.86103e-05
0.0311		-0.0241999		3.24252e-05
0.03115		-0.0241999		3.24252e-05
0.0312		-0.0241999		3.81472e-05
0.03125		-0.0241999		5.9128e-05
0.0313		-0.0241999		0.000131608
0.03135		-0.0241999		0.000322344
0.0314		-0.0241999		0.000589374
0.03145		-0.0241999		0.000909809
0.0315		-0.0241999		0.00127412
0.03155		-0.0241999		0.00163651
0.0316		-0.0241999		0.00182915
0.03165		-0.0241999		0.00184441
0.0317		-0.0241999		0.00168992
0.03175		-0.0241999		0.00144196
0.0318		-0.0241999		0.00116158
0.03185		-0.0241999		0.000860218
0.0319		-0.0241999		0.000526432
0.03195		-0.0241999		0.000188828
0.032		-0.0241999		6.67577e-05
0.03205		-0.0241999		3.81472e-05
0.0321		-0.0241999		3.24252e-05
0.03215		-0.0241999		3.05178e-05
0.0322		-0.0241999		3.05178e-05
0.0322		-0.0246999		2.86103e-05
0.03215		-0.0246999		3.05178e-05
0.0321		-0.0246999		3.43325e-05
0.03205		-0.0246999		3.81472e-05
0.032		-0.0246999		6.10356e-05
0.03195		-0.0246999		0.000192643
0.0319		-0.0246999		0.000553135
0.03185		-0.0246999		0.000898365
0.0318		-0.0246999		0.00138474
0.03175		-0.0246999		0.0018406
0.0317		-0.0246999		0.00220491
0.03165		-0.0246999		0.00239946
0.0316		-0.0246999		0.00236703
0.03155		-0.0246999		0.00213815
0.0315		-0.0246999		0.00167084
0.03145		-0.0246999		0.0012436
0.0314		-0.0246999		0.000846867
0.03135		-0.0246999		0.000459673
0.0313		-0.0246999		0.000175477
0.03125		-0.0246999		7.05724e-05
0.0312		-0.0246999		3.81472e-05
0.03115		-0.0246999		3.43325e-05
0.0311		-0.0246999		3.24252e-05
0.03105		-0.0246999		3.05178e-05
0.031		-0.0246999		2.6703e-05
0.03095		-0.0246999		2.86103e-05
0.0309		-0.0246999		2.6703e-05
0.0309		-0.0251999		3.05178e-05
0.03095		-0.0251999		3.43325e-05
0.031		-0.0251999		3.62399e-05
0.03105		-0.0251999		3.81472e-05
0.0311		-0.0251999		3.81472e-05
0.03115		-0.0251999		4.76839e-05
0.0312		-0.0251999		6.2943e-05
0.03125		-0.0251999		0.000139237
0.0313		-0.0251999		0.000440599
0.03135		-0.0251999		0.00123406
0.0314		-0.0251999		0.00215913
0.03145		-0.0251999		0.00301363
0.0315		-0.0251999		0.00385095
0.03155		-0.0251999		0.0045338
0.0316		-0.0251999		0.00481227
0.03165		-0.0251999		0.00458148
0.0317		-0.0251999		0.00410083
0.03175		-0.0251999		0.00339891
0.0318		-0.0251999		0.00246049
0.03185		-0.0251999		0.00148583
0.0319		-0.0251999		0.000858311
