Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
50	0.0249998610663	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998943219	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998942106	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998940992	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998939879	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998605096	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998603982	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998602869	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998601756	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999600642	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999933199	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998598416	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998597302	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998929859	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998928745	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998927632	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998592849	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998925405	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998590622	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998923179	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998922065	0.03165	-0.0326999	0.0118428	0.000369714609512
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899874906	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999864377684	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989962467	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986412745	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986400233	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996387718	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986375209	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399982825487	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986350185	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996337671	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986325162	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.0059998631265	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986300138	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986287626	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989812325	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986262602	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986250091	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986237579	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996225064	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986212555	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998620004	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998618753	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998971223	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998969972	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998968721	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998613748	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998612497	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998964967	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998963716	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998608744	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999961213	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998606241	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998958711	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998603739	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999602487	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998601237	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998953706	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998598734	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998951204	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998949953	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998948702	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998593729	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998946199	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998591227	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998589976	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998942446	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998941195	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998586222	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998938692	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.024999858372	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.025499893619	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998934939	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998933687	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998932436	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998577464	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998576213	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998574962	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.028999857371	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999572459	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999924929	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998569957	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998568706	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998921176	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998919924	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998918673	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998563701	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998916171	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998561199	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998913668	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998912417	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.0354998911166	0.03165	-0.0331999	0.0242368	0.000361580767851
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899861808	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999862545746	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989958537	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986226931	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986213109	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996199284	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986185465	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399982453859	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986157821	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996143996	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986130177	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986116355	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986102533	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986088712	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989792674	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986061068	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986047246	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986033424	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996019599	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.0099998600578	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998599196	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998597814	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.011499896821	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998966828	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998965445	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998592285	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998590903	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998961299	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998959917	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998586756	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999957152	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998583992	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998954388	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998581227	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999579845	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998578463	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998948859	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998575699	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998946095	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998944713	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.020499894333	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.020999857017	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998940566	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998567405	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998566023	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998936419	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998935037	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998561877	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998932273	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998559112	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998929508	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998928126	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998926744	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998925362	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998552201	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998550819	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998549437	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998548055	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999546672	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999917068	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998543908	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998542526	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998912922	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.031999891154	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998910158	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998536997	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998907393	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998534233	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998904629	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998903247	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.0354998901865	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.0359998900482	0.03165	-0.0336999	0.025736	0.000421365821923
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.00049989984948	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999860898153	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989954838	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986059705	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.0024998604465	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996029592	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.0034998601454	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399982119408	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.0044998598443	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995969372	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.0054998595432	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985939265	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.0064998592421	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985909155	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989774178	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985879045	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.0084998586399	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985848935	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995833877	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985818825	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998580377	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998578872	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998965374	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998963868	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998962363	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.012999857285	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998571344	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998957846	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998956341	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998566828	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999953329	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998563817	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998950319	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998560806	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.01749995593	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998557795	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998944297	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998554784	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998941286	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.019999893978	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998938275	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998548762	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998935264	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998545751	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998544245	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998930747	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998929242	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998539729	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998926231	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998536718	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.025499892322	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998921714	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998920209	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998918703	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.027499852919	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998527685	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998526179	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998524674	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999523168	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.029999990967	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998520157	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998518651	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998905154	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998903648	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998902143	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998512629	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998899132	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998509618	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998896121	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998894615	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.035499889311	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.0359998891604	0.03165	-0.0336999	0.025736	0.000421365821923
73	0.0364998890099	0.03165	-0.0341999	0.00482181	0.000366853269172
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899837976	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999859419687	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989951386	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985909557	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985893352	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995877143	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.0034998586094	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399981819112	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985828529	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.0049999581232	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985796118	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985779912	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649985763707	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985747501	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989756919	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.0079998571509	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985698884	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985682678	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995666469	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985650267	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998563406	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998561786	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998962727	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998961107	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998959486	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998555303	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998553683	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998954625	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998953004	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998548821	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999949762	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.015999854558	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998946522	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998542339	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999540718	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998539098	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998940039	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998535857	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998936798	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998935178	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998933557	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998529374	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998930316	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998526133	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998524513	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998925454	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998923834	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998519651	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998920593	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.024999851641	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998917352	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998915731	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.026499891411	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.026999891249	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998508307	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998506686	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998505066	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998503445	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999501824	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999902766	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998498584	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998496963	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998897905	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998896284	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998894664	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998490481	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998891423	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.033999848724	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998888181	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998886561	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.035499888494	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.035999888332	0.03165	-0.0336999	0.025736	0.000421365821923
73	0.0364998881699	0.03165	-0.0341999	0.00482181	0.000366853269172
74	0.0369998880079	0.03165	-0.0346999	0.00839621	0.00037984301315
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899827325	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999858096304	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989948191	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199985775088	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249985757818	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299995740543	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349985723276	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399981550174	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449985688734	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499995671459	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549985654192	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599985636921	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.0064998561965	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699985602379	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989740939	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799985567837	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849985550566	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899985533295	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949995516021	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999985498754	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998548148	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998546421	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998960277	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.011999895855	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998956823	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998539513	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998537786	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998951642	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998949915	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998532604	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.015499994646	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.015999852915	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998943006	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998525696	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999523969	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998522242	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998936098	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998518788	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998932644	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998930917	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.020499892919	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998511879	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998925735	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998508425	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998506698	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998920554	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998918827	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998501517	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998915373	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998498063	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998911919	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998910191	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998908464	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998906737	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998489427	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.02799984877	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998485973	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998484246	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999482518	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999896374	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998479065	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998477337	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998891193	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998889466	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998887739	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998470429	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998884285	0.03165	-0.0311999	0.00395015	0.000368142353968
68	0.0339998466975	0.0316	-0.0316999	0.00503924	0.000360058713857
69	0.0344998880831	0.03165	-0.0321999	0.00605777	0.000398930681459
70	0.0349998879104	0.03165	-0.0326999	0.0118428	0.000369714609512
71	0.0354998877377	0.03165	-0.0331999	0.0242368	0.000361580767851
72	0.035999887565	0.03165	-0.0336999	0.025736	0.000421365821923
