Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0309		-0.03195		-9.53682e-07
0.03095		-0.03195		0.0
0.031		-0.03195		0.0
0.03105		-0.03195		0.0
0.0311		-0.03195		0.0
0.03115		-0.03195		0.0
0.0312		-0.03195		0.0
0.03125		-0.03195		0.0
0.0313		-0.03195		0.0
0.03135		-0.03195		0.0
0.0314		-0.03195		0.0
0.03145		-0.03195		0.0
0.0315		-0.03195		0.0
0.03155		-0.03195		0.0
0.0316		-0.03195		1.90736e-06
0.03165		-0.03195		3.81473e-06
0.0317		-0.03195		6.67575e-06
0.03175		-0.03195		1.14442e-05
0.0318		-0.03195		1.71663e-05
0.03185		-0.03195		2.0981e-05
0.0319		-0.03195		2.3842e-05
0.03195		-0.03195		2.76567e-05
0.032		-0.03195		2.76567e-05
0.03205		-0.03195		2.47956e-05
0.0321		-0.03195		2.0981e-05
0.03215		-0.03195		1.62126e-05
0.0322		-0.03195		1.14442e-05
0.03225		-0.03195		6.67575e-06
0.0323		-0.03195		3.81473e-06
0.03235		-0.03195		1.90736e-06
0.0324		-0.03195		9.53682e-07
0.03245		-0.03195		0.0
0.0325		-0.03195		0.0
0.03255		-0.03195		0.0
0.0326		-0.03195		0.0
0.03265		-0.03195		0.0
0.0327		-0.03195		0.0
0.03275		-0.03195		0.0
0.0328		-0.03195		0.0
0.03285		-0.03195		0.0
0.0329		-0.03195		0.0
0.03295		-0.03195		0.0
0.033		-0.03195		0.0
0.033		-0.0321499		0.0
0.03295		-0.0321499		-9.53682e-07
0.0329		-0.0321499		0.0
0.03285		-0.0321499		0.0
0.0328		-0.0321499		0.0
0.03275		-0.0321499		0.0
0.0327		-0.0321499		0.0
0.03265		-0.0321499		0.0
0.0326		-0.0321499		0.0
0.03255		-0.0321499		0.0
0.0325		-0.0321499		0.0
0.03245		-0.0321499		0.0
0.0324		-0.0321499		0.0
0.03235		-0.0321499		1.90736e-06
0.0323		-0.0321499		3.81473e-06
0.03225		-0.0321499		5.72208e-06
0.0322		-0.0321499		8.58313e-06
0.03215		-0.0321499		1.33515e-05
0.0321		-0.0321499		1.90736e-05
0.03205		-0.0321499		2.3842e-05
0.032		-0.0321499		2.57493e-05
0.03195		-0.0321499		2.57493e-05
0.0319		-0.0321499		2.3842e-05
0.03185		-0.0321499		2.19346e-05
0.0318		-0.0321499		1.71663e-05
0.03175		-0.0321499		1.23978e-05
0.0317		-0.0321499		8.58313e-06
0.03165		-0.0321499		5.72208e-06
0.0316		-0.0321499		1.90736e-06
0.03155		-0.0321499		9.53682e-07
0.0315		-0.0321499		0.0
0.03145		-0.0321499		0.0
0.0314		-0.0321499		0.0
0.03135		-0.0321499		0.0
0.0313		-0.0321499		0.0
0.03125		-0.0321499		0.0
0.0312		-0.0321499		0.0
0.03115		-0.0321499		0.0
0.0311		-0.0321499		0.0
0.03105		-0.0321499		-9.53682e-07
0.031		-0.0321499		0.0
0.03095		-0.0321499		0.0
0.0309		-0.0321499		0.0
0.03085		-0.0321499		0.0
0.0308		-0.0321499		0.0
0.03075		-0.0321499		0.0
0.0307		-0.0321499		0.0
0.03065		-0.0321499		0.0
0.0306		-0.0321499		0.0
0.03055		-0.0321499		0.0
0.0305		-0.0321499		0.0
0.0305		-0.03235		0.0
0.03055		-0.03235		0.0
0.0306		-0.03235		0.0
0.03065		-0.03235		0.0
0.0307		-0.03235		0.0
0.03075		-0.03235		0.0
0.0308		-0.03235		0.0
0.03085		-0.03235		0.0
0.0309		-0.03235		0.0
0.03095		-0.03235		0.0
0.031		-0.03235		0.0
0.03105		-0.03235		0.0
0.0311		-0.03235		0.0
0.03115		-0.03235		0.0
0.0312		-0.03235		9.53682e-07
0.03125		-0.03235		0.0
0.0313		-0.03235		0.0
0.03135		-0.03235		0.0
0.0314		-0.03235		0.0
0.03145		-0.03235		0.0
0.0315		-0.03235		0.0
0.03155		-0.03235		1.90736e-06
0.0316		-0.03235		1.90736e-06
0.03165		-0.03235		4.7684e-06
0.0317		-0.03235		8.58313e-06
0.03175		-0.03235		1.23978e-05
0.0318		-0.03235		1.71663e-05
0.03185		-0.03235		2.3842e-05
0.0319		-0.03235		2.6703e-05
0.03195		-0.03235		2.86103e-05
0.032		-0.03235		2.9564e-05
0.03205		-0.03235		2.6703e-05
0.0321		-0.03235		2.19346e-05
0.03215		-0.03235		1.71663e-05
0.0322		-0.03235		1.04905e-05
0.03225		-0.03235		6.67575e-06
0.0323		-0.03235		2.86104e-06
0.03235		-0.03235		1.90736e-06
0.0324		-0.03235		0.0
0.03245		-0.03235		0.0
0.0325		-0.03235		0.0
0.03255		-0.03235		0.0
0.0326		-0.03235		0.0
0.03265		-0.03235		0.0
0.0327		-0.03235		0.0
0.03275		-0.03235		0.0
0.0328		-0.03235		-9.53682e-07
0.03285		-0.03235		0.0
0.0329		-0.03235		0.0
0.03295		-0.03235		0.0
0.033		-0.03235		0.0
0.033		-0.0325499		0.0
0.03295		-0.0325499		0.0
0.0329		-0.0325499		0.0
0.03285		-0.0325499		0.0
0.0328		-0.0325499		0.0
0.03275		-0.0325499		0.0
0.0327		-0.0325499		0.0
0.03265		-0.0325499		0.0
0.0326		-0.0325499		0.0
0.03255		-0.0325499		0.0
0.0325		-0.0325499		0.0
0.03245		-0.0325499		0.0
0.0324		-0.0325499		9.53682e-07
0.03235		-0.0325499		1.90736e-06
0.0323		-0.0325499		3.81473e-06
0.03225		-0.0325499		5.72208e-06
0.0322		-0.0325499		1.33515e-05
0.03215		-0.0325499		1.90736e-05
0.0321		-0.0325499		2.47956e-05
0.03205		-0.0325499		2.86103e-05
0.032		-0.0325499		3.24252e-05
0.03195		-0.0325499		3.33788e-05
0.0319		-0.0325499		3.14715e-05
0.03185		-0.0325499		2.76567e-05
0.0318		-0.0325499		2.19346e-05
0.03175		-0.0325499		1.52589e-05
0.0317		-0.0325499		1.04905e-05
0.03165		-0.0325499		5.72208e-06
0.0316		-0.0325499		3.81473e-06
0.03155		-0.0325499		1.90736e-06
0.0315		-0.0325499		9.53682e-07
0.03145		-0.0325499		0.0
0.0314		-0.0325499		0.0
0.03135		-0.0325499		0.0
0.0313		-0.0325499		0.0
0.03125		-0.0325499		0.0
0.0312		-0.0325499		0.0
0.03115		-0.0325499		0.0
0.0311		-0.0325499		0.0
0.03105		-0.0325499		0.0
0.031		-0.0325499		0.0
0.03095		-0.0325499		0.0
0.0309		-0.0325499		0.0
0.03085		-0.0325499		-9.53682e-07
0.0308		-0.0325499		0.0
0.03075		-0.0325499		0.0
0.0307		-0.0325499		0.0
0.03065		-0.0325499		0.0
0.0306		-0.0325499		0.0
0.03055		-0.0325499		0.0
0.0305		-0.0325499		0.0
0.0305		-0.0327499		0.0
0.03055		-0.0327499		0.0
0.0306		-0.0327499		0.0
0.03065		-0.0327499		0.0
0.0307		-0.0327499		0.0
0.03075		-0.0327499		0.0
0.0308		-0.0327499		0.0
0.03085		-0.0327499		0.0
0.0309		-0.0327499		0.0
0.03095		-0.0327499		0.0
0.031		-0.0327499		0.0
0.03105		-0.0327499		0.0
0.0311		-0.0327499		0.0
0.03115		-0.0327499		0.0
0.0312		-0.0327499		0.0
0.03125		-0.0327499		0.0
0.0313		-0.0327499		0.0
0.03135		-0.0327499		0.0
0.0314		-0.0327499		0.0
0.03145		-0.0327499		0.0
0.0315		-0.0327499		0.0
0.03155		-0.0327499		1.90736e-06
0.0316		-0.0327499		3.81473e-06
0.03165		-0.0327499		6.67575e-06
0.0317		-0.0327499		1.14442e-05
0.03175		-0.0327499		1.71663e-05
0.0318		-0.0327499		2.3842e-05
0.03185		-0.0327499		3.05178e-05
0.0319		-0.0327499		3.52862e-05
0.03195		-0.0327499		3.71935e-05
0.032		-0.0327499		3.71935e-05
0.03205		-0.0327499		3.52862e-05
0.0321		-0.0327499		2.9564e-05
0.03215		-0.0327499		2.3842e-05
0.0322		-0.0327499		1.71663e-05
0.03225		-0.0327499		1.04905e-05
0.0323		-0.0327499		5.72208e-06
0.03235		-0.0327499		2.86104e-06
0.0324		-0.0327499		9.53682e-07
0.03245		-0.0327499		0.0
0.0325		-0.0327499		9.53682e-07
0.03255		-0.0327499		0.0
0.0326		-0.0327499		0.0
0.03265		-0.0327499		0.0
0.0327		-0.0327499		0.0
0.03275		-0.0327499		0.0
0.0328		-0.0327499		0.0
0.03285		-0.0327499		0.0
0.0329		-0.0327499		0.0
0.03295		-0.0327499		0.0
0.033		-0.0327499		0.0
0.033		-0.0329499		0.0
0.03295		-0.0329499		0.0
0.0329		-0.0329499		0.0
0.03285		-0.0329499		0.0
0.0328		-0.0329499		0.0
0.03275		-0.0329499		0.0
0.0327		-0.0329499		0.0
0.03265		-0.0329499		0.0
0.0326		-0.0329499		0.0
0.03255		-0.0329499		0.0
0.0325		-0.0329499		0.0
0.03245		-0.0329499		9.53682e-07
0.0324		-0.0329499		9.53682e-07
0.03235		-0.0329499		2.86104e-06
0.0323		-0.0329499		5.72208e-06
0.03225		-0.0329499		1.14442e-05
0.0322		-0.0329499		2.00273e-05
0.03215		-0.0329499		2.9564e-05
0.0321		-0.0329499		3.62399e-05
0.03205		-0.0329499		4.38693e-05
0.032		-0.0329499		4.86376e-05
0.03195		-0.0329499		5.0545e-05
0.0319		-0.0329499		4.86376e-05
0.03185		-0.0329499		4.19619e-05
0.0318		-0.0329499		3.33788e-05
0.03175		-0.0329499		2.57493e-05
0.0317		-0.0329499		1.71663e-05
0.03165		-0.0329499		1.14442e-05
0.0316		-0.0329499		6.67575e-06
0.03155		-0.0329499		2.86104e-06
0.0315		-0.0329499		9.53682e-07
0.03145		-0.0329499		0.0
0.0314		-0.0329499		0.0
0.03135		-0.0329499		0.0
0.0313		-0.0329499		0.0
0.03125		-0.0329499		0.0
0.0312		-0.0329499		0.0
0.03115		-0.0329499		0.0
0.0311		-0.0329499		0.0
0.03105		-0.0329499		0.0
0.031		-0.0329499		0.0
0.03095		-0.0329499		0.0
0.0309		-0.0329499		0.0
0.03085		-0.0329499		0.0
0.0308		-0.0329499		0.0
0.03075		-0.0329499		0.0
0.0307		-0.0329499		0.0
0.03065		-0.0329499		0.0
0.0306		-0.0329499		0.0
0.03055		-0.0329499		0.0
0.0305		-0.0329499		0.0
0.0305		-0.03315		0.0
0.03055		-0.03315		0.0
0.0306		-0.03315		0.0
0.03065		-0.03315		0.0
0.0307		-0.03315		0.0
0.03075		-0.03315		0.0
0.0308		-0.03315		0.0
0.03085		-0.03315		0.0
0.0309		-0.03315		0.0
0.03095		-0.03315		0.0
0.031		-0.03315		0.0
0.03105		-0.03315		0.0
0.0311		-0.03315		0.0
0.03115		-0.03315		0.0
0.0312		-0.03315		0.0
0.03125		-0.03315		0.0
0.0313		-0.03315		0.0
0.03135		-0.03315		0.0
0.0314		-0.03315		0.0
0.03145		-0.03315		0.0
0.0315		-0.03315		0.0
0.03155		-0.03315		1.90736e-06
0.0316		-0.03315		5.72208e-06
0.03165		-0.03315		1.04905e-05
0.0317		-0.03315		1.71663e-05
0.03175		-0.03315		2.57493e-05
0.0318		-0.03315		3.52862e-05
0.03185		-0.03315		4.38693e-05
0.0319		-0.03315		5.24523e-05
0.03195		-0.03315		5.72207e-05
0.032		-0.03315		5.53133e-05
0.03205		-0.03315		4.95913e-05
0.0321		-0.03315		4.29156e-05
0.03215		-0.03315		3.52862e-05
0.0322		-0.03315		2.57493e-05
0.03225		-0.03315		1.71663e-05
0.0323		-0.03315		8.58313e-06
0.03235		-0.03315		3.81473e-06
0.0324		-0.03315		1.90736e-06
0.03245		-0.03315		9.53682e-07
0.0325		-0.03315		0.0
0.03255		-0.03315		0.0
0.0326		-0.03315		0.0
0.03265		-0.03315		0.0
0.0327		-0.03315		0.0
0.03275		-0.03315		0.0
0.0328		-0.03315		0.0
0.03285		-0.03315		0.0
0.0329		-0.03315		0.0
0.03295		-0.03315		0.0
0.033		-0.03315		0.0
0.033		-0.0333499		0.0
0.03295		-0.0333499		0.0
0.0329		-0.0333499		0.0
0.03285		-0.0333499		0.0
0.0328		-0.0333499		0.0
0.03275		-0.0333499		0.0
0.0327		-0.0333499		0.0
0.03265		-0.0333499		0.0
0.0326		-0.0333499		0.0
0.03255		-0.0333499		0.0
0.0325		-0.0333499		0.0
0.03245		-0.0333499		0.0
0.0324		-0.0333499		0.0
0.03235		-0.0333499		3.81473e-06
0.0323		-0.0333499		9.5368e-06
0.03225		-0.0333499		1.81199e-05
0.0322		-0.0333499		2.76567e-05
0.03215		-0.0333499		3.81472e-05
0.0321		-0.0333499		4.95913e-05
0.03205		-0.0333499		6.00817e-05
0.032		-0.0333499		6.77113e-05
0.03195		-0.0333499		7.24797e-05
0.0319		-0.0333499		6.77113e-05
0.03185		-0.0333499		5.9128e-05
0.0318		-0.0333499		4.86376e-05
0.03175		-0.0333499		3.62399e-05
0.0317		-0.0333499		2.47956e-05
0.03165		-0.0333499		1.52589e-05
0.0316		-0.0333499		8.58313e-06
0.03155		-0.0333499		2.86104e-06
0.0315		-0.0333499		9.53682e-07
0.03145		-0.0333499		0.0
0.0314		-0.0333499		0.0
0.03135		-0.0333499		0.0
0.0313		-0.0333499		0.0
0.03125		-0.0333499		0.0
0.0312		-0.0333499		0.0
0.03115		-0.0333499		0.0
0.0311		-0.0333499		0.0
0.03105		-0.0333499		0.0
0.031		-0.0333499		0.0
0.03095		-0.0333499		0.0
0.0309		-0.0333499		0.0
0.03085		-0.0333499		0.0
0.0308		-0.0333499		0.0
0.03075		-0.0333499		0.0
0.0307		-0.0333499		0.0
0.03065		-0.0333499		0.0
0.0306		-0.0333499		0.0
0.03055		-0.0333499		0.0
0.0305		-0.0333499		0.0
0.0305		-0.0335499		0.0
0.03055		-0.0335499		0.0
0.0306		-0.0335499		0.0
0.03065		-0.0335499		0.0
0.0307		-0.0335499		0.0
0.03075		-0.0335499		0.0
0.0308		-0.0335499		0.0
0.03085		-0.0335499		0.0
0.0309		-0.0335499		0.0
0.03095		-0.0335499		0.0
0.031		-0.0335499		0.0
0.03105		-0.0335499		0.0
0.0311		-0.0335499		0.0
0.03115		-0.0335499		0.0
0.0312		-0.0335499		0.0
0.03125		-0.0335499		0.0
0.0313		-0.0335499		0.0
0.03135		-0.0335499		0.0
0.0314		-0.0335499		0.0
0.03145		-0.0335499		0.0
0.0315		-0.0335499		0.0
0.03155		-0.0335499		1.90736e-06
0.0316		-0.0335499		5.72208e-06
0.03165		-0.0335499		1.14442e-05
0.0317		-0.0335499		1.90736e-05
0.03175		-0.0335499		3.05178e-05
0.0318		-0.0335499		4.57766e-05
0.03185		-0.0335499		5.9128e-05
0.0319		-0.0335499		6.96187e-05
0.03195		-0.0335499		7.43871e-05
0.032		-0.0335499		7.43871e-05
0.03205		-0.0335499		6.8665e-05
0.0321		-0.0335499		5.9128e-05
0.03215		-0.0335499		4.57766e-05
0.0322		-0.0335499		3.05178e-05
0.03225		-0.0335499		1.90736e-05
0.0323		-0.0335499		1.14442e-05
0.03235		-0.0335499		5.72208e-06
0.0324		-0.0335499		1.90736e-06
0.03245		-0.0335499		0.0
0.0325		-0.0335499		0.0
0.03255		-0.0335499		0.0
0.0326		-0.0335499		0.0
0.03265		-0.0335499		0.0
0.0327		-0.0335499		0.0
0.03275		-0.0335499		0.0
0.0328		-0.0335499		0.0
0.03285		-0.0335499		0.0
0.0329		-0.0335499		0.0
0.03295		-0.0335499		0.0
0.033		-0.0335499		0.0
0.033		-0.0337499		0.0
0.03295		-0.0337499		0.0
0.0329		-0.0337499		0.0
0.03285		-0.0337499		0.0
0.0328		-0.0337499		0.0
0.03275		-0.0337499		0.0
0.0327		-0.0337499		0.0
0.03265		-0.0337499		0.0
0.0326		-0.0337499		0.0
0.03255		-0.0337499		0.0
0.0325		-0.0337499		0.0
0.03245		-0.0337499		9.53682e-07
0.0324		-0.0337499		1.90736e-06
0.03235		-0.0337499		3.81473e-06
0.0323		-0.0337499		8.58313e-06
0.03225		-0.0337499		1.62126e-05
0.0322		-0.0337499		2.47956e-05
0.03215		-0.0337499		3.43325e-05
0.0321		-0.0337499		4.38693e-05
0.03205		-0.0337499		5.14986e-05
0.032		-0.0337499		5.6267e-05
0.03195		-0.0337499		5.53133e-05
0.0319		-0.0337499		5.0545e-05
0.03185		-0.0337499		4.29156e-05
0.0318		-0.0337499		3.33788e-05
0.03175		-0.0337499		2.3842e-05
0.0317		-0.0337499		1.52589e-05
0.03165		-0.0337499		8.58313e-06
0.0316		-0.0337499		3.81473e-06
0.03155		-0.0337499		1.90736e-06
0.0315		-0.0337499		0.0
0.03145		-0.0337499		0.0
0.0314		-0.0337499		0.0
0.03135		-0.0337499		0.0
0.0313		-0.0337499		0.0
0.03125		-0.0337499		0.0
0.0312		-0.0337499		0.0
0.03115		-0.0337499		0.0
0.0311		-0.0337499		0.0
0.03105		-0.0337499		0.0
0.031		-0.0337499		0.0
0.03095		-0.0337499		0.0
0.0309		-0.0337499		0.0
0.03085		-0.0337499		0.0
0.0308		-0.0337499		0.0
0.03075		-0.0337499		0.0
0.0307		-0.0337499		0.0
0.03065		-0.0337499		0.0
0.0306		-0.0337499		0.0
0.03055		-0.0337499		0.0
0.0305		-0.0337499		0.0
0.0305		-0.0339499		0.0
0.03055		-0.0339499		0.0
0.0306		-0.0339499		0.0
0.03065		-0.0339499		0.0
0.0307		-0.0339499		0.0
0.03075		-0.0339499		0.0
0.0308		-0.0339499		0.0
0.03085		-0.0339499		0.0
0.0309		-0.0339499		0.0
0.03095		-0.0339499		9.53682e-07
0.031		-0.0339499		0.0
0.03105		-0.0339499		-9.53682e-07
0.0311		-0.0339499		0.0
0.03115		-0.0339499		0.0
0.0312		-0.0339499		0.0
0.03125		-0.0339499		0.0
0.0313		-0.0339499		0.0
0.03135		-0.0339499		0.0
0.0314		-0.0339499		0.0
0.03145		-0.0339499		0.0
0.0315		-0.0339499		0.0
0.03155		-0.0339499		9.53682e-07
0.0316		-0.0339499		1.90736e-06
0.03165		-0.0339499		3.81473e-06
0.0317		-0.0339499		7.62945e-06
0.03175		-0.0339499		1.14442e-05
0.0318		-0.0339499		1.62126e-05
0.03185		-0.0339499		2.19346e-05
0.0319		-0.0339499		2.3842e-05
0.03195		-0.0339499		2.57493e-05
0.032		-0.0339499		2.76567e-05
0.03205		-0.0339499		2.57493e-05
0.0321		-0.0339499		2.19346e-05
0.03215		-0.0339499		1.71663e-05
0.0322		-0.0339499		1.23978e-05
0.03225		-0.0339499		8.58313e-06
0.0323		-0.0339499		4.7684e-06
0.03235		-0.0339499		2.86104e-06
0.0324		-0.0339499		9.53682e-07
0.03245		-0.0339499		0.0
0.0325		-0.0339499		0.0
0.03255		-0.0339499		0.0
0.0326		-0.0339499		0.0
0.03265		-0.0339499		0.0
0.0327		-0.0339499		0.0
0.03275		-0.0339499		0.0
0.0328		-0.0339499		0.0
0.03285		-0.0339499		0.0
0.0329		-0.0339499		0.0
0.03295		-0.0339499		0.0
0.033		-0.0339499		0.0
0.033		-0.03415		0.0
0.03295		-0.03415		0.0
0.0329		-0.03415		0.0
0.03285		-0.03415		0.0
0.0328		-0.03415		0.0
0.03275		-0.03415		0.0
0.0327		-0.03415		0.0
0.03265		-0.03415		0.0
0.0326		-0.03415		0.0
0.03255		-0.03415		0.0
0.0325		-0.03415		0.0
0.03245		-0.03415		0.0
0.0324		-0.03415		0.0
0.03235		-0.03415		9.53682e-07
0.0323		-0.03415		1.90736e-06
0.03225		-0.03415		3.81473e-06
0.0322		-0.03415		5.72208e-06
0.03215		-0.03415		9.5368e-06
0.0321		-0.03415		1.14442e-05
0.03205		-0.03415		1.33515e-05
0.032		-0.03415		1.52589e-05
0.03195		-0.03415		1.52589e-05
0.0319		-0.03415		1.52589e-05
0.03185		-0.03415		1.23978e-05
0.0318		-0.03415		1.04905e-05
0.03175		-0.03415		7.62945e-06
0.0317		-0.03415		5.72208e-06
0.03165		-0.03415		1.90736e-06
0.0316		-0.03415		1.90736e-06
0.03155		-0.03415		0.0
0.0315		-0.03415		0.0
0.03145		-0.03415		0.0
0.0314		-0.03415		0.0
0.03135		-0.03415		0.0
0.0313		-0.03415		0.0
0.03125		-0.03415		0.0
0.0312		-0.03415		0.0
0.03115		-0.03415		0.0
0.0311		-0.03415		0.0
0.03105		-0.03415		0.0
0.031		-0.03415		0.0
0.03095		-0.03415		0.0
0.0309		-0.03415		0.0
0.03085		-0.03415		0.0
0.0308		-0.03415		0.0
0.03075		-0.03415		0.0
0.0307		-0.03415		0.0
0.03065		-0.03415		0.0
0.0306		-0.03415		0.0
0.03055		-0.03415		0.0
0.0305		-0.03415		0.0
0.0305		-0.03435		0.0
0.03055		-0.03435		0.0
0.0306		-0.03435		0.0
0.03065		-0.03435		0.0
0.0307		-0.03435		0.0
0.03075		-0.03435		0.0
0.0308		-0.03435		0.0
0.03085		-0.03435		0.0
0.0309		-0.03435		0.0
0.03095		-0.03435		0.0
0.031		-0.03435		0.0
0.03105		-0.03435		0.0
0.0311		-0.03435		0.0
0.03115		-0.03435		-9.53682e-07
0.0312		-0.03435		0.0
0.03125		-0.03435		0.0
0.0313		-0.03435		0.0
0.03135		-0.03435		0.0
0.0314		-0.03435		0.0
0.03145		-0.03435		0.0
0.0315		-0.03435		0.0
0.03155		-0.03435		9.53682e-07
0.0316		-0.03435		1.90736e-06
0.03165		-0.03435		1.90736e-06
0.0317		-0.03435		3.81473e-06
0.03175		-0.03435		6.67575e-06
0.0318		-0.03435		9.5368e-06
0.03185		-0.03435		1.23978e-05
0.0319		-0.03435		1.33515e-05
0.03195		-0.03435		1.52589e-05
0.032		-0.03435		1.43052e-05
0.03205		-0.03435		1.43052e-05
0.0321		-0.03435		1.14442e-05
0.03215		-0.03435		8.58313e-06
0.0322		-0.03435		5.72208e-06
0.03225		-0.03435		3.81473e-06
0.0323		-0.03435		1.90736e-06
0.03235		-0.03435		1.90736e-06
0.0324		-0.03435		9.53682e-07
0.03245		-0.03435		0.0
0.0325		-0.03435		0.0
0.03255		-0.03435		0.0
0.0326		-0.03435		0.0
0.03265		-0.03435		0.0
0.0327		-0.03435		0.0
0.03275		-0.03435		0.0
0.0328		-0.03435		0.0
0.03285		-0.03435		0.0
0.0329		-0.03435		0.0
0.03295		-0.03435		0.0
0.033		-0.03435		0.0
0.033		-0.03455		0.0
0.03295		-0.03455		0.0
0.0329		-0.03455		0.0
0.03285		-0.03455		0.0
0.0328		-0.03455		0.0
0.03275		-0.03455		0.0
0.0327		-0.03455		0.0
0.03265		-0.03455		0.0
0.0326		-0.03455		0.0
0.03255		-0.03455		0.0
0.0325		-0.03455		0.0
0.03245		-0.03455		0.0
0.0324		-0.03455		0.0
0.03235		-0.03455		1.90736e-06
0.0323		-0.03455		2.86104e-06
0.03225		-0.03455		5.72208e-06
0.0322		-0.03455		9.5368e-06
0.03215		-0.03455		1.23978e-05
0.0321		-0.03455		1.62126e-05
0.03205		-0.03455		1.90736e-05
0.032		-0.03455		2.0981e-05
0.03195		-0.03455		2.0981e-05
0.0319		-0.03455		1.90736e-05
0.03185		-0.03455		1.71663e-05
0.0318		-0.03455		1.33515e-05
0.03175		-0.03455		1.23978e-05
0.0317		-0.03455		6.67575e-06
0.03165		-0.03455		3.81473e-06
0.0316		-0.03455		1.90736e-06
0.03155		-0.03455		9.53682e-07
0.0315		-0.03455		0.0
0.03145		-0.03455		0.0
0.0314		-0.03455		0.0
0.03135		-0.03455		0.0
0.0313		-0.03455		0.0
0.03125		-0.03455		0.0
0.0312		-0.03455		0.0
0.03115		-0.03455		0.0
0.0311		-0.03455		0.0
0.03105		-0.03455		0.0
0.031		-0.03455		0.0
0.03095		-0.03455		0.0
0.0309		-0.03455		0.0
0.03085		-0.03455		0.0
0.0308		-0.03455		0.0
0.03075		-0.03455		0.0
0.0307		-0.03455		0.0
0.03065		-0.03455		0.0
0.0306		-0.03455		0.0
0.03055		-0.03455		0.0
0.0305		-0.03455		0.0
0.0305		-0.03475		0.0
0.03055		-0.03475		0.0
0.0306		-0.03475		0.0
0.03065		-0.03475		0.0
0.0307		-0.03475		0.0
0.03075		-0.03475		0.0
0.0308		-0.03475		0.0
0.03085		-0.03475		0.0
0.0309		-0.03475		0.0
0.03095		-0.03475		0.0
0.031		-0.03475		0.0
0.03105		-0.03475		0.0
0.0311		-0.03475		0.0
0.03115		-0.03475		0.0
0.0312		-0.03475		0.0
0.03125		-0.03475		0.0
0.0313		-0.03475		0.0
0.03135		-0.03475		0.0
0.0314		-0.03475		0.0
0.03145		-0.03475		0.0
0.0315		-0.03475		0.0
0.03155		-0.03475		9.53682e-07
0.0316		-0.03475		2.86104e-06
0.03165		-0.03475		5.72208e-06
0.0317		-0.03475		9.5368e-06
0.03175		-0.03475		1.43052e-05
0.0318		-0.03475		1.90736e-05
0.03185		-0.03475		2.47956e-05
0.0319		-0.03475		2.9564e-05
0.03195		-0.03475		3.33788e-05
0.032		-0.03475		3.52862e-05
0.03205		-0.03475		3.14715e-05
0.0321		-0.03475		2.57493e-05
0.03215		-0.03475		2.0981e-05
0.0322		-0.03475		1.52589e-05
0.03225		-0.03475		1.04905e-05
0.0323		-0.03475		6.67575e-06
0.03235		-0.03475		3.81473e-06
0.0324		-0.03475		1.90736e-06
0.03245		-0.03475		0.0
0.0325		-0.03475		0.0
0.03255		-0.03475		0.0
0.0326		-0.03475		0.0
0.03265		-0.03475		0.0
0.0327		-0.03475		0.0
0.03275		-0.03475		0.0
0.0328		-0.03475		0.0
0.03285		-0.03475		0.0
0.0329		-0.03475		0.0
0.03295		-0.03475		0.0
0.033		-0.03475		0.0
0.033		-0.0349499		0.0
0.03295		-0.0349499		0.0
0.0329		-0.0349499		0.0
0.03285		-0.0349499		0.0
0.0328		-0.0349499		0.0
0.03275		-0.0349499		0.0
0.0327		-0.0349499		0.0
0.03265		-0.0349499		9.53682e-07
0.0326		-0.0349499		0.0
0.03255		-0.0349499		0.0
0.0325		-0.0349499		0.0
0.03245		-0.0349499		9.53682e-07
0.0324		-0.0349499		1.90736e-06
0.03235		-0.0349499		4.7684e-06
0.0323		-0.0349499		8.58313e-06
0.03225		-0.0349499		1.52589e-05
0.0322		-0.0349499		2.3842e-05
0.03215		-0.0349499		3.52862e-05
0.0321		-0.0349499		4.38693e-05
0.03205		-0.0349499		5.0545e-05
0.032		-0.0349499		5.3406e-05
0.03195		-0.0349499		5.14986e-05
0.0319		-0.0349499		4.67303e-05
0.03185		-0.0349499		3.91009e-05
0.0318		-0.0349499		2.9564e-05
0.03175		-0.0349499		1.90736e-05
0.0317		-0.0349499		1.23978e-05
0.03165		-0.0349499		6.67575e-06
0.0316		-0.0349499		3.81473e-06
0.03155		-0.0349499		1.90736e-06
0.0315		-0.0349499		0.0
0.03145		-0.0349499		0.0
0.0314		-0.0349499		9.53682e-07
0.03135		-0.0349499		0.0
0.0313		-0.0349499		0.0
0.03125		-0.0349499		0.0
0.0312		-0.0349499		0.0
0.03115		-0.0349499		0.0
0.0311		-0.0349499		0.0
0.03105		-0.0349499		0.0
0.031		-0.0349499		0.0
0.03095		-0.0349499		0.0
0.0309		-0.0349499		0.0
0.03085		-0.0349499		0.0
0.0308		-0.0349499		0.0
0.03075		-0.0349499		0.0
0.0307		-0.0349499		0.0
0.03065		-0.0349499		0.0
0.0306		-0.0349499		0.0
0.03055		-0.0349499		0.0
0.0305		-0.0349499		0.0
0.0305		-0.0351499		0.0
0.03055		-0.0351499		0.0
0.0306		-0.0351499		-9.53682e-07
0.03065		-0.0351499		0.0
0.0307		-0.0351499		0.0
0.03075		-0.0351499		0.0
0.0308		-0.0351499		0.0
0.03085		-0.0351499		0.0
0.0309		-0.0351499		0.0
0.03095		-0.0351499		0.0
0.031		-0.0351499		0.0
