film thickness[As] = AlphaStep_sens*Ard_step*2.2/1023
Elapsed time [s], Film thickness [As], Raw data step, Averaging points
0.682437	97096	903	5
0.686489	62473	581	5
0.690478	60967	567	5
0.695165	88817	826	5
0.699051	109892	1022	5
0.702774	81827	761	5
0.706958	60537	563	5
0.711148	61935	576	5
0.715692	93655	871	5
0.719237	109247	1016	5
0.723406	88924	827	5
0.727625	55913	520	5
0.731435	70215	653	5
0.735924	95268	886	5
0.739764	109032	1014	5
0.744146	79569	740	5
0.751992	57741	537	5
0.756036	107311	998	5
0.760168	108709	1011	5
0.764272	82688	769	5
0.768291	55268	514	5
0.772392	69892	650	5
0.776706	103440	962	5
0.781059	104623	973	5
0.78473	76344	710	5
0.789165	55376	515	5
0.792994	78172	727	5
0.797282	106989	995	5
0.801142	104838	975	5
0.807498	76021	707	5
0.813362	65483	609	5
0.81804	109892	1022	5
0.821497	100107	931	5
0.825594	73655	685	5
0.829702	56774	528	5
0.835267	82043	763	5
0.839441	110000	1023	5
0.842432	90000	837	5
0.846351	64193	597	5
0.850215	60107	559	5
0.854517	85268	793	5
0.858861	110000	1023	5
0.862702	92903	864	5
0.866564	63440	590	5
0.870685	60107	559	5
0.874789	88064	819	5
0.879532	110000	1023	5
0.884707	82258	765	5
0.891445	54516	507	5
0.895851	96129	894	5
0.899676	109677	1020	5
0.905371	88064	819	5
0.911869	54731	509	5
0.915758	96666	899	5
0.919842	109892	1022	5
0.923944	86666	806	5
0.928104	57096	531	5
0.93218	66559	619	5
0.93691	99032	921	5
0.940384	104301	970	5
0.944392	83225	774	5
0.948777	55698	518	5
0.95263	70967	660	5
0.956789	102795	956	5
0.960869	104623	973	5
0.964928	79139	736	5
0.968984	55053	512	5
0.973441	73010	679	5
0.97755	107849	1003	5
0.981343	97849	910	5
0.986238	76451	711	5
0.990393	61397	571	5
0.993553	84301	784	5
0.997775	107849	1003	5
1.001779	103870	966	5
1.005923	73118	680	5
1.010336	56236	523	5
1.014075	85161	792	5
1.018085	109677	1020	5
1.02242	102258	951	5
1.026449	65806	612	5
1.030465	58494	544	5
1.034608	86129	801	5
1.038656	110000	1023	5
1.042915	98709	918	5
1.046863	63870	594	5
1.050998	61720	574	5
1.055031	88709	825	5
1.059122	110000	1023	5
1.063511	94946	883	5
1.067274	55913	520	5
1.071892	60645	564	5
1.07725	96774	900	5
1.080433	106236	988	5
1.083663	81720	760	5
1.087876	60107	559	5
1.091958	63655	592	5
1.096338	95376	887	5
1.100084	109677	1020	5
1.104484	86881	808	5
1.108575	56236	523	5
1.112341	73440	683	5
1.116948	98172	913	5
1.120954	108064	1005	5
1.124606	81182	755	5
1.129218	56129	522	5
1.132834	74516	693	5
1.137145	102043	949	5
1.14131	106989	995	5
1.145368	74838	696	5
1.149367	56021	521	5
1.153532	76559	712	5
1.15739	106344	989	5
1.161581	107096	996	5
1.16574	76881	715	5
1.169707	55161	513	5
1.173819	78064	726	5
1.178199	107634	1001	5
1.182279	103225	960	5
1.186434	71827	668	5
1.190191	57634	536	5
1.194938	81075	754	5
1.198894	110000	1023	5
1.202508	96236	895	5
1.206849	69569	647	5
1.210897	59677	555	5
1.215007	93763	872	5
1.21911	110000	1023	5
1.222985	89677	834	5
1.227178	65161	606	5
1.231338	58924	548	5
1.235209	89032	828	5
1.239504	110000	1023	5
1.243566	92043	856	5
1.249267	60645	564	5
1.25569	77204	718	5
1.260033	110000	1023	5
1.264266	88387	822	5
1.267964	57419	534	5
1.272906	61505	572	5
1.276522	101290	942	5
1.280299	109462	1018	5
1.284875	87311	812	5
1.292495	58387	543	5
1.29669	96236	895	5
1.300747	109247	1016	5
1.304939	84731	788	5
1.30898	55483	516	5
1.313444	68279	635	5
1.317385	103870	966	5
1.321286	107204	997	5
1.325496	80860	752	5
1.329413	55053	512	5
1.333513	71182	662	5
1.337703	103870	966	5
1.34171	106129	987	5
1.345919	72795	677	5
1.34996	54946	511	5
1.354097	76129	708	5
1.358182	107526	1000	5
1.362183	103225	960	5
1.366349	72580	675	5
1.370399	56774	528	5
1.374477	79569	740	5
1.378801	109677	1020	5
1.382634	100860	938	5
1.38706	71612	666	5
1.390831	58172	541	5
1.394971	83225	774	5
1.399048	110000	1023	5
1.403159	99892	929	5
1.407207	61827	575	5
1.411315	58387	543	5
1.416497	86344	803	5
1.419937	110000	1023	5
1.423613	93118	866	5
1.427767	63333	589	5
1.43422	60430	562	5
1.440015	107096	996	5
1.444034	92688	862	5
1.449115	61612	573	5
1.452347	67956	632	5
1.456375	95913	892	5
1.462044	110000	1023	5
1.468634	71935	669	5
1.47283	64731	602	5
1.47686	97096	903	5
1.481105	109892	1022	5
1.485082	83978	781	5
1.489742	55913	520	5
1.493508	72580	675	5
0.005943	110000	1023	5
0.009646	104086	968	5
0.014143	110000	1023	5
0.018319	110000	1023	5
0.022272	110000	1023	5
0.026106	105698	983	5
0.030133	85806	798	5
0.034261	104946	976	5
0.038368	110000	1023	5
0.042498	110000	1023	5
0.046716	96989	902	5
0.050641	78924	734	5
0.054918	101182	941	5
0.059219	110000	1023	5
0.068925	99139	922	5
0.075124	84838	789	5
0.079608	110000	1023	5
0.083399	110000	1023	5
0.087775	83010	772	5
0.09158	74731	695	5
0.096319	100322	933	5
0.100453	110000	1023	5
0.104028	103870	966	5
0.108474	75268	700	5
0.112041	75806	705	5
0.117126	101290	942	5
0.120286	110000	1023	5
0.124354	103548	963	5
0.128627	71505	665	5
0.132538	74193	690	5
0.136915	109784	1021	5
0.14079	110000	1023	5
0.144849	96344	896	5
0.14892	66774	621	5
0.153832	71827	668	5
0.157288	110000	1023	5
0.161387	110000	1023	5
0.165334	91505	851	5
0.169375	62580	582	5
0.174031	73010	679	5
0.178395	110000	1023	5
0.18204	106236	988	5
0.186589	78709	732	5
0.18986	62150	578	5
0.194467	74086	689	5
0.198521	110000	1023	5
0.202159	107419	999	5
0.206486	83225	774	5
0.210337	58924	548	5
0.214508	77204	718	5
0.218559	110000	1023	5
0.224239	108064	1005	5
0.227029	66021	614	5
0.230891	61505	572	5
0.234913	80752	751	5
0.239193	109892	1022	5
0.243096	105268	979	5
0.247716	75268	700	5
0.251602	61290	570	5
0.25539	90215	839	5
0.259528	110000	1023	5
0.264227	102473	953	5
0.26777	61290	570	5
0.271803	59677	555	5
0.276219	86774	807	5
0.28001	110000	1023	5
0.284571	99032	921	5
0.288199	59354	552	5
0.292242	61397	571	5
0.296806	88709	825	5
0.300564	110000	1023	5
0.3051	94193	876	5
0.308897	59569	554	5
0.312786	66881	622	5
0.317166	92365	859	5
0.321464	109784	1021	5
0.325012	83548	777	5
0.331047	60215	560	5
0.337807	84086	782	5
0.342075	109569	1019	5
0.345494	77956	725	5
0.350078	58494	544	5
0.354061	75913	706	5
0.357899	103333	961	5
0.362144	109569	1019	5
0.365956	79354	738	5
0.37094	56559	526	5
0.374695	77956	725	5
0.378599	109569	1019	5
0.384245	107204	997	5
0.391075	63978	595	5
0.394954	81935	762	5
0.39893	107741	1002	5
0.402838	101827	947	5
0.407453	78387	729	5
0.411106	59354	552	5
0.415645	82365	766	5
0.419971	110000	1023	5
0.423637	99462	925	5
0.427416	70752	658	5
0.431914	56021	521	5
0.43564	89032	828	5
0.441683	109892	1022	5
0.44786	87526	814	5
0.451994	57956	539	5
0.456406	84516	786	5
0.460367	110000	1023	5
0.464534	97526	907	5
0.468736	64086	596	5
0.472484	60430	562	5
0.476628	87311	812	5
0.480675	110000	1023	5
0.485289	95053	884	5
0.488896	59677	555	5
0.492962	61290	570	5
0.497061	90215	839	5
0.501212	110000	1023	5
0.505404	86881	808	5
0.509562	57419	534	5
0.513454	65591	610	5
0.517515	98709	918	5
0.522055	109354	1017	5
0.525792	79892	743	5
0.530655	56989	530	5
0.538482	78817	733	5
0.54212	107311	998	5
0.5479	84838	789	5
0.555306	57311	533	5
0.558647	107096	996	5
0.56258	108064	1005	5
0.566724	81612	759	5
0.57087	55483	516	5
0.575687	72580	675	5
0.579349	109247	1016	5
0.583009	102043	949	5
0.587175	78387	729	5
0.591243	55053	512	5
0.595564	75698	704	5
0.599723	110000	1023	5
0.603664	102795	956	5
0.607629	62043	577	5
0.611911	54946	511	5
0.615862	80000	744	5
0.62058	108494	1009	5
0.628025	88387	822	5
0.632225	56666	527	5
0.636419	82903	771	5
0.640537	110000	1023	5
0.644701	98387	915	5
0.648641	61720	574	5
0.65295	58817	547	5
0.656906	93870	873	5
0.660894	110000	1023	5
0.665085	96344	896	5
0.669077	62150	578	5
0.673709	65806	612	5
0.678059	96881	901	5
0.682134	109784	1021	5
0.68545	80645	750	5
0.689772	60215	560	5
0.693671	64408	599	5
0.697785	93118	866	5
0.701875	110000	1023	5
0.706694	87741	816	5
0.710384	54086	503	5
0.71472	67311	626	5
0.71822	102150	950	5
0.722309	109569	1019	5
0.726432	84731	788	5
0.730689	55591	517	5
0.736072	75591	703	5
0.738828	108064	1005	5
0.742839	108064	1005	5
0.747041	81182	755	5
0.751491	54838	510	5
0.7551	79892	743	5
0.760669	103333	961	5
0.763755	99247	923	5
0.767686	74408	692	5
0.771625	56129	522	5
0.777849	77096	717	5
0.783821	110000	1023	5
0.788005	74193	690	5
0.792015	54623	508	5
0.796042	77956	725	5
0.800835	107741	1002	5
0.804555	98709	918	5
0.808435	63655	592	5
0.813953	56559	526	5
0.8165	94193	876	5
0.821992	109569	1019	5
0.828735	85161	792	5
0.832878	58172	541	5
0.837341	84838	789	5
0.84108	110000	1023	5
0.845496	97526	907	5
0.849271	61720	574	5
0.853394	58817	547	5
0.858126	87956	818	5
0.861665	109784	1021	5
0.867198	92150	857	5
0.86978	54516	507	5
0.874146	60860	566	5
0.877931	95161	885	5
0.882123	110000	1023	5
0.886965	86021	800	5
0.89054	55268	514	5
0.894485	66129	615	5
0.898417	96774	900	5
0.902545	109247	1016	5
0.90742	85483	795	5
0.911523	54193	504	5
0.917317	72043	670	5
0.923308	110000	1023	5
0.928002	78172	727	5
0.93117	53333	496	5
0.935741	67634	629	5
0.939701	104301	970	5
0.943586	105483	981	5
0.948451	78064	726	5
0.951686	54516	507	5
0.955765	76236	709	5
0.959863	104193	969	5
0.964008	105483	981	5
0.970272	73010	679	5
0.976201	62903	585	5
0.980565	106989	995	5
0.984502	96236	895	5
0.98903	72258	672	5
0.992684	58064	540	5
0.996849	82043	763	5
1.000854	110000	1023	5
1.005666	100537	935	5
1.009236	61720	574	5
1.015334	59139	550	5
1.021648	101612	945	5
1.025382	89247	830	5
1.029687	65268	607	5
1.037584	69784	649	5
1.042159	110000	1023	5
1.04746	85268	793	5
1.054046	54516	507	5
1.058989	90860	845	5
1.062404	109462	1018	5
1.07045	71290	663	5
1.074615	63548	591	5
1.078632	96451	897	5
1.083176	110000	1023	5
1.086827	82795	770	5
1.090922	57096	531	5
1.09503	65161	606	5
1.09914	97849	910	5
1.103231	109247	1016	5
1.107391	83655	778	5
1.111536	54623	508	5
1.115497	72795	677	5
1.119779	101505	944	5
1.123959	104408	971	5
1.127824	79139	736	5
1.132498	55053	512	5
1.135988	78172	727	5
1.140071	104408	971	5
1.144154	102365	952	5
1.148805	77634	722	5
1.152364	56129	522	5
1.156662	76236	709	5
1.160569	108817	1012	5
1.164903	104516	972	5
1.168818	70537	656	5
1.172848	55806	519	5
1.177809	80322	747	5
1.181781	110000	1023	5
1.185183	95376	887	5
1.189228	69677	648	5
1.193377	56774	528	5
1.197399	84301	784	5
1.201833	110000	1023	5
1.206001	95913	892	5
1.209724	60430	562	5
1.2138	58172	541	5
1.220614	86129	801	5
1.226105	104193	969	5
1.231558	63225	588	5
1.237096	68279	635	5
1.243056	109892	1022	5
1.246528	82580	768	5
1.251063	61182	569	5
1.25518	68817	640	5
1.258848	97634	908	5
1.263029	110000	1023	5
1.270908	80537	749	5
1.275743	63763	593	5
1.279318	104516	972	5
1.286116	109784	1021	5
1.29165	60430	562	5
1.296923	68387	636	5
1.299847	108279	1007	5
1.306577	108924	1013	5
1.312858	60752	565	5
1.31632	79032	735	5
1.321475	105591	982	5
1.32846	94193	876	5
1.332612	55806	519	5
1.336842	82043	763	5
1.341315	108279	1007	5
1.345178	99677	927	5
1.348949	64623	601	5
1.353977	56559	526	5
1.357164	87419	813	5
1.361618	109677	1020	5
1.365828	92795	863	5
1.370496	62580	582	5
1.373485	62043	577	5
1.377879	83440	776	5
1.381893	110000	1023	5
1.387416	99462	925	5
1.390865	57634	536	5
1.394303	64301	598	5
1.398105	89462	832	5
1.40221	110000	1023	5
1.407409	96451	897	5
1.410398	57526	535	5
1.414534	60430	562	5
1.418652	90000	837	5
1.423257	110000	1023	5
1.426884	87204	811	5
1.431247	55591	517	5
1.435008	66559	619	5
1.439446	92903	864	5
1.44317	109677	1020	5
1.447708	86344	803	5
1.451365	54516	507	5
1.455668	64301	598	5
1.459523	103010	958	5
1.46572	109569	1019	5
1.471975	68494	637	5
1.476472	68387	636	5
1.481019	104516	972	5
1.4841	100430	934	5
1.488446	82258	765	5
1.492304	55698	518	5
1.496415	69892	650	5
1.502652	104086	968	5
1.5087	88387	822	5
1.51288	55161	513	5
1.518986	76559	712	5
1.525057	108387	1008	5
1.531156	76666	713	5
1.538244	76666	713	5
1.542024	110000	1023	5
1.5456	95376	887	5
1.549632	71075	661	5
1.55385	55913	520	5
1.558847	82580	768	5
1.563198	110000	1023	5
1.566402	89892	836	5
1.570128	62688	583	5
1.574206	57204	532	5
1.578415	84516	786	5
1.582443	109892	1022	5
1.586983	96881	901	5
1.590587	60215	560	5
1.594855	58494	544	5
1.598848	89462	832	5
0.026164	101182	941	200
0.05454	78924	734	200
0.079487	78924	734	200
0.107954	71182	662	200
0.13249	68494	637	200
0.157146	68817	640	200
0.181652	64193	597	200
0.210305	56451	525	200
0.234928	58709	546	200
0.259453	57419	534	200
0.284023	50967	474	200
0.308584	45591	424	200
0.333157	46451	432	200
0.357824	47526	442	200
0.382326	43010	400	200
0.407571	37204	346	200
0.435591	36881	343	200
0.460178	39677	369	200
0.484856	34301	319	200
0.50969	30752	286	200
0.537936	33118	308	200
0.562515	33010	307	200
0.587104	28387	264	200
0.611783	28709	267	200
0.636366	33225	309	200
0.660875	33333	310	200
0.685543	29139	271	200
0.710105	27526	256	200
0.73865	32365	301	200
0.763211	31935	297	200
0.787781	27956	260	200
0.81239	29247	272	200
0.841073	34301	319	200
0.869683	28602	266	200
0.894294	31290	291	200
0.918829	34408	320	200
0.943464	31720	295	200
0.968034	27741	258	200
0.992595	29032	270	200
1.01712	33548	312	200
1.041716	33440	311	200
1.06628	29032	270	200
1.090891	27311	254	200
1.115564	31720	295	200
1.144039	33978	316	200
1.168706	27956	260	200
1.193375	30000	279	200
1.217872	34086	317	200
1.242449	32903	306	200
1.26701	28709	267	200
1.291624	27741	258	200
1.320189	32795	305	200
1.344824	31505	293	200
1.369388	28172	262	200
1.397966	30860	287	200
1.4269	32688	304	200
1.455373	28924	269	200
1.480035	35053	326	200
1.504537	31505	293	200
1.529175	27956	260	200
1.553687	29892	278	200
1.578275	33763	314	200
1.602815	32903	306	200
1.627426	28494	265	200
1.652169	27419	255	200
1.676582	32150	299	200
1.701126	33763	314	200
1.725716	30322	282	200
1.750261	27849	259	200
1.774876	30752	286	200
1.799439	34086	317	200
1.82405	32150	299	200
1.852682	27634	257	200
1.881216	33333	310	200
1.905906	31075	289	200
1.930482	27849	259	200
1.955084	30860	287	200
1.983606	34301	319	200
2.008344	28709	267	200
2.032895	28064	261	200
2.057495	32795	305	200
2.086151	33225	309	200
2.110695	28064	261	200
2.135319	30860	287	200
2.159825	34408	320	200
2.18441	32365	301	200
2.208998	28064	261	200
2.233588	28387	264	200
2.258185	33010	307	200
2.282744	33333	310	200
2.307295	29247	272	200
2.336057	27741	258	200
2.361103	34301	319	200
2.389285	30860	287	200
2.413813	28817	268	200
2.438362	33333	310	200
2.462969	33763	314	200
0.025376	99677	927	200
0.05433	78602	731	200
0.082705	79462	739	200
0.11123	70430	655	200
0.135911	70645	657	200
0.16052	69247	644	200
0.185033	62795	584	200
0.209632	56559	526	200
0.234208	56559	526	200
0.258824	57204	532	200
0.287356	52580	489	200
0.316134	47741	444	200
0.340702	50752	472	200
0.365279	44946	418	200
0.389935	39784	370	200
0.414416	40537	377	200
0.439	41935	390	200
0.463632	38279	356	200
0.488189	32365	301	200
0.512851	31935	297	200
0.541349	35161	327	200
0.565964	30860	287	200
0.594626	28709	267	200
0.619301	34623	322	200
0.643783	31935	297	200
0.668348	28064	261	200
0.692935	29032	270	200
0.717512	33333	310	200
0.742129	33225	309	200
0.766671	28924	269	200
0.791201	27419	255	200
0.815927	31720	295	200
0.840416	34193	318	200
0.864949	30752	286	200
0.889489	27634	257	200
0.914127	30430	283	200
0.93868	34193	318	200
0.963234	32580	303	200
0.987865	28172	262	200
1.016376	28172	262	200
1.041056	34193	318	200
1.065658	30430	283	200
1.090211	27741	258	200
1.114865	30860	287	200
1.139345	34086	317	200
1.164012	31720	295	200
1.1885	27741	258	200
1.213518	28924	269	200
1.241724	33763	314	200
1.266332	29784	277	200
1.290938	27419	255	200
1.315505	31397	292	200
1.340064	34086	317	200
1.364645	31290	291	200
1.389178	27526	256	200
1.41378	29892	278	200
1.438353	33763	314	200
1.462956	32580	303	200
1.487536	28387	264	200
1.512085	27419	255	200
1.536642	32150	299	200
1.561615	33548	312	200
1.589803	29462	274	200
1.614494	30000	279	200
1.639012	33763	314	200
1.663622	31935	297	200
1.688175	27849	259	200
1.71278	28064	261	200
1.737339	32903	306	200
1.761955	33440	311	200
1.786478	29247	272	200
1.811064	27419	255	200
1.8356	31182	290	200
1.860207	34086	317	200
1.884809	31075	289	200
1.909521	27526	256	200
1.93396	29892	278	200
1.958567	33763	314	200
1.9872	31720	295	200
2.011791	28064	261	200
2.036404	32150	299	200
2.060976	34086	317	200
2.085468	30430	283	200
2.110069	27419	255	200
2.134616	30430	283	200
2.159254	33978	316	200
2.183789	32258	300	200
2.208443	28279	263	200
2.237034	30645	285	200
2.261605	34193	318	200
2.286141	29784	277	200
2.310752	27311	254	200
2.335284	30860	287	200
2.359888	34301	319	200
2.384433	31612	294	200
2.40903	27849	259	200
2.433607	29247	272	200
2.458165	33655	313	200
2.482775	32903	306	200
2.507365	28709	267	200
2.53199	27311	254	200
2.55653	31827	296	200
2.585078	33655	313	200
2.609732	27741	258	200
2.634297	30215	281	200
2.658864	33978	316	200
2.683454	32473	302	200
2.708025	28279	263	200
2.732598	27741	258	200
2.757207	32473	302	200
2.78172	33548	312	200
2.806302	29677	276	200
2.830906	27419	255	200
2.855468	31182	290	200
2.880055	33978	316	200
2.904593	31290	291	200
2.929242	27634	257	200
2.95376	29354	273	200
2.982443	34086	317	200
3.007055	29247	272	200
3.031587	27419	255	200
3.056124	31720	295	200
3.080741	34086	317	200
3.105282	30645	285	200
3.129886	27419	255	200
3.15443	30107	280	200
3.179051	33978	316	200
3.20362	32580	303	200
3.228202	28064	261	200
3.252801	27634	257	200
3.281301	32688	304	200
3.30598	30645	285	200
3.330578	27634	257	200
3.355189	30967	288	200
3.379802	34193	318	200
3.408405	30860	287	200
3.437045	29569	275	200
3.461709	34086	317	200
3.490365	28924	269	200
3.519032	32580	303	200
3.543523	32903	306	200
3.568113	28387	264	200
3.592747	28064	261	200
3.621358	33333	310	200
3.646011	30537	284	200
3.670515	27634	257	200
3.695101	30645	285	200
3.723794	34408	320	200
3.748326	28494	265	200
3.772938	28064	261	200
0.026392	98709	918	200
0.055007	82473	767	200
0.080677	77096	717	200
0.108308	69247	644	200
0.132864	71290	663	200
0.157459	68602	638	200
0.181975	61612	573	200
0.206562	57096	531	200
0.231108	57956	539	200
0.255683	57311	533	200
0.280271	51612	480	200
0.304868	45376	422	200
0.329474	45053	419	200
0.353999	46666	434	200
0.378578	43333	403	200
0.403186	36989	344	200
0.427714	35483	330	200
0.452286	38279	356	200
0.47689	37419	348	200
0.501454	31827	296	200
0.525983	28494	265	200
0.550578	31720	295	200
0.579242	33870	315	200
0.603849	27956	260	200
0.628435	29139	271	200
0.653027	33548	312	200
0.681645	32473	302	200
0.706252	27634	257	200
0.730783	31720	295	200
0.755397	34086	317	200
0.779972	30752	286	200
0.804554	27526	256	200
0.829093	30000	279	200
0.853659	33870	315	200
0.878222	32258	300	200
0.902799	27956	260	200
0.927374	27634	257	200
0.9525	32258	300	200
0.980617	32150	299	200
1.005211	27419	255	200
1.029764	30645	285	200
1.054444	33870	315	200
1.082948	31075	289	200
1.111547	28602	266	200
1.136307	33870	315	200
1.160845	29677	276	200
1.185472	27419	255	200
1.210052	31182	290	200
1.234587	34193	318	200
1.259126	30967	288	200
1.283737	27419	255	200
1.308299	29247	272	200
1.332847	33333	310	200
1.357466	32473	302	200
1.382042	28279	263	200
1.410674	28924	269	200
1.435252	33763	314	200
1.459851	30107	280	200
1.484483	27096	252	200
1.509002	30430	283	200
1.533559	33655	313	200
1.55811	31612	294	200
1.58291	27419	255	200
1.611332	28709	267	200
1.635931	33870	315	200
1.660505	29247	272	200
1.685122	26989	251	200
1.70979	30860	287	200
1.734387	33870	315	200
1.762922	29569	275	200
1.787474	28709	267	200
1.812037	33118	308	200
1.836631	32795	305	200
1.861211	28494	265	200
1.88579	27204	253	200
1.910321	31612	294	200
1.93494	33763	314	200
1.95952	30322	282	200
1.984122	27311	254	200
0.025194	88494	823	200
0.054117	84193	783	200
0.082525	74301	691	200
0.10711	76881	715	200
0.13163	71827	668	200
0.156196	64301	598	200
0.180799	61827	575	200
0.205401	62903	585	200
0.229998	60322	561	200
0.258752	52795	491	200
0.287213	53010	493	200
0.311872	51935	483	200
0.336401	45053	419	200
0.361058	43440	404	200
0.385579	45591	424	200
0.410247	43978	409	200
0.43885	37096	345	200
0.463403	38387	357	200
0.488578	39569	368	200
0.516595	34946	325	200
0.541224	32043	298	200
0.56578	34838	324	200
0.590383	33978	316	200
0.619068	28279	263	200
0.643864	31182	290	200
0.672535	34193	318	200
0.70089	27849	259	200
0.725646	33333	310	200
0.754176	32795	305	200
0.778777	27849	259	200
0.803351	31075	289	200
0.827921	33978	316	200
0.852471	31397	292	200
0.877135	27419	255	200
0.901621	28817	268	200
0.926257	32903	306	200
0.954998	31720	295	200
0.979421	27634	257	200
1.004022	31397	292	200
1.032708	33655	313	200
1.057246	27634	257	200
1.081873	29032	270	200
1.10638	33440	311	200
1.130973	32903	306	200
1.155575	28387	264	200
1.184221	28064	261	200
1.208836	33978	316	200
1.233341	30430	283	200
1.257952	27096	252	200
1.282484	29569	275	200
1.307144	33548	312	200
1.331685	32043	298	200
1.356257	27741	258	200
1.380862	27419	255	200
1.405507	32258	300	200
1.434073	31612	294	200
1.458644	27526	256	200
1.483188	30645	285	200
1.511919	33978	316	200
1.536498	28172	262	200
1.561029	28172	262	200
1.585579	32580	303	200
1.610179	33440	311	200
1.634733	29139	271	200
1.659375	27311	254	200
1.683887	31075	289	200
1.708455	33978	316	200
1.733022	30967	288	200
1.75763	27204	253	200
1.782276	29032	270	200
1.810898	34193	318	200
1.835523	29032	270	200
1.864139	27849	259	200
1.888681	34301	319	200
1.913278	30967	288	200
1.937814	27204	253	200
1.962428	29354	273	200
1.987028	33440	311	200
2.015656	31720	295	200
2.040302	27526	256	200
2.064901	31612	294	200
2.089389	33548	312	200
2.113988	30000	279	200
2.13861	27419	255	200
2.163165	30537	284	200
2.191663	33870	315	200
2.216386	28387	264	200
2.24105	27741	258	200
2.265468	32150	299	200
2.290072	33333	310	200
2.314614	29462	274	200
2.339247	27204	253	200
2.36393	30752	286	200
2.39236	33870	315	200
2.417008	27849	259	200
2.4416	28172	262	200
2.46619	32580	303	200
2.490824	32903	306	200
2.515351	28709	267	200
2.540018	26774	249	200
2.564895	31182	290	200
2.593149	32903	306	200
2.617738	27741	258	200
2.642341	29247	272	200
2.666896	33225	309	200
2.691437	32580	303	200
2.716082	28279	263	200
0.028194	93333	868	200
0.052867	83978	781	200
0.077817	77526	721	200
0.106288	70215	653	200
0.134618	72580	675	200
0.159307	65806	612	200
0.18388	61182	569	200
0.208476	61612	573	200
0.233034	60967	567	200
0.257575	55161	513	200
0.282206	49032	456	200
0.306783	48924	455	200
0.331343	50215	467	200
0.355929	46989	437	200
0.380464	40860	380	200
0.405032	38817	361	200
0.429687	40967	381	200
0.454196	40215	374	200
0.478802	34946	325	200
0.503329	31505	293	200
0.527938	33118	308	200
0.552497	34623	322	200
0.577084	30967	288	200
0.601679	26559	247	200
0.626668	28064	261	200
0.654888	32580	303	200
0.679466	27849	259	200
0.704042	26021	242	200
0.728603	29892	278	200
0.753205	32043	298	200
0.777793	29032	270	200
0.80234	26021	242	200
0.826972	28494	265	200
0.851478	32150	299	200
0.876066	30645	285	200
0.900685	26559	247	200
0.9252	26344	245	200
0.949764	30645	285	200
0.974351	31612	294	200
0.998933	27956	260	200
1.027627	25806	240	200
1.052161	32365	301	200
1.076752	30215	281	200
1.101312	26236	244	200
1.125924	27096	252	200
1.150464	31397	292	200
1.17504	31290	291	200
1.199605	27311	254	200
1.224491	25806	240	200
1.252751	30215	281	200
1.277496	29892	278	200
1.302003	26129	243	200
1.3266	28172	262	200
1.351147	31935	297	200
1.375835	30645	285	200
1.400298	26666	248	200
1.424916	26129	243	200
1.449475	30430	283	200
1.474043	31612	294	200
1.49861	27849	259	200
1.523374	25698	239	200
1.551808	30322	282	200
1.576415	30645	285	200
1.601078	26236	244	200
1.625735	26666	248	200
1.650237	31075	289	200
1.675079	31182	290	200
1.70356	26989	251	200
1.732053	30752	286	200
1.756723	30430	283	200
1.781254	26236	244	200
1.805731	27096	252	200
1.834459	32043	298	200
1.859037	27741	258	200
1.883575	25913	241	200
1.908317	29354	273	200
1.932739	32150	299	200
1.957676	29354	273	200
1.985991	26021	242	200
2.010571	32365	301	200
2.03512	31397	292	200
2.059745	27204	253	200
2.084292	25591	238	200
2.108828	29784	277	200
2.133404	31720	295	200
2.158076	28709	267	200
2.182552	25913	241	200
2.207127	28387	264	200
2.231765	31935	297	200
2.256335	30107	280	200
2.280892	26129	243	200
2.305464	26344	245	200
2.330022	30752	286	200
2.354602	31397	292	200
2.379153	27526	256	200
2.403776	26021	242	200
2.428349	29677	276	200
2.452917	32150	299	200
2.477493	29139	271	200
2.502053	25913	241	200
2.526669	28172	262	200
2.551207	31720	295	200
2.575775	30537	284	200
2.600355	26344	245	200
2.625103	25913	241	200
2.649484	30645	285	200
2.674063	31612	294	200
2.698672	27956	260	200
2.723243	25806	240	200
2.747799	29247	272	200
2.772436	32150	299	200
2.800956	29247	272	200
2.825636	26881	250	200
2.85019	31182	290	200
2.874773	31182	290	200
2.899334	27311	254	200
2.923943	25913	241	200
2.948468	29784	277	200
2.973047	32043	298	200
0.027297	95053	884	200
0.055912	84838	789	200
0.080781	76451	711	200
0.109017	71720	667	200
0.133675	73655	685	200
0.158262	67741	630	200
0.18284	61075	568	200
0.207452	59677	555	200
0.236339	60860	566	200
0.265339	52795	491	200
0.293368	54408	506	200
0.31802	51397	478	200
0.342567	45591	424	200
0.367149	45053	419	200
0.391719	46451	432	200
0.416303	43870	408	200
0.440866	37741	351	200
0.465457	35806	333	200
0.49002	38064	354	200
0.514938	37741	351	200
0.543184	32258	300	200
0.567844	31612	294	200
0.59689	33978	316	200
0.625071	27526	256	200
0.649999	30860	287	200
0.678305	32043	298	200
0.703087	26129	243	200
0.727625	28279	263	200
0.752234	31612	294	200
0.776759	29892	278	200
0.805429	25806	240	200
0.830037	30967	288	200
0.854502	31505	293	200
0.879148	27849	259	200
0.903715	25698	239	200
0.92823	29032	270	200
0.952883	31935	297	200
0.97743	29354	273	200
1.006095	25913	241	200
1.034742	32580	303	200
1.05935	27741	258	200
1.083911	25483	237	200
1.108557	28924	269	200
1.137251	31612	294	200
1.16214	26021	242	200
