film thickness[As] = AlphaStep_sens*Ard_step*2.2/1023
Elapsed time [s], Film thickness [As], Raw data step, Averaging points
2.125	0	0	5
2.125	0	0	5
2.141	107	1	5
2.141	0	0	5
2.156	0	0	5
2.156	0	0	5
2.156	0	0	5
2.172	0	0	5
2.172	0	0	5
2.188	0	0	5
2.188	0	0	5
2.188	0	0	5
2.203	0	0	5
2.203	322	3	5
2.219	0	0	5
2.219	0	0	5
2.219	0	0	5
2.235	0	0	5
2.235	0	0	5
2.235	0	0	5
2.25	0	0	5
2.25	0	0	5
2.25	0	0	5
2.266	0	0	5
2.266	0	0	5
2.266	0	0	5
2.281	0	0	5
2.281	0	0	5
2.281	0	0	5
2.297	0	0	5
2.313	0	0	5
2.313	0	0	5
2.313	107	1	5
2.313	0	0	5
2.328	0	0	5
2.328	0	0	5
2.328	0	0	5
2.344	0	0	5
2.344	645	6	5
2.36	0	0	5
2.36	0	0	5
2.36	215	2	5
2.375	0	0	5
2.375	0	0	5
2.391	0	0	5
2.391	0	0	5
2.391	0	0	5
2.406	0	0	5
2.406	0	0	5
2.406	0	0	5
2.406	0	0	5
2.422	0	0	5
2.422	0	0	5
2.438	0	0	5
2.438	0	0	5
2.453	0	0	5
2.453	0	0	5
2.453	0	0	5
2.469	0	0	5
2.469	0	0	5
2.469	0	0	5
2.485	0	0	5
2.485	0	0	5
2.5	0	0	5
2.5	0	0	5
2.5	0	0	5
2.5	0	0	5
2.516	0	0	5
2.516	0	0	5
2.516	0	0	5
2.531	0	0	5
2.531	0	0	5
2.547	0	0	5
2.547	107	1	5
2.547	0	0	5
2.563	0	0	5
2.563	0	0	5
2.578	0	0	5
2.578	0	0	5
2.578	0	0	5
2.578	0	0	5
2.594	0	0	5
2.594	0	0	5
2.61	0	0	5
2.61	0	0	5
2.61	0	0	5
2.625	0	0	5
2.625	0	0	5
2.625	0	0	5
2.641	0	0	5
2.641	0	0	5
2.641	0	0	5
2.656	0	0	5
2.656	107	1	5
2.656	0	0	5
2.672	107	1	5
2.672	0	0	5
2.672	0	0	5
2.688	0	0	5
2.688	0	0	5
2.703	0	0	5
2.703	0	0	5
2.703	537	5	5
2.703	0	0	5
2.719	0	0	5
2.719	0	0	5
2.719	0	0	5
2.735	0	0	5
2.735	215	2	5
2.75	0	0	5
2.75	0	0	5
2.75	0	0	5
2.766	0	0	5
2.766	0	0	5
2.766	0	0	5
2.781	0	0	5
2.781	0	0	5
2.797	0	0	5
2.797	0	0	5
2.797	0	0	5
2.797	0	0	5
2.813	0	0	5
2.813	0	0	5
2.828	0	0	5
2.828	0	0	5
2.844	0	0	5
2.844	0	0	5
2.844	0	0	5
2.86	0	0	5
2.86	0	0	5
2.86	0	0	5
2.875	0	0	5
2.875	0	0	5
2.875	0	0	5
2.891	0	0	5
2.891	0	0	5
2.891	322	3	5
2.906	0	0	5
2.906	0	0	5
2.922	107	1	5
2.922	0	0	5
2.922	0	0	5
2.938	0	0	5
2.938	0	0	5
2.953	0	0	5
2.953	0	0	5
2.953	0	0	5
2.969	0	0	5
2.969	0	0	5
2.985	0	0	5
2.985	107	1	5
2.985	0	0	5
3.0	0	0	5
3.0	107	1	5
3.016	0	0	5
3.016	0	0	5
3.031	0	0	5
3.031	0	0	5
3.047	0	0	5
3.047	0	0	5
3.063	0	0	5
3.063	0	0	5
3.078	0	0	5
3.078	0	0	5
3.078	0	0	5
3.094	0	0	5
3.094	0	0	5
3.094	0	0	5
3.094	0	0	5
3.11	0	0	5
3.11	0	0	5
3.11	107	1	5
3.125	0	0	5
3.125	0	0	5
3.125	0	0	5
3.125	0	0	5
3.141	0	0	5
3.141	0	0	5
3.141	0	0	5
3.156	0	0	5
3.156	0	0	5
3.156	0	0	5
3.172	0	0	5
3.172	0	0	5
3.172	0	0	5
3.172	107	1	5
3.188	0	0	5
3.188	107	1	5
3.203	0	0	5
3.203	0	0	5
3.203	0	0	5
3.219	0	0	5
3.219	0	0	5
3.219	0	0	5
3.219	322	3	5
3.235	0	0	5
3.235	0	0	5
3.25	0	0	5
3.25	0	0	5
3.266	0	0	5
3.266	0	0	5
3.266	107	1	5
3.266	0	0	5
3.281	0	0	5
3.281	0	0	5
3.281	0	0	5
3.297	0	0	5
3.297	0	0	5
3.313	0	0	5
3.313	0	0	5
3.313	0	0	5
3.313	0	0	5
3.328	0	0	5
3.328	0	0	5
3.344	0	0	5
3.344	107	1	5
3.36	0	0	5
3.36	0	0	5
3.36	0	0	5
3.36	107	1	5
3.375	0	0	5
3.375	0	0	5
3.391	0	0	5
3.391	0	0	5
3.406	0	0	5
3.406	0	0	5
3.422	0	0	5
3.422	0	0	5
3.422	0	0	5
3.438	0	0	5
3.438	0	0	5
3.453	0	0	5
3.453	0	0	5
3.453	0	0	5
3.469	0	0	5
3.469	0	0	5
3.469	0	0	5
3.485	0	0	5
3.485	0	0	5
3.5	0	0	5
3.5	0	0	5
3.516	322	3	5
3.516	0	0	5
3.516	0	0	5
3.531	0	0	5
3.531	0	0	5
3.547	0	0	5
3.547	0	0	5
3.547	0	0	5
3.563	0	0	5
3.563	0	0	5
3.563	0	0	5
3.578	0	0	5
3.578	0	0	5
3.594	0	0	5
3.594	0	0	5
3.594	0	0	5
3.61	0	0	5
3.61	0	0	5
3.61	0	0	5
3.625	0	0	5
3.625	0	0	5
3.641	0	0	5
3.641	0	0	5
3.641	0	0	5
3.641	0	0	5
3.656	0	0	5
3.672	0	0	5
3.672	0	0	5
3.672	0	0	5
3.688	0	0	5
3.688	215	2	5
3.688	0	0	5
3.703	0	0	5
3.703	0	0	5
3.703	0	0	5
3.719	0	0	5
3.719	0	0	5
3.719	0	0	5
3.719	107	1	5
3.735	0	0	5
3.735	0	0	5
3.735	0	0	5
3.75	0	0	5
3.75	0	0	5
3.766	0	0	5
3.766	0	0	5
3.766	0	0	5
3.766	0	0	5
3.781	0	0	5
3.781	0	0	5
3.781	0	0	5
3.781	0	0	5
3.797	0	0	5
3.797	0	0	5
3.813	0	0	5
3.813	0	0	5
3.813	215	2	5
3.813	0	0	5
3.828	0	0	5
3.828	0	0	5
3.828	0	0	5
3.844	0	0	5
3.844	0	0	5
3.86	0	0	5
3.86	0	0	5
3.86	0	0	5
3.86	0	0	5
3.875	0	0	5
3.875	0	0	5
3.875	0	0	5
3.891	0	0	5
3.891	0	0	5
3.906	0	0	5
3.906	0	0	5
3.906	0	0	5
3.922	0	0	5
3.922	0	0	5
3.922	0	0	5
3.938	0	0	5
3.938	0	0	5
3.938	0	0	5
3.953	0	0	5
3.953	107	1	5
3.953	0	0	5
3.969	0	0	5
3.969	0	0	5
3.969	0	0	5
3.969	0	0	5
3.985	0	0	5
3.985	107	1	5
3.985	0	0	5
3.985	0	0	5
4.0	0	0	5
4.0	0	0	5
4.016	0	0	5
4.016	0	0	5
4.016	0	0	5
4.031	0	0	5
4.031	0	0	5
4.031	0	0	5
4.031	0	0	5
4.047	0	0	5
4.047	0	0	5
4.047	0	0	5
4.063	0	0	5
4.063	0	0	5
4.063	0	0	5
4.078	0	0	5
4.078	0	0	5
4.078	0	0	5
4.094	0	0	5
4.094	0	0	5
4.094	0	0	5
4.11	0	0	5
4.11	0	0	5
4.11	0	0	5
4.125	0	0	5
4.125	0	0	5
4.125	0	0	5
4.125	0	0	5
4.141	0	0	5
4.141	0	0	5
4.141	0	0	5
4.156	0	0	5
4.156	0	0	5
4.156	0	0	5
4.156	0	0	5
4.172	0	0	5
4.172	0	0	5
4.188	0	0	5
4.188	0	0	5
4.188	0	0	5
4.188	0	0	5
4.203	0	0	5
4.203	0	0	5
4.203	0	0	5
4.235	0	0	5
4.25	0	0	5
4.25	0	0	5
4.266	0	0	5
4.266	0	0	5
4.281	0	0	5
4.281	0	0	5
4.297	0	0	5
4.297	0	0	5
4.297	0	0	5
4.313	0	0	5
4.313	0	0	5
4.313	0	0	5
4.328	0	0	5
4.328	0	0	5
4.328	0	0	5
4.344	107	1	5
4.344	0	0	5
4.36	0	0	5
4.36	0	0	5
4.36	0	0	5
4.36	107	1	5
4.375	0	0	5
4.375	0	0	5
4.375	0	0	5
4.375	0	0	5
4.391	107	1	5
4.391	0	0	5
4.391	0	0	5
4.406	0	0	5
4.406	0	0	5
4.406	0	0	5
4.406	0	0	5
4.422	0	0	5
4.422	107	1	5
4.422	0	0	5
4.438	0	0	5
4.438	0	0	5
4.438	0	0	5
4.453	0	0	5
4.453	107	1	5
4.453	0	0	5
4.469	0	0	5
4.469	0	0	5
4.469	0	0	5
4.485	0	0	5
4.485	0	0	5
4.485	0	0	5
4.5	0	0	5
4.5	107	1	5
4.5	0	0	5
4.516	0	0	5
4.516	107	1	5
4.516	0	0	5
4.531	0	0	5
4.531	0	0	5
4.547	0	0	5
4.547	0	0	5
4.547	0	0	5
4.547	0	0	5
4.563	0	0	5
4.563	0	0	5
4.563	0	0	5
4.578	215	2	5
4.578	0	0	5
4.594	0	0	5
4.594	0	0	5
4.594	0	0	5
4.61	0	0	5
4.61	0	0	5
4.61	0	0	5
4.61	215	2	5
4.625	0	0	5
4.625	0	0	5
4.625	0	0	5
4.641	0	0	5
4.641	0	0	5
4.641	0	0	5
4.656	0	0	5
4.656	0	0	5
4.656	0	0	5
4.656	0	0	5
4.672	0	0	5
4.672	0	0	5
4.688	0	0	5
4.688	0	0	5
4.703	0	0	5
4.703	0	0	5
4.703	0	0	5
4.703	0	0	5
4.719	0	0	5
4.719	0	0	5
4.719	107	1	5
4.719	0	0	5
4.735	0	0	5
4.735	107	1	5
4.735	0	0	5
4.75	0	0	5
4.75	0	0	5
4.75	0	0	5
4.75	0	0	5
4.766	0	0	5
4.766	0	0	5
4.781	0	0	5
4.781	0	0	5
4.797	0	0	5
4.797	0	0	5
4.797	0	0	5
4.813	0	0	5
4.813	0	0	5
4.813	0	0	5
4.828	0	0	5
4.828	0	0	5
4.828	0	0	5
4.844	0	0	5
4.844	0	0	5
4.844	0	0	5
4.86	0	0	5
4.86	0	0	5
4.875	0	0	5
4.875	107	1	5
4.875	107	1	5
4.891	215	2	5
4.891	0	0	5
4.891	0	0	5
4.891	0	0	5
4.906	0	0	5
4.906	0	0	5
4.906	0	0	5
4.922	0	0	5
4.922	0	0	5
4.922	0	0	5
4.938	107	1	5
4.938	0	0	5
4.938	107	1	5
4.953	0	0	5
4.953	0	0	5
4.953	0	0	5
4.969	107	1	5
4.969	0	0	5
4.969	0	0	5
4.985	0	0	5
4.985	0	0	5
4.985	0	0	5
4.985	0	0	5
5.0	0	0	5
5.0	0	0	5
5.016	0	0	5
5.016	0	0	5
5.016	0	0	5
5.031	0	0	5
5.031	0	0	5
5.047	0	0	5
5.047	0	0	5
5.047	0	0	5
5.063	0	0	5
5.063	0	0	5
5.078	0	0	5
5.078	0	0	5
5.078	0	0	5
5.094	0	0	5
5.094	0	0	5
5.11	0	0	5
5.11	0	0	5
5.125	0	0	5
5.125	0	0	5
5.125	0	0	5
5.141	0	0	5
5.141	0	0	5
5.156	0	0	5
5.156	0	0	5
5.156	0	0	5
5.156	0	0	5
5.172	0	0	5
5.172	0	0	5
5.172	0	0	5
5.188	107	1	5
5.188	0	0	5
5.188	0	0	5
5.203	0	0	5
5.203	0	0	5
5.203	0	0	5
5.203	0	0	5
5.219	0	0	5
5.219	0	0	5
5.219	0	0	5
5.235	0	0	5
5.235	0	0	5
5.25	0	0	5
5.25	0	0	5
5.266	0	0	5
5.266	0	0	5
5.281	0	0	5
5.281	0	0	5
5.281	0	0	5
5.297	0	0	5
5.297	107	1	5
5.313	0	0	5
5.313	0	0	5
5.313	0	0	5
5.328	0	0	5
5.328	0	0	5
5.328	0	0	5
5.344	0	0	5
5.344	0	0	5
5.36	0	0	5
5.36	0	0	5
5.375	0	0	5
5.375	0	0	5
5.375	0	0	5
5.391	0	0	5
5.391	0	0	5
5.406	0	0	5
5.406	0	0	5
5.406	0	0	5
5.422	0	0	5
5.422	0	0	5
5.438	215	2	5
5.438	0	0	5
5.453	0	0	5
5.453	0	0	5
5.453	0	0	5
5.469	0	0	5
5.469	0	0	5
5.469	0	0	5
5.485	107	1	5
5.485	0	0	5
5.5	0	0	5
5.5	0	0	5
5.5	0	0	5
5.516	0	0	5
5.516	0	0	5
5.531	0	0	5
5.531	0	0	5
5.531	0	0	5
5.547	0	0	5
5.547	107	1	5
5.547	0	0	5
5.547	0	0	5
5.563	0	0	5
5.563	0	0	5
5.578	0	0	5
5.578	0	0	5
5.578	0	0	5
5.578	0	0	5
5.594	0	0	5
5.594	322	3	5
5.61	0	0	5
5.61	0	0	5
5.625	0	0	5
5.625	0	0	5
5.641	0	0	5
5.641	0	0	5
5.656	0	0	5
5.656	0	0	5
5.656	107	1	5
5.672	0	0	5
5.672	0	0	5
5.672	0	0	5
5.688	107	1	5
5.688	0	0	5
5.703	0	0	5
5.703	0	0	5
5.703	0	0	5
5.719	0	0	5
5.719	0	0	5
5.719	0	0	5
5.735	0	0	5
5.735	0	0	5
5.75	0	0	5
5.75	0	0	5
5.75	0	0	5
5.75	0	0	5
5.766	0	0	5
5.766	0	0	5
5.781	0	0	5
5.781	0	0	5
5.781	0	0	5
5.797	0	0	5
5.797	0	0	5
5.797	0	0	5
5.797	0	0	5
5.813	0	0	5
5.813	0	0	5
5.813	0	0	5
5.828	0	0	5
5.828	0	0	5
5.828	0	0	5
5.844	0	0	5
5.844	0	0	5
5.844	0	0	5
5.86	0	0	5
5.86	0	0	5
5.86	0	0	5
5.875	0	0	5
5.875	0	0	5
5.891	107	1	5
5.891	0	0	5
5.891	0	0	5
5.891	0	0	5
5.906	0	0	5
5.906	0	0	5
5.922	107	1	5
5.922	0	0	5
5.922	0	0	5
5.922	0	0	5
5.938	0	0	5
5.938	0	0	5
5.953	0	0	5
5.953	0	0	5
5.953	0	0	5
5.969	0	0	5
5.969	0	0	5
5.969	0	0	5
5.985	0	0	5
5.985	0	0	5
5.985	0	0	5
5.985	0	0	5
6.0	0	0	5
6.0	0	0	5
6.0	0	0	5
6.016	0	0	5
6.016	0	0	5
6.016	0	0	5
6.016	107	1	5
6.031	0	0	5
6.031	0	0	5
6.031	0	0	5
6.047	0	0	5
6.047	0	0	5
6.047	0	0	5
6.047	0	0	5
6.063	0	0	5
6.063	0	0	5
6.063	0	0	5
6.063	0	0	5
6.078	0	0	5
6.078	0	0	5
6.078	0	0	5
6.094	0	0	5
6.094	107	1	5
6.094	0	0	5
6.11	0	0	5
6.11	0	0	5
6.125	0	0	5
6.125	0	0	5
6.141	0	0	5
6.141	0	0	5
6.156	0	0	5
6.156	0	0	5
6.156	0	0	5
6.156	0	0	5
6.172	0	0	5
6.172	0	0	5
6.172	0	0	5
6.172	0	0	5
6.188	0	0	5
6.203	0	0	5
6.203	0	0	5
6.203	0	0	5
6.219	0	0	5
6.219	0	0	5
6.219	0	0	5
6.235	0	0	5
6.235	107	1	5
6.25	0	0	5
6.25	0	0	5
6.266	0	0	5
6.266	0	0	5
6.266	0	0	5
6.266	0	0	5
6.281	0	0	5
6.281	0	0	5
6.281	0	0	5
6.297	0	0	5
6.297	0	0	5
6.297	107	1	5
6.313	0	0	5
6.313	0	0	5
6.313	0	0	5
6.328	0	0	5
6.328	0	0	5
6.328	0	0	5
6.328	0	0	5
6.344	0	0	5
6.344	0	0	5
6.344	0	0	5
6.36	0	0	5
6.36	0	0	5
6.375	0	0	5
6.375	0	0	5
6.375	0	0	5
6.391	107	1	5
6.391	0	0	5
6.391	0	0	5
6.406	0	0	5
6.406	0	0	5
6.422	0	0	5
6.422	0	0	5
6.422	0	0	5
6.422	0	0	5
6.438	107	1	5
6.438	0	0	5
6.453	107	1	5
6.453	0	0	5
6.469	0	0	5
6.469	0	0	5
6.469	0	0	5
6.469	0	0	5
6.485	0	0	5
6.485	0	0	5
6.485	0	0	5
6.5	0	0	5
6.5	0	0	5
6.516	0	0	5
6.516	0	0	5
6.516	0	0	5
6.516	107	1	5
6.531	0	0	5
6.547	0	0	5
6.547	0	0	5
6.547	0	0	5
6.547	0	0	5
6.563	0	0	5
6.563	0	0	5
6.563	0	0	5
6.578	0	0	5
6.578	0	0	5
6.594	0	0	5
6.594	0	0	5
6.61	107	1	5
6.61	0	0	5
6.625	0	0	5
6.625	537	5	5
6.625	0	0	5
6.641	0	0	5
6.641	0	0	5
6.641	0	0	5
6.656	0	0	5
6.656	0	0	5
6.656	0	0	5
6.672	0	0	5
6.672	0	0	5
6.688	0	0	5
6.688	0	0	5
6.688	0	0	5
6.703	0	0	5
6.703	0	0	5
6.719	215	2	5
6.719	0	0	5
6.735	0	0	5
6.735	0	0	5
6.735	0	0	5
6.75	0	0	5
6.75	0	0	5
6.766	0	0	5
6.766	0	0	5
6.766	0	0	5
6.781	0	0	5
6.781	0	0	5
6.781	0	0	5
6.797	0	0	5
6.797	0	0	5
6.813	0	0	5
6.813	0	0	5
6.813	0	0	5
6.828	0	0	5
6.828	0	0	5
6.844	0	0	5
6.844	0	0	5
6.844	0	0	5
6.844	0	0	5
6.86	0	0	5
6.86	0	0	5
6.875	0	0	5
6.875	0	0	5
6.891	107	1	5
6.891	0	0	5
6.891	0	0	5
6.891	0	0	5
6.906	0	0	5
6.906	0	0	5
6.922	0	0	5
6.922	0	0	5
6.922	0	0	5
6.938	0	0	5
6.938	0	0	5
6.938	322	3	5
6.953	0	0	5
6.969	0	0	5
6.969	0	0	5
6.969	0	0	5
6.985	0	0	5
6.985	0	0	5
6.985	0	0	5
7.0	0	0	5
7.0	0	0	5
7.0	0	0	5
7.016	0	0	5
7.016	0	0	5
7.016	0	0	5
7.031	0	0	5
7.031	215	2	5
7.047	0	0	5
7.047	0	0	5
7.063	0	0	5
7.063	0	0	5
7.078	0	0	5
7.078	0	0	5
7.078	0	0	5
7.078	0	0	5
7.094	0	0	5
7.094	0	0	5
7.11	0	0	5
7.11	0	0	5
7.125	0	0	5
7.125	0	0	5
7.141	0	0	5
7.141	0	0	5
7.141	0	0	5
7.141	0	0	5
7.156	0	0	5
7.156	0	0	5
7.156	0	0	5
7.172	0	0	5
7.172	0	0	5
7.172	0	0	5
7.188	0	0	5
7.188	0	0	5
7.188	0	0	5
7.203	107	1	5
7.203	0	0	5
7.219	0	0	5
7.219	0	0	5
7.235	0	0	5
7.235	0	0	5
7.25	0	0	5
7.25	0	0	5
7.25	107	1	5
7.25	0	0	5
7.266	0	0	5
7.266	0	0	5
7.281	0	0	5
7.281	107	1	5
7.281	0	0	5
7.297	0	0	5
7.297	0	0	5
7.313	0	0	5
7.313	0	0	5
7.328	0	0	5
7.328	0	0	5
7.328	0	0	5
7.344	0	0	5
7.344	0	0	5
7.344	0	0	5
7.36	0	0	5
7.36	0	0	5
7.375	0	0	5
7.375	0	0	5
7.375	0	0	5
7.391	0	0	5
7.391	0	0	5
7.391	0	0	5
7.406	0	0	5
7.406	0	0	5
7.406	0	0	5
7.422	0	0	5
7.422	0	0	5
7.422	0	0	5
7.422	0	0	5
7.438	0	0	5
7.438	0	0	5
7.453	0	0	5
0.015	0	0	5
0.015	215	2	5
0.031	0	0	5
0.031	0	0	5
0.031	0	0	5
0.047	0	0	5
0.047	107	1	5
0.047	0	0	5
0.062	0	0	5
0.062	0	0	5
0.078	0	0	5
0.078	0	0	5
0.093	107	1	5
0.093	0	0	5
0.109	0	0	5
0.109	0	0	5
0.125	107	1	5
0.125	0	0	5
0.125	0	0	5
0.125	0	0	5
0.14	0	0	5
0.14	0	0	5
0.156	0	0	5
0.156	0	0	5
0.156	0	0	5
0.172	0	0	5
0.172	0	0	5
0.187	0	0	5
0.187	0	0	5
0.187	0	0	5
0.203	0	0	5
0.203	0	0	5
0.203	0	0	5
0.218	0	0	5
0.218	0	0	5
0.234	0	0	5
0.234	0	0	5
0.25	0	0	5
0.25	0	0	5
0.265	0	0	5
0.265	0	0	5
0.265	0	0	5
0.281	0	0	5
0.281	0	0	5
0.281	0	0	5
0.297	0	0	5
0.297	0	0	5
0.297	0	0	5
0.312	0	0	5
0.312	0	0	5
0.312	0	0	5
0.328	0	0	5
0.328	0	0	5
0.343	0	0	5
